# c0 + a0 * (exp(3.875227e+01*((av_BE_H_surf+2.112644e+00) / (time+5.717748e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20646088240239; Max AE: 0.612399284442297
# Coefficients
# Task   a0                      c0
# 2   , -6.110282688547807e+01,  6.110956327732399e+01, 
# 3   , -5.874842436020857e+01,  5.859017767555997e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.8752274813090e+01,0.0000000000000e+00,2.1126437406913e+00,5.7177475976392e+02; (exp(3.875227e+01*((av_BE_H_surf+2.112644e+00) / (time+5.717748e+02)))); $\left(\exp{ \left(3.875e+01\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.718e+02 } \right) \right)}\right)$; exp(3.875227e+01.*((av_BE_H_surf+2.112644e+00) ./ (time+5.717748e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.995500295465030e-01,  7.171243106812776e-01,  9.883738943835315e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.041294554650287e-01,  9.885865662987050e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.678489856822757e-01,  9.891803272035933e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.456888238518438e-01,  9.895429971971104e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.351566532230625e-01,  9.897153651736120e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.249660631540356e-01,  9.898821428922293e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.151007016797506e-01,  9.900435979668493e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.785988407150247e-01,  9.906409821277022e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.619426407019805e-01,  9.909135750806316e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.539731648397254e-01,  9.910440023663805e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.462292389240662e-01,  9.911707383344261e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.750794776739544e+00,  9.714569935010957e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.712027106759302e+00,  9.720914595635727e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.674945338587255e+00,  9.726983344016477e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.605417973549508e+00,  9.738362091708144e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.572783118138203e+00,  9.743703064798058e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.541453926730044e+00,  9.748830354811477e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.511353584085331e+00,  9.753756533219087e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.454561173731924e+00,  9.763051096703007e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.401899944084465e+00,  9.771669557146115e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.376980180234016e+00,  9.775747889544247e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.352934968792728e+00,  9.779683093963898e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.329719067256483e+00,  9.783482574727653e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.285609306402197e+00,  9.790701514194555e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.244345881742412e+00,  9.797454626409334e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.224696820053319e+00,  9.800670363338482e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.187212797772930e+00,  9.806804944043012e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.169322855951762e+00,  9.809732785966708e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.151967041905585e+00,  9.812573213313663e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.135121787536682e+00,  9.815330083204556e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.118764891182150e+00,  9.818007029131328e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.087433620618536e+00,  9.823134659416313e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.072420837198465e+00,  9.825591629770272e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.312927815226777e+00,  9.786230606674060e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.283788309496040e+00,  9.790999535906312e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.229242973209011e+00,  9.799926346508587e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.203681015528573e+00,  9.804109779417239e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.155635201025039e+00,  9.811972887713944e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.133030226461298e+00,  9.815672385055714e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.111297584660750e+00,  9.819229117683040e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.090387737467535e+00,  9.822651192938643e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.050856344227918e+00,  9.829120843404031e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.032152820849902e+00,  9.832181834904976e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.798576061100915e-01,  9.840740393879314e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.635913649894680e-01,  9.843402503302027e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.326374703929351e-01,  9.848468372783736e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.036234773713606e-01,  9.853216760788100e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.763725673455867e-01,  9.857676605187256e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.633588005046847e-01,  9.859806419388044e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.384657693488260e-01,  9.863880376752163e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.265540101288634e-01,  9.865829837984503e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.037255531686019e-01,  9.869565910131058e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.442123909895653e+00,  9.765086561258449e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.322190744201768e+00,  9.784714649156685e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.244617335492826e+00,  9.797410200682367e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.220753410831207e+00,  9.801315735970668e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.197792154104697e+00,  9.805073541934302e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.175683301594991e+00,  9.808691844660482e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.154380253279660e+00,  9.812178270641273e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.114021555267656e+00,  9.818783316605455e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.094888242321805e+00,  9.821914646843533e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.076404908167058e+00,  9.824939602495648e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.058538986117189e+00,  9.827863513378422e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.008351102469185e+00,  9.836077189603594e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.926694624549194e-01,  9.838643624057380e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.774712774995808e-01,  9.841130936957621e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.627345305390563e-01,  9.843542731585084e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.484385213985694e-01,  9.845882395700344e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.345637697876409e-01,  9.848153117419477e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.210919267450496e-01,  9.850357899706856e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.080056936874714e-01,  9.852499573623532e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.952887483108168e-01,  9.854580810454111e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.709019108911834e-01,  9.858571924885746e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.993835816175706e+00,  9.674794191101157e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.951657299847319e+00,  9.681697065890803e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.835221250526811e+00,  9.700752820796994e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.799446456357730e+00,  9.706607671708578e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.765044586339877e+00,  9.712237831845413e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.700055192075433e+00,  9.722873901824016e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.669329261419159e+00,  9.727902463057994e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.639698458094385e+00,  9.732751797341710e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.611105262253422e+00,  9.737431318289989e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.583496112688692e+00,  9.741949791652355e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.556821072059790e+00,  9.746315390101490e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.458574012934326e+00,  9.762394361260975e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.435927763091830e+00,  9.766100613654983e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.413977118206108e+00,  9.769693024350951e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.392690515038280e+00,  9.773176758942760e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.372038271400084e+00,  9.776556675174279e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.295237679556845e+00,  9.789125748612925e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.277368811550539e+00,  9.792050141626655e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.153356232781969e-02,  9.969398286178006e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.378803993967839e-02,  9.970716708326769e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.016027776467484e-02,  9.971334216322006e-01
PdAg_1_9_150,  1.421654798772360e-01,  6.682355774224733e-03,  9.971926218920940e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.345178372862895e-03,  9.972494264351555e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.403715254804358e-04,  9.973039778019757e-01
PdAg_1_9_150,  1.393300177829790e-01, -2.939787403576467e-03,  9.973564074451976e-01
PdAg_1_9_150,  1.405953069002490e-01, -8.754160857126280e-03,  9.974553781583166e-01
PdAg_1_9_150,  1.408220448788710e-01, -1.150108883750585e-02,  9.975021356332667e-01
PdAg_1_9_150,  1.400526225231690e-01, -1.414888864257830e-02,  9.975472057748732e-01
PdAg_1_9_150,  1.405360686991620e-01, -1.916781953137895e-02,  9.976326366769520e-01
PdAg_1_9_150,  1.407484018177340e-01, -2.154842204151663e-02,  9.976731586575168e-01
PdAg_1_9_150,  1.399612319982450e-01, -2.384889890256746e-02,  9.977123167606677e-01
PdAg_1_9_150,  1.397242340760080e-01, -2.822512986577343e-02,  9.977868077961443e-01
PdAg_1_9_150,  1.404266262680950e-01, -3.030808410996178e-02,  9.978222632873659e-01
PdAg_1_9_150,  1.403156715188440e-01, -3.232535253087555e-02,  9.978566006920347e-01
PdAg_1_9_150,  1.401888038230760e-01, -3.427999399388833e-02,  9.978898720773408e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.617488034007466e-02,  9.979221263269964e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.801271046476566e-02,  9.979534093808775e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.979602314317419e-02,  9.979837644533383e-01
PdAg_1_9_150,  1.397688243322160e-01, -4.152720873137794e-02,  9.980132322323818e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.320851985595468e-02,  9.980418510616166e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.642989842508964e-02,  9.980966845078616e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.797386645736110e-02,  9.981229655196349e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.321187223966655e-01,  9.933553042265136e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.149592441924520e-01,  9.936473882847856e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.069330524974589e-01,  9.937840079776948e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.992448152874361e-01,  9.939148750995581e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.918736276440350e-01,  9.940403454883162e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.848002739713125e-01,  9.941607462267148e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.780070607330652e-01,  9.942763784894049e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.422977280773790e-01,  9.948842132193499e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.370707276268356e-01,  9.949731858259767e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.320224324216464e-01,  9.950591165596120e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.178626031196097e-01,  9.953001413948521e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.134447433961320e-01,  9.953753410239756e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.091660320636528e-01,  9.954481721063251e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.050199969682474e-01,  9.955187448091772e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.710201342196149e-02,  9.956535226118590e-01
PdAg_1_5_150,  1.505538807142990e-01,  8.964640388026653e-02,  9.957804300076384e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.261381659255167e-02,  9.959001368315116e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.924506283690355e-02,  9.959574788588482e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.253478014280714e+00,  9.759699989522528e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.109085647745482e+00,  9.784278072783095e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.083680444998397e+00,  9.788602478590358e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.035807815682896e+00,  9.796751229784428e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.013229295768460e+00,  9.800594485184096e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.914887817000563e-01,  9.804295097465220e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.503418386586781e-01,  9.811299020291999e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.308533505329257e-01,  9.814616298727632e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.762930122176815e-01,  9.823903413898707e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.428582226441395e-01,  9.829594594545279e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.269383432397329e-01,  9.832304433928680e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.115168521949395e-01,  9.834929438975665e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.965707068814034e-01,  9.837473531940932e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.543742842167994e-01,  9.844656094388204e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.411255593280278e-01,  9.846911256979041e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.035910379064659e-01,  9.853300283038944e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.971971193355363e-01,  9.888432105010109e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.690685433913103e-01,  9.893220076134536e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.975162171426893e-01,  9.905399522141446e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.871481410683976e-01,  9.907164348379290e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.771598225102182e-01,  9.908864533306283e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.492756353960338e-01,  9.913610905216313e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.406153199128087e-01,  9.915085041004216e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.163213506033688e-01,  9.919220295621511e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.087407751421683e-01,  9.920510640944600e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.013985694548407e-01,  9.921760411600968e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.873856657107917e-01,  9.924145650677021e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.806948034071891e-01,  9.925284551400992e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.678982561481767e-01,  9.927462745522515e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.444201943512919e-01,  9.931459118540612e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.811832042673854e-01,  9.857114484676368e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.623901951275311e-01,  9.860313380535196e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.444202159538528e-01,  9.863372182429779e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.272203598418289e-01,  9.866299896032201e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.949411305868719e-01,  9.871794380285437e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.797763718848068e-01,  9.874375685038239e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.377372953154510e-01,  9.881531464453122e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.122745618421886e-01,  9.885865662987050e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.002293068421434e-01,  9.887915974145387e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.886091728432539e-01,  9.889893922341519e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.773920442333108e-01,  9.891803272035933e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.665573132340333e-01,  9.893647531029646e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.459594065218249e-01,  9.897153651736120e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.266762470957871e-01,  9.900435979668493e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.999538809502969e-01,  9.904984589514034e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.834553333793083e-01,  9.907792928248335e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.755664624316328e-01,  9.909135750806316e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.679040649003087e-01,  9.910440023663805e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.604585264678588e-01,  9.911707383344261e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.532207694198003e-01,  9.912939375032018e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.461822157233327e-01,  9.914137458856924e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.481336092184677e+00,  9.720914595635727e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.411547673215999e+00,  9.732793794053165e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.378834801856135e+00,  9.738362091708144e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.317335405545239e+00,  9.748830354811477e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.288394883588805e+00,  9.753756533219087e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.260567686942476e+00,  9.758493204363782e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.233790787609180e+00,  9.763051096703007e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.208005826805401e+00,  9.767440143913139e-01
