# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18333855075041; Max AE: 0.870451917587864
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.345996330975677e+02, -5.812152810711180e+00,  6.463052237294678e+00, 
# 3   , -2.034160159423656e+02, -5.484602480941563e+00,  6.315912799780350e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.945667655893694e-01,  4.531391322761697e-03,  9.563688435713947e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.592828535513033e-01,  4.531391322761697e-03,  9.624395566422971e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.181867111511146e-01,  4.531391322761697e-03,  9.695102830561747e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.087135395364574e-01,  4.531391322761697e-03,  9.711401733779156e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.925120047025865e-01,  4.531391322761697e-03,  9.739277007127120e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.935940274510944e-01,  5.530666666666658e-03,  9.161893499964135e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.685439570044984e-01,  5.530666666666658e-03,  9.204992969751701e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.980557009060006e-01,  5.530666666666658e-03,  9.326270331848230e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.527697463338186e-01,  5.530666666666658e-03,  9.404186305579555e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.065019405331895e-01,  5.530666666666658e-03,  9.483791586630257e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.407838890739660e+00,  5.434000000000000e-03,  7.439238232578010e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.275682311736746e+00,  5.434000000000000e-03,  7.666617971733120e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.246207228419961e+00,  5.434000000000000e-03,  7.717330821647295e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.164958277133461e+00,  5.434000000000000e-03,  7.857122313599754e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.535930468350354e-01,  5.434000000000000e-03,  8.220783141492823e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.877981237073309e-01,  5.434000000000000e-03,  8.333985469907953e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.190030807165521e-01,  3.996534033384428e-03,  9.129348994823450e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.789091492013110e-01,  3.996534033384428e-03,  9.198331922184465e-01
