# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_mu_C_critical_surf * particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) * total_metal_loading) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13124836186617; Max AE: 0.670415607916093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.730921015054948e-04, -9.834376685543241e-01, -5.166966334217433e+02, -1.010579779160850e-06,  3.068289686601339e+00,  5.546495811770134e-01, 
# 3   ,  6.568691805665952e-05, -2.115220432128553e+00, -5.769630731150658e+02, -1.474812277560736e-06,  2.924403770329966e+00,  4.495978105169998e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV * min^-2 * nm;                                 11|2|mult|0|sq|div; ((av_mu_C_critical_surf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{mu, C, critical, surf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_mu_C_critical_surf .* particle_diameter) ./ (time).^2); av_mu_C_critical_surf,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|1|mult; ((std_dev / surface_area) * total_metal_loading); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((std_dev ./ surface_area) .* total_metal_loading); std_dev,surface_area,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.073578747954415e-01,  8.666594795998022e-01, -8.337448559670781e-03,  5.219178082191780e-04,  3.064125334074777e+02,  4.645937959814211e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.928857141855208e-01,  5.416621747498763e+00, -1.333991769547325e-03,  5.219178082191780e-04,  7.660313335186941e+02,  1.920388699933052e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.910245426498442e-01,  2.166648698999505e+01, -3.334979423868313e-04,  5.219178082191780e-04,  1.532062667037388e+03,  4.404690198856437e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.921379515546217e-01,  2.865392904426846e+01, -2.521723571923109e-04,  5.219178082191780e-04,  1.761872067092997e+03,  2.831869498697640e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.956869433615114e-01,  4.555378889646460e+01, -1.586197110044382e-04,  5.219178082191780e-04,  2.221490867204213e+03,  1.170547310795667e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.472919327097765e-01,  6.206119403934124e-01, -1.560737692424937e-02,  6.974358974358973e-04,  2.736640576609052e+02,  4.489906058618007e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.154773443344998e-01,  1.723922056648368e+00, -5.618655692729772e-03,  6.974358974358973e-04,  4.561067627681754e+02,  3.769366660996001e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.595525056998459e-01,  9.929791046294598e+00, -9.754610577655853e-04,  6.974358974358973e-04,  1.094656230643621e+03,  2.043512704432693e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.362546522750263e-01,  2.234202985416285e+01, -4.335382478958157e-04,  6.974358974358973e-04,  1.641984345965431e+03,  1.209123699820114e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.232530193053639e-01,  4.661485241177186e+01, -2.077905211808348e-04,  6.974358974358973e-04,  2.371755166394512e+03,  6.006137302324057e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.256431602447006e+00,  2.463571294905749e+00, -2.930041152263375e-02,  8.289855072463768e-04,  1.136842105263158e+03,  3.590850649522803e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.114224452946221e+00,  1.341277705004241e+01, -5.381708238851096e-03,  8.289855072463768e-04,  2.652631578947368e+03,  3.199287520229316e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.085792284992979e+00,  1.751872920821866e+01, -4.120370370370371e-03,  8.289855072463768e-04,  3.031578947368420e+03,  3.108259389938249e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.007883614205408e+00,  3.312134740928840e+01, -2.179369452096725e-03,  8.289855072463768e-04,  4.168421052631578e+03,  2.850422263720507e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.071357210239849e-01,  1.207149934503817e+02, -5.979675820945663e-04,  8.289855072463768e-04,  7.957894736842104e+03,  2.135743166215859e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.477275885306248e-01,  1.710813399240104e+02, -4.219259259259260e-04,  8.289855072463768e-04,  9.473684210526313e+03,  1.902851754360063e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.791759806811171e-01,  1.769066586445026e-01, -1.624362139917696e-01,  3.716417910447761e-04, -1.081037796284433e+02,  5.105417900338547e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.938135912075648e-01,  2.830506538312042e+00, -1.015226337448560e-02,  3.716417910447761e-04, -4.324151185137732e+02,  3.910842436058596e-02
