# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134990203325851; Max AE: 0.705323473473328
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.449038508869176e+02, -5.240923134714021e+00,  6.276933473999764e+00, 
# 3   , -1.060938271086420e+03, -4.646858482867652e+00,  5.975141074339294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.272395880153864e-01,  1.525598237678245e-03,  9.184011595114154e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.958636700669764e-01,  1.525598237678245e-03,  9.243878754280422e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.864031972890565e-01,  1.525598237678245e-03,  9.261929911557004e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.687750182323114e-01,  1.525598237678245e-03,  9.295565549027018e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.605497644691241e-01,  1.525598237678245e-03,  9.311259833319619e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.379344691967741e-01,  1.525598237678245e-03,  9.354411191755988e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.310126638274325e-01,  1.525598237678245e-03,  9.367618417260773e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.243682905560219e-01,  1.525598237678245e-03,  9.380296285454262e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.179850032231049e-01,  1.525598237678245e-03,  9.392475985802539e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.002563797798610e-01,  1.525598237678245e-03,  9.426303277269219e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.947774484924249e-01,  1.525598237678245e-03,  9.436757411296001e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.894945677691164e-01,  1.525598237678245e-03,  9.446837468926147e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.843974026165321e-01,  1.525598237678245e-03,  9.456563169955461e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.794763317264052e-01,  1.525598237678245e-03,  9.465952872425111e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.747223869330306e-01,  1.525598237678245e-03,  9.475023688140545e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.656829471456361e-01,  1.525598237678245e-03,  9.492271488871528e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.613823173865600e-01,  1.525598237678245e-03,  9.500477351939028e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.531849529836626e-01,  1.525598237678245e-03,  9.516118421636466e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.391606494726711e+00,  1.416469706692264e-03,  7.308241585768506e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.356430934417654e+00,  1.416469706692264e-03,  7.375358693585000e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.291051446983331e+00,  1.416469706692264e-03,  7.500106730817740e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.260620780013265e+00,  1.416469706692264e-03,  7.558170293644113e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.231561678905245e+00,  1.416469706692264e-03,  7.613616825411662e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.151751550487126e+00,  1.416469706692264e-03,  7.765899403054302e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.127351596053116e+00,  1.416469706692264e-03,  7.812455999682085e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.059865251790671e+00,  1.416469706692264e-03,  7.941224047844133e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.039093059916893e+00,  1.416469706692264e-03,  7.980858652931527e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.019101965351588e+00,  1.416469706692264e-03,  8.019002876862024e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.998489387313201e-01,  1.416469706692264e-03,  8.055738822277332e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.812940373570399e-01,  1.416469706692264e-03,  8.091142702275836e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.634001349326892e-01,  1.416469706692264e-03,  8.125285356087772e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.461326790240306e-01,  1.416469706692264e-03,  8.158232711858524e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.977776439894033e-01,  1.416469706692264e-03,  8.250497058790729e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.681371915945552e-01,  1.416469706692264e-03,  8.307052844160906e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.403476035824563e-01,  1.416469706692264e-03,  8.360077067752415e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.142412798121730e-01,  1.416469706692264e-03,  8.409889520824593e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.017723999934812e-01,  1.416469706692264e-03,  8.433680901652337e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.896702003514621e-01,  1.416469706692264e-03,  8.456772634408077e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.340842378890269e-01,  1.118898658894058e-03,  9.176584339680032e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.918386916474994e-01,  1.118898658894058e-03,  9.257191410525448e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.825381740572804e-01,  1.118898658894058e-03,  9.274937363578291e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.652089322059392e-01,  1.118898658894058e-03,  9.308002610684394e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.571235545716490e-01,  1.118898658894058e-03,  9.323430002818301e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.493906829080910e-01,  1.118898658894058e-03,  9.338184792126960e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.152866124545836e-01,  1.118898658894058e-03,  9.403257432150268e-01
PdAu_1_9_100,  4.225378192765640e-01,  5.034512074688988e-01,  1.118898658894058e-03,  9.425840104480055e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.978630890925084e-01,  1.118898658894058e-03,  9.436502574111363e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.924786789562836e-01,  1.118898658894058e-03,  9.446776356034552e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.872870405604434e-01,  1.118898658894058e-03,  9.456682317756167e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.774421110569516e-01,  1.118898658894058e-03,  9.475467041840904e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.727705326180013e-01,  1.118898658894058e-03,  9.484380697544051e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.682550379743601e-01,  1.118898658894058e-03,  9.492996535875532e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.638879349719518e-01,  1.118898658894058e-03,  9.501329233933021e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.596620286223542e-01,  1.118898658894058e-03,  9.509392520191899e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.555705815839636e-01,  1.118898658894058e-03,  9.517199249909590e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.516072783528709e-01,  1.118898658894058e-03,  9.524761473451548e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.804873426521467e-01,  1.301630237202436e-03,  8.828324011428462e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.214295585394503e-01,  1.301630237202436e-03,  8.941009854350902e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.083965646665572e-01,  1.301630237202436e-03,  8.965877599093364e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.727253215319147e-01,  1.301630237202436e-03,  9.033940499879618e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.618550750455716e-01,  1.301630237202436e-03,  9.054681591109028e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.318734474787792e-01,  1.301630237202436e-03,  9.111888359451431e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.138221243383748e-01,  1.301630237202436e-03,  9.146331381561102e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.053111847502779e-01,  1.301630237202436e-03,  9.162570771777920e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.971178047510713e-01,  1.301630237202436e-03,  9.178204238990856e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.892245479698368e-01,  1.301630237202436e-03,  9.193265052855788e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.603456315198484e-01,  1.301630237202436e-03,  9.248367781340212e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.473360047612880e-01,  1.301630237202436e-03,  9.273190940207758e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.411480441969539e-01,  1.301630237202436e-03,  9.284997945205308e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.351578253506048e-01,  1.301630237202436e-03,  9.296427646981836e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.739412373546052e+00,  1.069428056382943e-03,  7.137864698356570e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.702459766032411e+00,  1.069428056382943e-03,  7.208372520287558e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.667266157247026e+00,  1.069428056382943e-03,  7.275524065694272e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.601681625151185e+00,  1.069428056382943e-03,  7.400663340608329e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.571079275024987e+00,  1.069428056382943e-03,  7.459054485335292e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.541810917348093e+00,  1.069428056382943e-03,  7.514900291359484e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.513791951100107e+00,  1.069428056382943e-03,  7.568362182571737e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.461197771689147e+00,  1.069428056382943e-03,  7.668715074722730e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.412746773275344e+00,  1.069428056382943e-03,  7.761162525617175e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.389925959701156e+00,  1.069428056382943e-03,  7.804706025469387e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.367971037472852e+00,  1.069428056382943e-03,  7.846597351985669e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.346833939786549e+00,  1.069428056382943e-03,  7.886928219550390e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.306837991507019e+00,  1.069428056382943e-03,  7.963242920704106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.269617688091180e+00,  1.069428056382943e-03,  8.034261522692951e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.251960087378571e+00,  1.069428056382943e-03,  8.067953298471251e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.218393543291917e+00,  1.069428056382943e-03,  8.132000305503889e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.202428058945791e+00,  1.069428056382943e-03,  8.162463420370765e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.186973056775881e+00,  1.069428056382943e-03,  8.191952504207048e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.172004534581858e+00,  1.069428056382943e-03,  8.220513354670350e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.157499965279659e+00,  1.069428056382943e-03,  8.248188954806758e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.129799295956450e+00,  1.069428056382943e-03,  8.301043516133424e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.116564565823490e+00,  1.069428056382943e-03,  8.326296185926076e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.263722684330101e+00,  1.605584334144722e-03,  7.283458921497508e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.228284908810922e+00,  1.605584334144722e-03,  7.351076351878145e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.162408794496723e+00,  1.605584334144722e-03,  7.476771983393630e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.131742913952251e+00,  1.605584334144722e-03,  7.535284348021440e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.074460181824264e+00,  1.605584334144722e-03,  7.644583283830222e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.047670322154685e+00,  1.605584334144722e-03,  7.695699964958653e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.022011418050587e+00,  1.605584334144722e-03,  7.744658714103708e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.974138186089125e-01,  1.605584334144722e-03,  7.791592429423341e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.511511957444417e-01,  1.605584334144722e-03,  7.879864326711900e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.293725789870350e-01,  1.605584334144722e-03,  7.921419251669972e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.688527442946459e-01,  1.605584334144722e-03,  8.036894775994164e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.501402797634451e-01,  1.605584334144722e-03,  8.072599296076239e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.146779109789507e-01,  1.605584334144722e-03,  8.140263651902419e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.816122224408468e-01,  1.605584334144722e-03,  8.203354996095369e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.507090845813505e-01,  1.605584334144722e-03,  8.262320062105982e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.360034780445499e-01,  1.605584334144722e-03,  8.290379253509489e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.079682800033688e-01,  1.605584334144722e-03,  8.343872115970085e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.945965655582894e-01,  1.605584334144722e-03,  8.369386160159189e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.690489508024451e-01,  1.605584334144722e-03,  8.418132562461154e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.736137183484889e+00,  1.094316666666671e-03,  7.108739234788323e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.597274411196401e+00,  1.094316666666671e-03,  7.373697847458502e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.508630964411054e+00,  1.094316666666671e-03,  7.542834933629839e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.481548697212169e+00,  1.094316666666671e-03,  7.594509546103168e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.455574291873625e+00,  1.094316666666671e-03,  7.644070290786673e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.430641649011589e+00,  1.094316666666671e-03,  7.691643289323689e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.406689779789950e+00,  1.094316666666671e-03,  7.737344912121761e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.361507134042134e+00,  1.094316666666671e-03,  7.823556147406900e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.340175871114595e+00,  1.094316666666671e-03,  7.864257494057547e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.319623686729867e+00,  1.094316666666671e-03,  7.903472311478923e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.299808906013703e+00,  1.094316666666671e-03,  7.941280117865012e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.244414308754549e+00,  1.094316666666671e-03,  8.046976377541556e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.227186875806728e+00,  1.094316666666671e-03,  8.079847367069550e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.210527420071525e+00,  1.094316666666671e-03,  8.111634621541680e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.194408430638318e+00,  1.094316666666671e-03,  8.142390633448134e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.178804136629219e+00,  1.094316666666671e-03,  8.172164575190843e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.163690372492052e+00,  1.094316666666671e-03,  8.201002556112675e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.149044455544005e+00,  1.094316666666671e-03,  8.228947856151589e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.134845074494043e+00,  1.094316666666671e-03,  8.256041138546651e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.121072187819753e+00,  1.094316666666671e-03,  8.282320643741190e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.094731531741916e+00,  1.094316666666671e-03,  8.332580217104071e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.988344121764522e+00,  1.209888742035182e-03,  6.463247947125909e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.947372760144904e+00,  1.209888742035182e-03,  6.541423796239662e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.834484611655733e+00,  1.209888742035182e-03,  6.756821247389898e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.799869879112291e+00,  1.209888742035182e-03,  6.822868261730112e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.766617203423119e+00,  1.209888742035182e-03,  6.886316388776507e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.703893680719820e+00,  1.209888742035182e-03,  7.005996683814304e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.674284291896647e+00,  1.209888742035182e-03,  7.062493198000995e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.645758941430993e+00,  1.209888742035182e-03,  7.116921301089766e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.618259964013192e+00,  1.209888742035182e-03,  7.169391021997629e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.591733647250603e+00,  1.209888742035182e-03,  7.220004847235568e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.566129905405707e+00,  1.209888742035182e-03,  7.268858343436088e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.472050121745788e+00,  1.209888742035182e-03,  7.448368290904631e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.450415703776461e+00,  1.209888742035182e-03,  7.489648075807462e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.429464755819056e+00,  1.209888742035182e-03,  7.529623758371157e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.409165676786837e+00,  1.209888742035182e-03,  7.568355635390618e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.389488764496432e+00,  1.209888742035182e-03,  7.605900380437672e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.316467748651761e+00,  1.209888742035182e-03,  7.745228918498087e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.299513512611494e+00,  1.209888742035182e-03,  7.777578631715533e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.371985824975393e-01,  1.324654309342823e-03,  9.538844480508031e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.256539480978796e-01,  1.324654309342823e-03,  9.563688435713947e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.203357828959822e-01,  1.324654309342823e-03,  9.575133082073428e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.152894408006949e-01,  1.324654309342823e-03,  9.585992767415455e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.104946039283002e-01,  1.324654309342823e-03,  9.596311215653276e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.059329298118277e-01,  1.324654309342823e-03,  9.606127899620069e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.015878170546221e-01,  1.324654309342823e-03,  9.615478545380480e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.348839222304541e-02,  1.324654309342823e-03,  9.632908438848160e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.970789968105974e-02,  1.324654309342823e-03,  9.641044026699445e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.609132486458917e-02,  1.324654309342823e-03,  9.648826864997199e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.930906101494145e-02,  1.324654309342823e-03,  9.663422239215400e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.612501756561593e-02,  1.324654309342823e-03,  9.670274273683557e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.306801713587655e-02,  1.324654309342823e-03,  9.676852912652250e-01
PdAg_1_9_150,  1.397242340760080e-01,  6.730590078140976e-02,  1.324654309342823e-03,  9.689252938122599e-01
PdAg_1_9_150,  1.404266262680950e-01,  6.458753855093788e-02,  1.324654309342823e-03,  9.695102830561747e-01
PdAg_1_9_150,  1.403156715188440e-01,  6.196962506616897e-02,  1.324654309342823e-03,  9.700736558153024e-01
PdAg_1_9_150,  1.401888038230760e-01,  5.944669408389556e-02,  1.324654309342823e-03,  9.706165884205399e-01
PdAg_1_9_150,  1.402381040506890e-01,  5.701366888321239e-02,  1.324654309342823e-03,  9.711401733779156e-01
PdAg_1_9_150,  1.404383988322590e-01,  5.466582817881117e-02,  1.324654309342823e-03,  9.716454267040191e-01
PdAg_1_9_150,  1.400226081178480e-01,  5.239877555192448e-02,  1.324654309342823e-03,  9.721332945044363e-01
PdAg_1_9_150,  1.397688243322160e-01,  5.020841198259508e-02,  1.324654309342823e-03,  9.726046588847816e-01
PdAg_1_9_150,  1.395064956752560e-01,  4.809091112232172e-02,  1.324654309342823e-03,  9.730603432720037e-01
PdAg_1_9_150,  1.382557959582690e-01,  4.406042384128842e-02,  1.324654309342823e-03,  9.739277007127120e-01
PdAg_1_9_150,  1.387771476678070e-01,  4.214095790225445e-02,  1.324654309342823e-03,  9.743407681530291e-01
PdAg_1_5_150,  3.409918655612450e-01,  1.214952495363814e-01,  1.525598237678245e-03,  9.113856778213155e-01
PdAg_1_5_150,  1.969897665915870e-01,  9.917326474061182e-02,  1.525598237678245e-03,  9.161893499964135e-01
PdAg_1_5_150,  1.824487234532770e-01,  8.889529893333792e-02,  1.525598237678245e-03,  9.184011595114154e-01
PdAg_1_5_150,  1.755779550533720e-01,  7.914555106166722e-02,  1.525598237678245e-03,  9.204992969751701e-01
PdAg_1_5_150,  1.718976453271090e-01,  6.988434458260824e-02,  1.525598237678245e-03,  9.224923007460410e-01
PdAg_1_5_150,  1.701668522495300e-01,  6.107587729164186e-02,  1.525598237678245e-03,  9.243878754280422e-01
PdAg_1_5_150,  1.685014026131780e-01,  5.268775996001563e-02,  1.525598237678245e-03,  9.261929911557004e-01
PdAg_1_5_150,  1.598732052325450e-01,  9.713017820104804e-03,  1.525598237678245e-03,  9.354411191755988e-01
PdAg_1_5_150,  1.597293630382220e-01,  3.575807032898962e-03,  1.525598237678245e-03,  9.367618417260773e-01
PdAg_1_5_150,  1.595518743422820e-01, -2.315418903059828e-03,  1.525598237678245e-03,  9.380296285454262e-01
