# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+6.130780e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211992652406942; Max AE: 0.616159057799573
# Coefficients
# Task   a0                      c0
# 2   ,  1.783403330681527e+00, -2.523955470843236e-02, 
# 3   ,  1.642969130367018e+00, -1.601803266090608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,6.1307800341335e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+6.130780e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+6.131e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+6.130780e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  9.577207178753565e-01,  6.804151239498291e-01
PdAu_1_1_150,  1.345422743037550e+00,  9.394621481027757e-01,  6.693019694570833e-01
PdAu_1_1_150,  1.344702861956750e+00,  9.231357395020447e-01,  6.593648329041379e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.084083633370583e-01,  6.504009540991256e-01
PdAu_1_1_150,  1.327029424953750e+00,  8.610966951528554e-01,  6.216045103256299e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.339588291469056e-01,  6.050869352206810e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.260328433384758e-01,  6.002627509667388e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.048541317464630e-01,  5.873722400006065e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.985277859255014e-01,  5.835216832834829e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.925140967845986e-01,  5.798614263560995e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.867865951806761e-01,  5.763753586643450e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.221085508631699e+00,  8.407132000904989e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.006703669152715e+00,  7.102288011346319e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.830001835110117e-01,  6.958015759338709e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.622835792814153e-01,  6.831923285373793e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.439504847342525e-01,  6.720338142303774e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.275574377310697e-01,  6.620561179363997e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.127699498266342e-01,  6.530556518709587e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.757241118152884e-01,  6.305075483633351e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.652651727926999e-01,  6.241416715922651e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.464932061591819e-01,  6.127160359631133e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.380165399867259e-01,  6.075566778134185e-01
PdCu_1_9_150,  2.660208375090520e-01,  8.154893923877753e-01,  5.938454356588454e-01
PdCu_1_9_150,  2.261392633652620e-01,  8.024408802623770e-01,  5.859034044397419e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.906517662900220e-01,  5.787279111486893e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.851647747411513e-01,  5.753882309030568e-01
PdCu_1_9_150,  1.637617972300370e-01,  7.799208550296102e-01,  5.721964973429930e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.837586211448108e+00,  1.215948919022535e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.538894526788770e+00,  1.034148981860833e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.387749004946323e+00,  9.421536308534273e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.291672845159682e+00,  8.836764762855999e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.223271846787398e+00,  8.420439239095219e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.171138709260772e+00,  8.103128727515616e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.129552340517273e+00,  7.850011563140107e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.095279909414262e+00,  7.641410984653556e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.066335371607440e+00,  7.465238850485969e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.041420558011921e+00,  7.313593800466355e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.019645265529012e+00,  7.181057576380120e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.831445011816687e-01,  6.958894154848336e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.676013228384468e-01,  6.864289952882899e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.534746970474182e-01,  6.778307656989897e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.405516960716044e-01,  6.699651273635165e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.286623177277986e-01,  6.627286077454335e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.176688916936030e-01,  6.560374132299651e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.074585264375696e-01,  6.498228319165886e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.979376143378146e-01,  6.440278891366058e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.806627273880477e-01,  6.335134572885114e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.727860818291594e-01,  6.287193041828296e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.583108510139701e-01,  6.199088946945176e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.452872572641308e-01,  6.119820301484199e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.392424888075128e-01,  6.083028566661600e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.334750935093388e-01,  6.047925075113432e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.279631918380905e-01,  6.014376656160381e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.323231115727199e+00,  1.511538711492101e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.951929297780507e+00,  1.285544314467887e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.764041218142107e+00,  1.171185452718349e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.559580662419686e+00,  1.046739684417914e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.494774275991561e+00,  1.007295007564096e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.364493883881065e+00,  9.279993046184216e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.333522430516469e+00,  9.091484006104584e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.282499304937080e+00,  8.780929628445698e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.208132961253644e+00,  8.328295782143161e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.179687486198118e+00,  8.155161214184649e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.166995043200286e+00,  8.077908131559803e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.155159655230978e+00,  8.005871550040680e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.144083871904598e+00,  7.938458333799022e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.133685348249223e+00,  7.875167286735639e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.114649445599349e+00,  7.759304472894322e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.105899866568740e+00,  7.706049795926323e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.089710316327227e+00,  7.607511424496932e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.068174875880492e+00,  7.476435069812628e-01
