# c0 + a0 * (exp(2.154671e-03*((time+1.598016e+03) / (av_BE_H_surf+1.455545e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211888008132508; Max AE: 0.620593067637859
# Coefficients
# Task   a0                      c0
# 2   ,  4.089863193676183e+01,  1.317591842472458e-01, 
# 3   ,  4.057307541971644e+01, -6.355982996263319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:2.1546707762357e-03,0.0000000000000e+00,1.5980162018409e+03,1.4555450496771e+00; (exp(2.154671e-03*((time+1.598016e+03) / (av_BE_H_surf+1.455545e+00)))); $\left(\exp{ \left(2.155e-03\left(\frac{ time +1.598e+03 }{ av_{BE, H, surf}+1.456e+00 } \right) \right)}\right)$; exp(2.154671e-03.*((time+1.598016e+03) ./ (av_BE_H_surf+1.455545e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.318398412815810e-01,  7.372477207109979e-01,  1.480461589522038e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.144241134754422e-01,  1.424656282217760e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.382497427305027e-01,  1.238404647046389e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.208161769099774e-01,  1.195778365933902e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.877285973186396e-01,  1.114876932256369e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.720339853623347e-01,  1.076502514303778e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.568795869321963e-01,  1.039448955999993e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.885819398781162e-01,  8.724564581587862e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.644407835219715e-01,  8.134296516057645e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.529897772572113e-01,  7.854311447548118e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.419329182634796e-01,  7.583963553984637e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.312566398665766e-01,  7.322921120746017e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.109938769393900e-01,  6.827482472369777e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.013825301671997e-01,  6.592478358123327e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.921020090022603e-01,  6.365563160096923e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.831409263221411e-01,  6.146458455226230e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.744882869527817e-01,  5.934895403857222e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.661334741775027e-01,  5.730614419882075e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.580662367103836e-01,  5.533364852229230e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.533961199876187e-01,  1.764452505052444e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.634912151284806e-01,  1.544628758873964e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.428228113404579e-01,  1.494093073915160e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.847870838403880e-01,  1.352191683204082e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.666936464712410e-01,  1.307951970254458e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.158882813610503e-01,  1.183729318531665e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.847279508866440e-01,  1.107540143004750e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.699081524363324e-01,  1.071304704926463e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.555732139637568e-01,  1.036254783220670e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.417072722843537e-01,  1.002351591297666e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.906340219741426e-01,  8.774739416266913e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.675355166184726e-01,  8.209964892967813e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.565499080365724e-01,  7.941359121535497e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.459237160790141e-01,  7.681541336579055e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.845158276762725e+00,  4.189379965483361e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.800219955125370e+00,  4.079502643164024e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.756460257172599e+00,  3.972507137738724e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.672353893264781e+00,  3.766861227533551e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.631947813415050e+00,  3.668065551648334e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.592601487489740e+00,  3.571861047824958e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.554287120701915e+00,  3.478179755875958e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.480646711222115e+00,  3.298123832260556e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.410818465826676e+00,  3.127388915006090e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.377271828828944e+00,  3.045365054037824e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.344605039129976e+00,  2.965492480917341e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.312795020459291e+00,  2.887714772558123e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.251656001421302e+00,  2.738225618171434e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.193681983422500e+00,  2.596475111483479e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.165830312138306e+00,  2.528375837827434e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.112299257079436e+00,  2.397488684580741e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.086582058229659e+00,  2.334608344501049e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.061539359418180e+00,  2.273377203933317e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.037153470137403e+00,  2.213752008355910e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.013407163859032e+00,  2.155690637708874e-02
PdAu_1_1_100,  1.346591237171830e+00,  9.677666413976868e-01,  2.044096385529692e-02
PdAu_1_1_100,  1.343357644003000e+00,  9.458401841205920e-01,  1.990484672279729e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.329448463098680e+00,  2.928433598227251e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.294542666205544e+00,  2.843086496771368e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.227753337217788e+00,  2.679781941521142e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.195811371989259e+00,  2.601681614649773e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.134693087519347e+00,  2.452243157724335e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.105463296668728e+00,  2.380774285866188e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.077085387153842e+00,  2.311388323130894e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.049534531502815e+00,  2.244024564622723e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.968182687111653e-01,  2.115129635146449e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.716067407831390e-01,  2.053485695644979e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.002957551286780e-01,  1.879125375317582e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.778973067816570e-01,  1.824359611069883e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.350397453271990e-01,  1.719569892135702e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.946438870324499e-01,  1.620799208663429e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.565683336880666e-01,  1.527701832195540e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.383587181788842e-01,  1.483178055612161e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.035161387441070e-01,  1.397985525239381e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.868526914892018e-01,  1.357242237589392e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.549685759600484e-01,  1.279283357257030e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.473409553908178e+00,  3.280428479210294e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.328251586565634e+00,  2.925507151849054e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.229785852450245e+00,  2.684751582646547e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.198798780537468e+00,  2.608986036354705e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.168686185223059e+00,  2.535358646174590e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.139423388172671e+00,  2.463809071862094e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.110986407491620e+00,  2.394278676016528e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.056497332487686e+00,  2.261049097364152e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.030400582445258e+00,  2.197240728216793e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.005040300736132e+00,  2.135233075373203e-02
PdCu_1_5_100,  1.347682436730310e+00,  9.803957037146428e-01,  2.074975321374009e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.105568834057362e-01,  1.904214547720522e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.885786737609517e-01,  1.850476296331655e-02
PdCu_1_5_100,  1.260087748519560e+00,  8.672207043912894e-01,  1.798254575559463e-02
PdCu_1_5_100,  1.218636526098270e+00,  8.464654716872598e-01,  1.747506587861191e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.262959660033385e-01,  1.698190743470338e-02
PdCu_1_5_100,  1.266946274423170e+00,  8.066956577179610e-01,  1.650266626312375e-02
PdCu_1_5_100,  1.191168272738520e+00,  7.876484836869136e-01,  1.603694960882347e-02
PdCu_1_5_100,  1.147149602097370e+00,  7.691388340790228e-01,  1.558437580057212e-02
PdCu_1_5_100,  1.117742958629230e+00,  7.511515395833427e-01,  1.514457393816527e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.166854670461120e-01,  1.430185448998121e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.181669844609369e+00,  5.012174156660620e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.131732674793449e+00,  4.890074302824107e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.989102361590039e+00,  4.541333265657024e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.943856262115135e+00,  4.430703405115812e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.899712387335521e+00,  4.322768560625488e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.814624562298605e+00,  4.114722909689095e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.773628856590028e+00,  4.014485557564540e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.733631833193453e+00,  3.916690053161315e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.694609163551950e+00,  3.821276911465426e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.656537111768211e+00,  3.728188096556881e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.619392520166971e+00,  3.637366986308806e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.479645060585923e+00,  3.295674726780107e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.446809675512452e+00,  3.215389926241444e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.414774181981617e+00,  3.137060916165096e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.383519094110170e+00,  3.060640052211079e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.353025400703774e+00,  2.986080850686817e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.238300322217655e+00,  2.705570053495584e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.211344253456410e+00,  2.639660590306389e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.180515528465964e-01,  6.940843894529643e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.957295907638901e-01,  6.390677020271476e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.852411540381811e-01,  6.132169706807824e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.751769818452901e-01,  5.884119193289189e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.655199123908986e-01,  5.646102494912446e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.562534780871601e-01,  5.417713736902854e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.473618774715658e-01,  5.198563462401517e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.306431415000327e-01,  4.786498668234875e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.227874967443632e-01,  4.592881480619562e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.152496182621063e-01,  4.407096242397420e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.010762646018739e-01,  4.057767198108486e-03
PdAg_1_9_150,  1.407484018177340e-01,  9.441662050313161e-02,  3.893627703385688e-03
PdAg_1_9_150,  1.399612319982450e-01,  8.802636362253986e-02,  3.736127764953946e-03
PdAg_1_9_150,  1.397242340760080e-01,  7.601086470443622e-02,  3.439983122384782e-03
PdAg_1_9_150,  1.404266262680950e-01,  7.036513339894335e-02,  3.300833421577302e-03
PdAg_1_9_150,  1.403156715188440e-01,  6.494777583659098e-02,  3.167312422581997e-03
PdAg_1_9_150,  1.401888038230760e-01,  5.974955414123258e-02,  3.039192440510530e-03
PdAg_1_9_150,  1.402381040506890e-01,  5.476160411521267e-02,  2.916255000486054e-03
PdAg_1_9_150,  1.404383988322590e-01,  4.997542012381266e-02,  2.798290465091871e-03
PdAg_1_9_150,  1.400226081178480e-01,  4.538284059113196e-02,  2.685097676890044e-03
PdAg_1_9_150,  1.397688243322160e-01,  4.097603408267027e-02,  2.576483615400384e-03
PdAg_1_9_150,  1.395064956752560e-01,  3.674748595087849e-02,  2.472263067954850e-03
PdAg_1_9_150,  1.382557959582690e-01,  2.879661379470489e-02,  2.276298821372007e-03
PdAg_1_9_150,  1.387771476678070e-01,  2.506073165247881e-02,  2.184220956837966e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.516262238479109e-01,  1.023304369993074e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.209447931690473e-01,  9.476841948856334e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.064650874890447e-01,  9.119962280992501e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.925306597172032e-01,  8.776522016046007e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.791209757346880e-01,  8.446015051912873e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.662162746981440e-01,  8.127954345322388e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.537975399196278e-01,  7.821871194118096e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.885124067240982e-01,  6.212795901693891e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.790198503860335e-01,  5.978833939484542e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.698847654895515e-01,  5.753682535456569e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.444922381859555e-01,  5.127835787559895e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.366573968559056e-01,  4.934731339622420e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.291176006038176e-01,  4.748898834344201e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.218617385986790e-01,  4.570064424330200e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.081594503113752e-01,  4.232345674998095e-03
PdAg_1_5_150,  1.505538807142990e-01,  9.546973410921311e-02,  3.919583675300248e-03
PdAg_1_5_150,  1.482631369336510e-01,  8.371776291177323e-02,  3.629934170650447e-03
PdAg_1_5_150,  1.472238688346270e-01,  7.817157160538084e-02,  3.493237820940234e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.304926697855712e+00,  3.372893263973110e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.123805636208283e+00,  2.926486232280824e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.090566080102971e+00,  2.844561074373863e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.026852480508557e+00,  2.687526886219984e-02
PdAg_1_1_150,  7.000999927269860e-01,  9.963270675632786e-01,  2.612291246255543e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.666561945260063e-01,  2.539161781135297e-02
PdAg_1_1_150,  6.459985257381150e-01,  9.097830486174400e-01,  2.398987181797608e-02
PdAg_1_1_150,  6.315697594166230e-01,  8.825349214451013e-01,  2.331829031003109e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.052824879245828e-01,  2.141425832030971e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.573179884971319e-01,  2.023208272895331e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.343380256468629e-01,  1.966569818421402e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.120013725324941e-01,  1.911516922176040e-02
PdAg_1_1_150,  5.610973099169760e-01,  6.902900200989631e-01,  1.858005197444963e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.287351543313607e-01,  1.706291616133131e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.093547877740652e-01,  1.658525045921701e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.544086085522277e-01,  1.523099819577788e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.350721403619026e-01,  1.475441445174825e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.945711695932622e-01,  1.375619160692641e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.887800285987643e-01,  1.114876932256369e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.732103470609823e-01,  1.076502514303778e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.581765789046990e-01,  1.039448955999993e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.161094444221360e-01,  9.357665655294873e-03
PdAu_1_9_150,  2.633229853201350e-01,  3.030411074627276e-01,  9.035571832625029e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.664735960697103e-01,  8.134296516057645e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.551137407686788e-01,  7.854311447548118e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.441448952935662e-01,  7.583963553984637e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.233268623438431e-01,  7.070863850933617e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.134521313156178e-01,  6.827482472369777e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.947106442209478e-01,  6.365563160096923e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.609457995116715e-01,  5.533364852229230e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.015800332684584e-01,  1.885831565184415e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.765469197416470e-01,  1.824132733464484e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.523328156573708e-01,  1.764452505052444e-02
PdAu_1_5_150,  3.875299453013000e-01,  6.289109254487800e-01,  1.706724837217806e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.843409590676657e-01,  1.596873745280478e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.631435613299300e-01,  1.544628758873964e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.036224482611652e-01,  1.397927744831926e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.671165093823750e-01,  1.307951970254458e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.497543489628183e-01,  1.265159649879553e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.329602270859376e-01,  1.223767367674789e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.167155592105145e-01,  1.183729318531665e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.010023688265572e-01,  1.145001195949363e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.711014359421514e-01,  1.071304704926463e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.431250371452969e-01,  1.002351591297666e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.045001688346889e-01,  9.071533153201982e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.808104727075456e-01,  8.487655892676856e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.695436948329741e-01,  8.209964892967813e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.586455326104796e-01,  7.941359121535497e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.481039260260582e-01,  7.681541336579055e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.379072096336975e-01,  7.430224021170284e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.280440996462789e-01,  7.187129065084564e-03
PdAu_1_1_150,  1.493999831637520e+00,  1.591619854197632e+00,  4.079502643164024e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.505935695327623e+00,  3.868317866107734e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.464771616840611e+00,  3.766861227533551e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.385654046858861e+00,  3.571861047824958e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.347644665622228e+00,  3.478179755875958e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.310632178691603e+00,  3.386955498045508e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.274590439936084e+00,  3.298123832260556e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.239493988974658e+00,  3.211622006608043e-02
