# c0 + a0 * (exp(2.041994e+01*((av_BE_H_subsurf+1.373006e+00) / (time+5.526233e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206793671583332; Max AE: 0.628998326011125
# Coefficients
# Task   a0                      c0
# 2   , -7.472499702880569e+01,  7.478952347406290e+01, 
# 3   , -7.236344247297218e+01,  7.225738013228795e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:2.0419942319328e+01,0.0000000000000e+00,1.3730058209956e+00,5.5262325110093e+02; (exp(2.041994e+01*((av_BE_H_subsurf+1.373006e+00) / (time+5.526233e+02)))); $\left(\exp{ \left(2.042e+01\left(\frac{ av_{BE, H, subsurf} +1.373e+00 }{ time+5.526e+02 } \right) \right)}\right)$; exp(2.041994e+01.*((av_BE_H_subsurf+1.373006e+00) ./ (time+5.526233e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.535896786579120e+00,  1.524398743106632e+00,  9.804634010585955e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.490723458371843e+00,  9.809140572790542e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.427828004611430e+00,  9.817557495675955e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.398415614251378e+00,  9.821493580189777e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.370245497788140e+00,  9.825263418608423e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.292448662798571e+00,  9.835674504333803e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.268536337060147e+00,  9.838874548052668e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.202078787063302e+00,  9.847768165000050e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.181527117521912e+00,  9.850518472174163e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.161704852861839e+00,  9.853171167449940e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.142573839575372e+00,  9.855731356683416e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.124098539472223e+00,  9.858203795738318e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.106245809367737e+00,  9.860592919969077e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.088984702672453e+00,  9.862902870772906e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.040470965578496e+00,  9.869395174422682e-01
PdAg_1_1_100,  7.811341630508190e-01,  1.010602976821813e+00,  9.873392228948514e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.825088481204282e-01,  9.877151898378886e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.560351142070302e-01,  9.880694720053833e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.433627091209251e-01,  9.882390592330846e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.310455161124225e-01,  9.884038928697291e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.849325360732556e-01,  9.930357161390662e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.416455529956319e-01,  9.936149999771229e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.319260630554542e-01,  9.937450701052813e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.136285592685269e-01,  9.939899346688741e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.050067176864954e-01,  9.941053156247102e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.967096829768063e-01,  9.942163498841895e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.595095027133652e-01,  9.947141776759939e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.463628678941820e-01,  9.948901112369429e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.401123575383509e-01,  9.949737580834382e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.340631876357098e-01,  9.950547105109145e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.282057840850105e-01,  9.951330966438500e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.170309214740051e-01,  9.952826431551292e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.116971225115194e-01,  9.953540222006235e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.065223303593087e-01,  9.954232733529550e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.014995391859630e-01,  9.954904903669806e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.966221487710767e-01,  9.955557615695074e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.918839355699005e-01,  9.956191702465175e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.872790262202204e-01,  9.956807949977089e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.652454172894073e-01,  9.906226965554502e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.070251904422169e-01,  9.914018230748497e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.939510235578717e-01,  9.915767868407138e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.577373702612798e-01,  9.920614125313998e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.465747386690229e-01,  9.922107953622610e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.154727511718082e-01,  9.926270146828884e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.965211733776444e-01,  9.928806323282241e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.875260411438625e-01,  9.930010088098761e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.788300349641703e-01,  9.931173822662221e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.704184781248450e-01,  9.932299491069553e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.393547517843019e-01,  9.936456564013774e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.252108457283511e-01,  9.938349358475913e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.184502374033935e-01,  9.939254090305123e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.118851844327550e-01,  9.940132652129369e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.735506578950375e+00,  9.776382709918474e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.697016085097942e+00,  9.781533662796745e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.660258829473277e+00,  9.786452666756089e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.591495938400427e+00,  9.795654793729255e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.559289880453298e+00,  9.799964738088933e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.528414264065402e+00,  9.804096637401822e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.498788318808264e+00,  9.808061300691902e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.442993777641203e+00,  9.815527950860593e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.391377530239477e+00,  9.822435444932734e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.366992293880844e+00,  9.825698775455081e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.343487177215251e+00,  9.828844324816097e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.320815377672393e+00,  9.831878356324204e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.277800543514264e+00,  9.837634774640494e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.237633753145499e+00,  9.843010056268579e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.218531422788594e+00,  9.845566407036922e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.182134184470013e+00,  9.850437232030672e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.164783157706662e+00,  9.852759216300094e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.147962639620984e+00,  9.855010205762054e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.131648666483402e+00,  9.857193407339337e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.115818696425451e+00,  9.859311837675554e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.085527092886310e+00,  9.863365582037359e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.071026593775795e+00,  9.865306097217965e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.280870450104637e+00,  9.837223947378876e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.252767054332650e+00,  9.840984856965952e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.200284052601877e+00,  9.848008343592595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.175743532034517e+00,  9.851292454873041e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.129712155371435e+00,  9.857452559054154e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.108097536880307e+00,  9.860345114336933e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.087342661012634e+00,  9.863122615399886e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.067397233161252e+00,  9.865791792869869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.029752421315618e+00,  9.870829573176655e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.011970283038541e+00,  9.873209250524815e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.623490887367140e-01,  9.879849758557582e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.469439022753806e-01,  9.881911342642409e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.176668615200706e-01,  9.885829314127108e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.902701353736182e-01,  9.889495654339325e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.645782170696091e-01,  9.892933850301261e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.523225959210522e-01,  9.894573946873474e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.289042883050804e-01,  9.897707879097913e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.177095892602454e-01,  9.899205998802156e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.962759015516916e-01,  9.902074341199051e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.418616166930604e+00,  9.818790260888013e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.301684547246053e+00,  9.834438521086601e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.226432489731411e+00,  9.844509054443148e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.203342368671742e+00,  9.847599067421103e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.181152070841812e+00,  9.850568662431107e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.159810003265209e+00,  9.853424743853014e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.139268443161015e+00,  9.856173698141534e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.100413206582306e+00,  9.861373462360157e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.082020417969326e+00,  9.863834859395193e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.064269374749262e+00,  9.866210375477612e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.047127066461647e+00,  9.868504428200158e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.990547449617386e-01,  9.874937659837675e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.840591270786369e-01,  9.876944433806140e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.695371481452063e-01,  9.878887823503142e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.554667173634791e-01,  9.880770785208219e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.418270966589363e-01,  9.882596094174011e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.285987987008807e-01,  9.884366358273581e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.157634940113070e-01,  9.886084030431483e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.033039262312761e-01,  9.887751419963159e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.912038347209454e-01,  9.889370702932908e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.680215977238517e-01,  9.892473043236536e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.011886138678084e+00,  9.739396484329041e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.969106027334348e+00,  9.745121491093143e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.851345530305106e+00,  9.760880674995666e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.815262599945351e+00,  9.765709438032731e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.780608071726345e+00,  9.770347046543528e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.715257881015086e+00,  9.779092472212273e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.684414290176498e+00,  9.783220085737195e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.654702126696882e+00,  9.787196287096984e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.626060258410245e+00,  9.791029257244256e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.598431879119006e+00,  9.794726598213114e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.571764132604846e+00,  9.798295383435531e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.473762623622703e+00,  9.811410339993424e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.451221624304819e+00,  9.814426867288727e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.429390347323753e+00,  9.817348416683055e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.408235793807850e+00,  9.820179404218290e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.387726979339123e+00,  9.822923976354013e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.311591816693626e+00,  9.833112690395199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.293907554935209e+00,  9.835479269513510e-01
PdAg_1_9_150,  2.037333156497510e-01,  4.417775934753337e-02,  9.979238121502044e-01
PdAg_1_9_150,  1.515593359189010e-01,  3.749740840755378e-02,  9.980161288050191e-01
PdAg_1_9_150,  1.443278780490050e-01,  3.437516656129161e-02,  9.980592754788030e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.138584343457136e-02,  9.981005853311893e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.852112809774983e-02,  9.981401732120159e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.577338834502689e-02,  9.981781445917460e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.313560279452640e-02,  9.982145964997863e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.816451035679170e-02,  9.982832926848744e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.581970931158459e-02,  9.983156958012143e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.356178539243172e-02,  9.983468983510376e-01
PdAg_1_9_150,  1.405360686991620e-01,  9.287945661677168e-03,  9.984059591085790e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.263535315422673e-03,  9.984339347033969e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.308956654443393e-03,  9.984609452849030e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.595323328716140e-03,  9.985122644759036e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.701440910781221e-04,  9.985366617041097e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.878642300973741e-03,  9.985602716672556e-01
PdAg_1_9_150,  1.401888038230760e-01, -3.532884994230235e-03,  9.985831318662279e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.135416204526718e-03,  9.986052774573653e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.688623360754767e-03,  9.986267414328638e-01
PdAg_1_9_150,  1.400226081178480e-01, -8.194749154713946e-03,  9.986475547847786e-01
PdAg_1_9_150,  1.397688243322160e-01, -9.655902345601633e-03,  9.986677466543326e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.107406761096868e-02,  9.986873444680476e-01
PdAg_1_9_150,  1.382557959582690e-01, -1.378880586028774e-02,  9.987248597956294e-01
PdAg_1_9_150,  1.387771476678070e-01, -1.508880495797118e-02,  9.987428246554158e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.592858147652173e-01,  9.949512054296490e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.426946759900122e-01,  9.951804805747805e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.349516356984496e-01,  9.952874826745556e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.275449463546295e-01,  9.953898366960159e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.204531576967161e-01,  9.954878390631720e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.136566054370570e-01,  9.955817615194205e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.071372291747070e-01,  9.956718536438351e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.729956590423216e-01,  9.961436605253988e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.680161546484291e-01,  9.962124729564237e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.632112429394758e-01,  9.962788726680011e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.497568278443612e-01,  9.964648010129681e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.455659090514660e-01,  9.965227158750818e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.415100910409161e-01,  9.965787637615828e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.375829446700179e-01,  9.966330335176460e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.300909272123125e-01,  9.967365666996184e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.230459184453856e-01,  9.968339226092624e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.164090713638843e-01,  9.969256380784923e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.132327820161877e-01,  9.969695316418601e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.307673212929619e+00,  9.804634010585955e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.158391714861087e+00,  9.825263418608423e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.132240241942462e+00,  9.828877325302869e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.083053514564113e+00,  9.835674504333803e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.059896896608004e+00,  9.838874548052668e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.037624927160741e+00,  9.841952341021899e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.955396227731523e-01,  9.847768165000050e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.756374532754590e-01,  9.850518472174163e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.200238063133684e-01,  9.858203795738318e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.860196817192121e-01,  9.862902870772906e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.698489939299151e-01,  9.865137519545363e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.541969999657135e-01,  9.867300489330838e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.390391375514524e-01,  9.869395174422682e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.963069272758651e-01,  9.875300395182673e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.829088127730969e-01,  9.877151898378886e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.449998199304807e-01,  9.882390592330846e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.095930118507822e-01,  9.928740903567763e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.867202016999491e-01,  9.931901727509960e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.288466761635020e-01,  9.939899346688741e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.204973130033817e-01,  9.941053156247102e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.124624917550196e-01,  9.942163498841895e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.900770427895666e-01,  9.945256973696109e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.831380463038964e-01,  9.946215882814932e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.637068008645347e-01,  9.948901112369429e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.576538271001257e-01,  9.949737580834382e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.517958307713971e-01,  9.950547105109145e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.406282629716297e-01,  9.952090366100901e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.353018399840605e-01,  9.952826431551292e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.251253547537275e-01,  9.954232733529550e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.064902020280335e-01,  9.956807949977089e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.047152546540371e-01,  9.901776702289454e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.882402166733158e-01,  9.904053409618141e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.725116176770501e-01,  9.906226965554502e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.574798530833438e-01,  9.908304225021438e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.293294527861573e-01,  9.912194366138992e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.161313406113183e-01,  9.914018230748497e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.796337646406269e-01,  9.919061879132738e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.575913210290034e-01,  9.922107953622610e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.471807739558523e-01,  9.923546600917069e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.371478117377571e-01,  9.924933069260092e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.274722581646423e-01,  9.926270146828884e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.181353493493240e-01,  9.927560426629877e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.004087556711394e-01,  9.930010088098761e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.838418476537032e-01,  9.932299491069553e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.609286002124418e-01,  9.935465903094495e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.468078399513250e-01,  9.937417269665590e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.400629244507771e-01,  9.938349358475913e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.335159734831272e-01,  9.939254090305123e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.271583976803517e-01,  9.940132652129369e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.209820974942316e-01,  9.940986163235951e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.149794287715262e-01,  9.941815679980535e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.474835281764634e+00,  9.781533662796745e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.405211660114592e+00,  9.791155043326845e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.372649917175838e+00,  9.795654793729255e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.311561830279271e+00,  9.804096637401822e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.282872161887636e+00,  9.808061300691902e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.255320658750870e+00,  9.811868679417293e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.228840910892845e+00,  9.815527950860593e-01
