# c0 + a0 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209461923240322; Max AE: 0.58359525844357
# Coefficients
# Task   a0                      c0
# 2   ,  1.107350649623003e+02, -1.106230008920787e+02, 
# 3   ,  1.038873186606675e+02, -1.039295752979741e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.305147648333780e-01,  9.911278672180253e-01,  1.007938441154983e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.446317579036112e-01,  1.007518555102356e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.162738308101002e-01,  1.007262467050182e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.897840529397411e-01,  1.007023249437591e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.649837081893776e-01,  1.006799288357523e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.531673598282467e-01,  1.006692580077132e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.417161717078632e-01,  1.006589169399364e+00
PdAu_1_9_100,  7.195733252458120e-01,  4.920462736195070e-01,  1.003431453293744e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.557419364902821e-01,  1.003103604683717e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.477245013324625e-01,  1.003031202729010e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.327618069269316e-01,  1.002896081171890e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.257697955226631e-01,  1.002832939371172e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.190761650874695e-01,  1.002772492118647e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.894796750356249e-01,  1.002505219145430e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.791795201165535e-01,  1.002412202945705e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.743110403932524e-01,  1.002368237831990e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.696168509980710e-01,  1.002325846658094e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.650877571959362e-01,  1.002284946390382e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.564912013653094e-01,  1.002207314649853e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.524083172561838e-01,  1.002170443906963e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.484595922176083e-01,  1.002134784696035e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.446385206566262e-01,  1.002100278267902e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.409390109118038e-01,  1.002066869611429e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.373553528472639e-01,  1.002034507160874e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.338821884440354e-01,  1.002003142530308e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.588265069355038e-01,  1.004937572727302e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.065521957692493e-01,  1.004465506257805e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.950089662721931e-01,  1.004361264394571e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.634011975216403e-01,  1.004075828441999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.537650504110363e-01,  1.003988808606739e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.271768026410709e-01,  1.003748701755499e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.111610061907328e-01,  1.003604070093831e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.036077752369624e-01,  1.003535860164516e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.963351355408974e-01,  1.003470184132281e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.893277369161031e-01,  1.003406903376296e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.636800738190087e-01,  1.003175290534368e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.521209625784183e-01,  1.003070905250045e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.466217957627622e-01,  1.003021244676698e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.412976559083664e-01,  1.002973164695382e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.574056510414067e+00,  1.013202615094777e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.534216496686661e+00,  1.012842837333858e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.496490176011896e+00,  1.012502147411586e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.426739674262776e+00,  1.011872261098946e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.394435272276321e+00,  1.011580534155927e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.363680356493702e+00,  1.011302799945963e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.334366056945923e+00,  1.011038075311921e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.279672540528990e+00,  1.010544162056570e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.229664014366073e+00,  1.010092556901691e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.206232453331003e+00,  1.009880956709439e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.183763238782198e+00,  1.009678047047929e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.162198277993306e+00,  1.009483303307125e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.121571220911038e+00,  1.009116418101467e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.083970577340372e+00,  1.008776863114223e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.066201415837199e+00,  1.008616397578675e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.032543541046783e+00,  1.008312448013992e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.016589644063345e+00,  1.008168375339371e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.001179353249629e+00,  1.008029211734609e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.862853502628738e-01,  1.007894710499686e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.718821170656847e-01,  1.007764641192352e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.444540279918150e-01,  1.007516950101159e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.313858927616449e-01,  1.007398937480363e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.569813484373122e+00,  1.013164298180055e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.530089824364883e+00,  1.012805571158747e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.456801573391393e+00,  1.012143736978233e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.422926687623083e+00,  1.011837827682205e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.360051279084294e+00,  1.011270027333145e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.330822438416351e+00,  1.011006074440916e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.302931377723102e+00,  1.010754202455265e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.276288308962659e+00,  1.010513600539607e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.226425449581151e+00,  1.010063310837799e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.203062118795910e+00,  1.009852326803129e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.138502194316485e+00,  1.009269314326445e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.118647293358241e+00,  1.009090013388978e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.081156027538797e+00,  1.008751446144427e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.046357264596823e+00,  1.008437193717214e+00
PdCu_1_9_100,  6.254523345193600e-01,  1.013971009844384e+00,  1.008144727597621e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.986055092883405e-01,  1.008005968474110e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.693934091235777e-01,  1.007742166758053e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.554975724595743e-01,  1.007616679527168e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.290148280213749e-01,  1.007377525430430e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.668859247202693e+00,  1.014058737198656e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.511930193260368e+00,  1.012641579462795e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.413536102407109e+00,  1.011753025409147e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.383741425490305e+00,  1.011483962696925e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.355280386079217e+00,  1.011226943482454e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.328065402877313e+00,  1.010981176857300e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.302016398976866e+00,  1.010745939681892e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.253128918963482e+00,  1.010304458205089e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.230161200106836e+00,  1.010097046768933e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.208099833670272e+00,  1.009897820205567e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.186892208403108e+00,  1.009706303405768e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.127923394528209e+00,  1.009173781806625e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.109679172309372e+00,  1.009009026205271e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.092078695104312e+00,  1.008850083983933e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.075088482117780e+00,  1.008696652792176e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.058677334730911e+00,  1.008548450888899e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.042816145308107e+00,  1.008405215415761e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.027477724908588e+00,  1.008266700841315e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.012636647756167e+00,  1.008132677556483e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.982691105969418e-01,  1.008002930604475e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.708668033197295e-01,  1.007755472337425e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.056190112688132e+00,  1.017556553049645e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.005828084547695e+00,  1.017101755572824e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.869268158735729e+00,  1.015868542535396e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.828021982829541e+00,  1.015496066338085e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.788667674941945e+00,  1.015140674774437e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.715136851505410e+00,  1.014476650027970e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.680738133770183e+00,  1.014166010234270e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.647784635953138e+00,  1.013868421590346e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.616187154590873e+00,  1.013583078538684e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.585863679341241e+00,  1.013309240479710e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.556738682278655e+00,  1.013046225353720e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.450906562115213e+00,  1.012090501706477e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.426827716860269e+00,  1.011873056173185e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.403599668075944e+00,  1.011663293811170e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.381178106280035e+00,  1.011460814480855e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.359521746307111e+00,  1.011265245353946e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.279814946178278e+00,  1.010545448059783e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.261454739600390e+00,  1.010379645054347e+00
PdAg_1_9_150,  2.037333156497510e-01,  9.629175260316873e-02,  1.001333641022754e+00
PdAg_1_9_150,  1.515593359189010e-01,  8.916965285246378e-02,  1.001265085015702e+00
PdAg_1_9_150,  1.443278780490050e-01,  8.587630668412947e-02,  1.001233383878250e+00
PdAg_1_9_150,  1.421654798772360e-01,  8.274397828534151e-02,  1.001203232667889e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.976114075938959e-02,  1.001174520428856e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.691734181252420e-02,  1.001147146549314e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.420308138017065e-02,  1.001121019583412e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.912931466524379e-02,  1.001072180449047e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.675468240913644e-02,  1.001049322680777e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.447918603379157e-02,  1.001027419176050e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.020176379550093e-02,  1.000986245505448e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.818908999770025e-02,  1.000966871881951e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.625396600050835e-02,  1.000948244738406e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.259910426582452e-02,  1.000913063719377e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.087152098007672e-02,  1.000896434324105e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.920574016014845e-02,  1.000880399827870e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.759850370695768e-02,  1.000864928868817e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.604677858020522e-02,  1.000849992251463e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.454773769550310e-02,  1.000835562762820e+00
PdAg_1_9_150,  1.400226081178480e-01,  4.309874273445433e-02,  1.000821615006927e+00
PdAg_1_9_150,  1.397688243322160e-01,  4.169732864840340e-02,  1.000808125255684e+00
PdAg_1_9_150,  1.395064956752560e-01,  4.034118966402717e-02,  1.000795071314146e+00
PdAg_1_9_150,  1.382557959582690e-01,  3.775623551394988e-02,  1.000770189026458e+00
PdAg_1_9_150,  1.387771476678070e-01,  3.652349705572230e-02,  1.000758322915424e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.823334382012301e-01,  1.003124443673131e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.651934696980102e-01,  1.002959457525406e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.572848304420118e-01,  1.002883330435421e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.497728602786834e-01,  1.002811021608317e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.426284460750101e-01,  1.002742250806493e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.358252556341869e-01,  1.002676764561121e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.293394133905517e-01,  1.002614333050449e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.959978442546013e-01,  1.002293393309528e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.912208321481512e-01,  1.002247410679809e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.866316132788723e-01,  1.002203235712851e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.738861449386931e-01,  1.002080550206049e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.699473390934569e-01,  1.002042635993842e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.661495190202195e-01,  1.002006078884445e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.624852481385888e-01,  1.001970807294718e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.555301338444392e-01,  1.001903858658602e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.490320274556899e-01,  1.001841309095551e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.429473180447050e-01,  1.001782738814891e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.400478523099306e-01,  1.001754829097207e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.198045926937220e+00,  1.011938921710888e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.045744890192863e+00,  1.010472900268542e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.019665435745208e+00,  1.010221864292411e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.710856685795221e-01,  1.009754244492497e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.484252847503131e-01,  1.009536119853982e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.267561904806838e-01,  1.009327537184326e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.861425905232562e-01,  1.008936598227762e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.670862363542683e-01,  1.008753165308184e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.143386951979575e-01,  1.008245427291299e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.824467286300358e-01,  1.007938441154983e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.673749954472311e-01,  1.007793363455634e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.528442548358670e-01,  1.007653493250120e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.388258924796054e-01,  1.007518555102356e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.995876805768995e-01,  1.007140855375300e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.873699150498028e-01,  1.007023249437591e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.530175618284563e-01,  1.006692580077132e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.238974965308242e-01,  1.003524531565141e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.050557771545291e-01,  1.003343164680143e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.586094702646676e-01,  1.002896081171890e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.520498378927395e-01,  1.002832939371172e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.457701349074706e-01,  1.002772492118647e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.284421945335631e-01,  1.002605696588670e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.231204229289594e-01,  1.002554470205381e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.083406587880847e-01,  1.002412202945705e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.037732410096261e-01,  1.002368237831990e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.993693356187116e-01,  1.002325846658094e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.910181537124512e-01,  1.002245459734898e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.870553631070125e-01,  1.002207314649853e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.795204206823233e-01,  1.002134784696035e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.658444690622473e-01,  1.002003142530308e+00
PdAu_1_5_150,  8.327447888603690e-01,  4.993206947428154e-01,  1.005213122631631e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.846190838317992e-01,  1.005071607660405e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.706945540248505e-01,  1.004937572727302e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.574870806869520e-01,  1.004810440046353e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.330126012108144e-01,  1.004574853260674e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.216528342792177e-01,  1.004465506257805e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.906137491945569e-01,  1.004166729799958e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.721299934980916e-01,  1.003988808606739e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.634676892455588e-01,  1.003905426877725e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.551601213734968e-01,  1.003825459775107e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.471859365307022e-01,  1.003748701755499e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.395254614723076e-01,  1.003674963447906e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.250743943440766e-01,  1.003535860164516e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.116774193928206e-01,  1.003406903376296e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.933191779483750e-01,  1.003230190359914e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.821030146602677e-01,  1.003122225658998e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.767714749815309e-01,  1.003070905250045e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.716123711733494e-01,  1.003021244676698e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.666174708331916e-01,  1.002973164695382e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.617790573890941e-01,  1.002926591027811e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.570898903213285e-01,  1.002881453978090e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.291951297303035e+00,  1.012842837333858e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.222993827120804e+00,  1.012179065556212e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.191120734702223e+00,  1.011872261098946e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.131960942437412e+00,  1.011302799945963e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.104459410023347e+00,  1.011038075311921e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.078216619465837e+00,  1.010785467092786e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.053148086274065e+00,  1.010544162056570e+00
