# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134368020241594; Max AE: 0.667813517939762
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.362103726253554e+02,  1.168884899165504e+02, -1.161447999420549e+02, 
# 3   , -2.025765045018205e+02,  1.088572285940103e+02, -1.079422381309546e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.849359671980280e-01,  1.923133777385348e-01,  5.530666666666658e-03,  1.001727779791838e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.399045339667019e+00,  5.434000000000000e-03,  1.011938921710888e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.361039694813724e+00,  5.434000000000000e-03,  1.011613777251580e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.290917830149790e+00,  5.434000000000000e-03,  1.011013873319944e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.258505060124469e+00,  5.434000000000000e-03,  1.010736576812405e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.227684307085927e+00,  5.434000000000000e-03,  1.010472900268542e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.143681718654192e+00,  5.434000000000000e-03,  1.009754244492497e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.118185459044515e+00,  5.434000000000000e-03,  1.009536119853982e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.048108281483369e+00,  5.434000000000000e-03,  1.008936598227762e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.026667084512989e+00,  5.434000000000000e-03,  1.008753165308184e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.006088384062120e+00,  5.434000000000000e-03,  1.008577111186298e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.863211641653867e-01,  5.434000000000000e-03,  1.008407999412240e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.673183544460291e-01,  5.434000000000000e-03,  1.008245427291299e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.490364559118909e-01,  5.434000000000000e-03,  1.008089022682537e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.314352085466745e-01,  5.434000000000000e-03,  1.007938441154983e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.823553619180839e-01,  5.434000000000000e-03,  1.007518555102356e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.524216162138426e-01,  5.434000000000000e-03,  1.007262467050182e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.244598307166716e-01,  5.434000000000000e-03,  1.007023249437591e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.982813582674367e-01,  5.434000000000000e-03,  1.006799288357523e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.858083885109215e-01,  5.434000000000000e-03,  1.006692580077132e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.737208705454274e-01,  5.434000000000000e-03,  1.006589169399364e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.004179783232817e-01,  3.996534033384428e-03,  1.003431453293744e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.620962493758956e-01,  3.996534033384428e-03,  1.003103604683717e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.536332942232487e-01,  3.996534033384428e-03,  1.003031202729010e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.378391394562763e-01,  3.996534033384428e-03,  1.002896081171890e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.304585897198176e-01,  3.996534033384428e-03,  1.002832939371172e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.233930016525182e-01,  3.996534033384428e-03,  1.002772492118647e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.921518674176839e-01,  3.996534033384428e-03,  1.002505219145430e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.812793442940765e-01,  3.996534033384428e-03,  1.002412202945705e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.761403285429253e-01,  3.996534033384428e-03,  1.002368237831990e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.711852882404533e-01,  3.996534033384428e-03,  1.002325846658094e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.664045177103401e-01,  3.996534033384428e-03,  1.002284946390382e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.573302607902996e-01,  3.996534033384428e-03,  1.002207314649853e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.530204953317933e-01,  3.996534033384428e-03,  1.002170443906963e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.488523440148469e-01,  3.996534033384428e-03,  1.002134784696035e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.448189397379060e-01,  3.996534033384428e-03,  1.002100278267902e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.409138523326557e-01,  3.996534033384428e-03,  1.002066869611429e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.371310543572904e-01,  3.996534033384428e-03,  1.002034507160874e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.334648900536571e-01,  3.996534033384428e-03,  1.002003142530308e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.838425224995214e-01,  4.676537180435969e-03,  1.004937572727302e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.286633857398003e-01,  4.676537180435969e-03,  1.004465506257805e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.164787117602398e-01,  4.676537180435969e-03,  1.004361264394571e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.831145342962949e-01,  4.676537180435969e-03,  1.004075828441999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.729429171598829e-01,  4.676537180435969e-03,  1.003988808606739e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.448771898998103e-01,  4.676537180435969e-03,  1.003748701755499e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.279714133733937e-01,  4.676537180435969e-03,  1.003604070093831e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.199984577384488e-01,  4.676537180435969e-03,  1.003535860164516e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.123216855067296e-01,  4.676537180435969e-03,  1.003470184132281e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.049248934989372e-01,  4.676537180435969e-03,  1.003406903376296e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.778520181605930e-01,  4.676537180435969e-03,  1.003175290534368e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.656505799065944e-01,  4.676537180435969e-03,  1.003070905250045e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.598458304796619e-01,  4.676537180435969e-03,  1.003021244676698e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.542258340684373e-01,  4.676537180435969e-03,  1.002973164695382e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.744300158292041e+00,  3.983716857408418e-03,  1.013202615094777e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.702246279112609e+00,  3.983716857408418e-03,  1.012842837333858e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.662423548568476e+00,  3.983716857408418e-03,  1.012502147411586e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.588797088664812e+00,  3.983716857408418e-03,  1.011872261098946e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.554697566827357e+00,  3.983716857408418e-03,  1.011580534155927e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.522233634426497e+00,  3.983716857408418e-03,  1.011302799945963e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.491290371709599e+00,  3.983716857408418e-03,  1.011038075311921e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.433557597141959e+00,  3.983716857408418e-03,  1.010544162056570e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.380770152549537e+00,  3.983716857408418e-03,  1.010092556901691e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.356036525611139e+00,  3.983716857408418e-03,  1.009880956709439e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.332318721687739e+00,  3.983716857408418e-03,  1.009678047047929e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.309555419904501e+00,  3.983716857408418e-03,  1.009483303307125e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.266670762242392e+00,  3.983716857408418e-03,  1.009116418101467e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.226980692539882e+00,  3.983716857408418e-03,  1.008776863114223e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.208224118405968e+00,  3.983716857408418e-03,  1.008616397578675e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.172695912779399e+00,  3.983716857408418e-03,  1.008312448013992e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.155855475404723e+00,  3.983716857408418e-03,  1.008168375339371e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.139588851792740e+00,  3.983716857408418e-03,  1.008029211734609e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.123867205550630e+00,  3.983716857408418e-03,  1.007894710499686e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.108663600631913e+00,  3.983716857408418e-03,  1.007764641192352e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.079711363016549e+00,  3.983716857408418e-03,  1.007516950101159e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.065917045980659e+00,  3.983716857408418e-03,  1.007398937480363e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.303363273067612e+00,  7.188010851410840e-03,  1.013164298180055e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.261432213254695e+00,  7.188010851410840e-03,  1.012805571158747e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.184071415319254e+00,  7.188010851410840e-03,  1.012143736978233e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.148314139655024e+00,  7.188010851410840e-03,  1.011837827682205e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.081944814279296e+00,  7.188010851410840e-03,  1.011270027333145e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.051091759297566e+00,  7.188010851410840e-03,  1.011006074440916e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.021650823242535e+00,  7.188010851410840e-03,  1.010754202455265e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.935272286502421e-01,  7.188010851410840e-03,  1.010513600539607e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.408935453809903e-01,  7.188010851410840e-03,  1.010063310837799e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.162319401718594e-01,  7.188010851410840e-03,  1.009852326803129e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.480844921697692e-01,  7.188010851410840e-03,  1.009269314326445e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.271262763485925e-01,  7.188010851410840e-03,  1.009090013388978e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.875516623978378e-01,  7.188010851410840e-03,  1.008751446144427e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.508191707283188e-01,  7.188010851410840e-03,  1.008437193717214e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.166332476573016e-01,  7.188010851410840e-03,  1.008144727597621e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.004139032480189e-01,  7.188010851410840e-03,  1.008005968474110e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.695785190206957e-01,  7.188010851410840e-03,  1.007742166758053e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.549105060987240e-01,  7.188010851410840e-03,  1.007616679527168e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.269561448737504e-01,  7.188010851410840e-03,  1.007377525430430e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.833435581430623e+00,  4.064000000000000e-03,  1.014058737198656e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.667786153712346e+00,  4.064000000000000e-03,  1.012641579462795e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.563924412172167e+00,  4.064000000000000e-03,  1.011753025409147e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.532474078047720e+00,  4.064000000000000e-03,  1.011483962696925e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.502431490188580e+00,  4.064000000000000e-03,  1.011226943482454e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.473704200502537e+00,  4.064000000000000e-03,  1.010981176857300e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.446207682296761e+00,  4.064000000000000e-03,  1.010745939681892e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.394603579147181e+00,  4.064000000000000e-03,  1.010304458205089e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.370359569583497e+00,  4.064000000000000e-03,  1.010097046768933e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.347072277440367e+00,  4.064000000000000e-03,  1.009897820205567e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.324686167918158e+00,  4.064000000000000e-03,  1.009706303405768e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.262440522346417e+00,  4.064000000000000e-03,  1.009173781806625e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.243182488898856e+00,  4.064000000000000e-03,  1.009009026205271e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.224603972662734e+00,  4.064000000000000e-03,  1.008850083983933e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.206669632352079e+00,  4.064000000000000e-03,  1.008696652792176e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.189346535675321e+00,  4.064000000000000e-03,  1.008548450888899e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.172603957517778e+00,  4.064000000000000e-03,  1.008405215415761e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.156413198079335e+00,  4.064000000000000e-03,  1.008266700841315e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.140747418701573e+00,  4.064000000000000e-03,  1.008132677556483e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.125581493410126e+00,  4.064000000000000e-03,  1.008002930604475e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.096656470257314e+00,  4.064000000000000e-03,  1.007755472337425e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.078170312885332e+00,  5.268898556624524e-03,  1.017556553049645e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.025009722601896e+00,  5.268898556624524e-03,  1.017101755572824e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.880861312911513e+00,  5.268898556624524e-03,  1.015868542535396e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.837323132677925e+00,  5.268898556624524e-03,  1.015496066338085e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.795781949474048e+00,  5.268898556624524e-03,  1.015140674774437e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.718165099592367e+00,  5.268898556624524e-03,  1.014476650027970e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.681854883198805e+00,  5.268898556624524e-03,  1.014166010234270e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.647070195994132e+00,  5.268898556624524e-03,  1.013868421590346e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.613716877577252e+00,  5.268898556624524e-03,  1.013583078538684e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.581708360382106e+00,  5.268898556624524e-03,  1.013309240479710e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.550964919479907e+00,  5.268898556624524e-03,  1.013046225353720e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.439251825576154e+00,  5.268898556624524e-03,  1.012090501706477e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.413834945550456e+00,  5.268898556624524e-03,  1.011873056173185e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.389316139813248e+00,  5.268898556624524e-03,  1.011663293811170e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.365648636653462e+00,  5.268898556624524e-03,  1.011460814480855e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.342788856734733e+00,  5.268898556624524e-03,  1.011265245353946e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.258652837973995e+00,  5.268898556624524e-03,  1.010545448059783e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.239272375044968e+00,  5.268898556624524e-03,  1.010379645054347e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.422135140370689e-01,  4.531391322761697e-03,  1.001333641022754e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.347506971059264e-01,  4.531391322761697e-03,  1.001265085015702e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.312997991396734e-01,  4.531391322761697e-03,  1.001233383878250e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.280176219410095e-01,  4.531391322761697e-03,  1.001203232667889e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.248920871730756e-01,  4.531391322761697e-03,  1.001174520428856e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.219122425103648e-01,  4.531391322761697e-03,  1.001147146549314e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.190681334106441e-01,  4.531391322761697e-03,  1.001121019583412e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.137516405966989e-01,  4.531391322761697e-03,  1.001072180449047e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.112634072910138e-01,  4.531391322761697e-03,  1.001049322680777e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.088790524699519e-01,  4.531391322761697e-03,  1.001027419176050e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.043970007971427e-01,  4.531391322761697e-03,  1.000986245505448e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.022880418354815e-01,  4.531391322761697e-03,  1.000966871881951e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.002603426125558e-01,  4.531391322761697e-03,  1.000948244738406e+00
PdAg_1_9_150,  1.397242340760080e-01,  9.643063438193408e-02,  4.531391322761697e-03,  1.000913063719377e+00
PdAg_1_9_150,  1.404266262680950e-01,  9.462040449943891e-02,  4.531391322761697e-03,  1.000896434324105e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.287493367739619e-02,  4.531391322761697e-03,  1.000880399827870e+00
PdAg_1_9_150,  1.401888038230760e-01,  9.119080795112643e-02,  4.531391322761697e-03,  1.000864928868817e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.956484918141651e-02,  4.531391322761697e-03,  1.000849992251463e+00
PdAg_1_9_150,  1.404383988322590e-01,  8.799409503777753e-02,  4.531391322761697e-03,  1.000835562762820e+00
PdAg_1_9_150,  1.400226081178480e-01,  8.647578098616870e-02,  4.531391322761697e-03,  1.000821615006927e+00
PdAg_1_9_150,  1.397688243322160e-01,  8.500732405141609e-02,  4.531391322761697e-03,  1.000808125255684e+00
PdAg_1_9_150,  1.395064956752560e-01,  8.358630815331895e-02,  4.531391322761697e-03,  1.000795071314146e+00
PdAg_1_9_150,  1.382557959582690e-01,  8.087769127449546e-02,  4.531391322761697e-03,  1.000770189026458e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.958597931317102e-02,  4.531391322761697e-03,  1.000758322915424e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.347256213127750e-01,  5.530666666666658e-03,  1.003124443673131e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.167656865151166e-01,  5.530666666666658e-03,  1.002959457525406e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.084787024784044e-01,  5.530666666666658e-03,  1.002883330435421e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.006073639569837e-01,  5.530666666666658e-03,  1.002811021608317e+00
PdAg_1_5_150,  1.718976453271090e-01,  9.312116506219976e-02,  5.530666666666658e-03,  1.002742250806493e+00
PdAg_1_5_150,  1.701668522495300e-01,  8.599251388000630e-02,  5.530666666666658e-03,  1.002676764561121e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.919639265132941e-02,  5.530666666666658e-03,  1.002614333050449e+00
PdAg_1_5_150,  1.598732052325450e-01,  4.425978190897031e-02,  5.530666666666658e-03,  1.002293393309528e+00
PdAg_1_5_150,  1.597293630382220e-01,  3.925424027431966e-02,  5.530666666666658e-03,  1.002247410679809e+00
PdAg_1_5_150,  1.595518743422820e-01,  3.444547579794681e-02,  5.530666666666658e-03,  1.002203235712851e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.109027153883548e-02,  5.530666666666658e-03,  1.002080550206049e+00
