# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130800215010314; Max AE: 0.575893063501814
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.117813279109918e-06,  1.106134972946189e+02, -1.104995727250326e+02, 
# 3   ,  1.521919913138036e-06,  1.036342738477633e+02, -1.036652304803715e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.132948088454623e-01, -1.455459533685519e+03,  1.000913063719377e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.095104855712545e-01, -1.608665800389258e+03,  1.000880399827870e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.077135606841494e-01, -1.685268933741127e+03,  1.000864928868817e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.042940169986184e-01, -1.838475200444866e+03,  1.000835562762820e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.010878023778891e-01, -1.991681467148604e+03,  1.000808125255684e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.995582322511675e-01, -2.068284600500474e+03,  1.000795071314146e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.980745696077682e-01, -2.144887733852343e+03,  1.000782432398662e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.952364793495034e-01, -2.298094000556082e+03,  1.000758322915424e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.594282429320825e-01, -9.122135255363506e+01,  1.003124443673131e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.499539752961528e-01, -1.824427051072701e+02,  1.003039713514281e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.324519591473606e-01, -3.648854102145402e+02,  1.002883330435421e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.092970800516413e-01, -6.385494678754454e+02,  1.002676764561121e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.022893438756150e-01, -7.297708204290805e+02,  1.002614333050449e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.891972004304342e-01, -9.122135255363507e+02,  1.002497817373051e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.830725392706351e-01, -1.003434878089986e+03,  1.002443369291506e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.661772660761605e-01, -1.277098935750891e+03,  1.002293393309528e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.609889981489384e-01, -1.368320288304526e+03,  1.002247410679809e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.560006821215206e-01, -1.459541640858161e+03,  1.002203235712851e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.512007545664051e-01, -1.550762993411796e+03,  1.002160763869623e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.378283117806092e-01, -1.824427051072701e+03,  1.002042635993842e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.336826336200021e-01, -1.915648403626337e+03,  1.002006078884445e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.296791512859398e-01, -2.006869756179971e+03,  1.001970807294718e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.258104939672775e-01, -2.098091108733607e+03,  1.001936754588931e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.220697916275206e-01, -2.189312461287242e+03,  1.001903858658602e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.184506331869226e-01, -2.280533813840877e+03,  1.001872061544439e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.115533759435123e-01, -2.462976518948147e+03,  1.001811550661693e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.082644283659854e-01, -2.554197871501782e+03,  1.001782738814891e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.019812817397760e-01, -2.736640576609052e+03,  1.001727779791838e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.434106861553787e+00, -3.789473684210525e+02,  1.011938921710888e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.397717903383220e+00, -7.578947368421051e+02,  1.011613777251580e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.330513246663152e+00, -1.515789473684210e+03,  1.011013873319944e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.299416917776215e+00, -1.894736842105263e+03,  1.010736576812405e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.269827140704495e+00, -2.273684210526315e+03,  1.010472900268542e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.189063334763626e+00, -3.410526315789473e+03,  1.009754244492497e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.164512213250801e+00, -3.789473684210526e+03,  1.009536119853982e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.096926252269361e+00, -4.926315789473683e+03,  1.008936598227762e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.076212503115439e+00, -5.305263157894736e+03,  1.008753165308184e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.056314948579959e+00, -5.684210526315788e+03,  1.008577111186298e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.037185311417211e+00, -6.063157894736841e+03,  1.008407999412240e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.018779048156797e+00, -6.442105263157893e+03,  1.008245427291299e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.001054994988166e+00, -6.821052631578946e+03,  1.008089022682537e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.839750531968467e-01, -7.199999999999999e+03,  1.007938441154983e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.362592112490307e-01, -8.336842105263157e+03,  1.007518555102356e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.070852313817402e-01, -9.094736842105262e+03,  1.007262467050182e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.797773498375946e-01, -9.852631578947367e+03,  1.007023249437591e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.541570467123833e-01, -1.061052631578947e+04,  1.006799288357523e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.419300782275130e-01, -1.098947368421052e+04,  1.006692580077132e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.300678691015304e-01, -1.136842105263158e+04,  1.006589169399364e+00
PdAu_1_9_100,  7.195733252458120e-01,  4.938521387316576e-01,  3.243113388853299e+02,  1.003431453293744e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.580710167548593e-01,  7.567264573991031e+02,  1.003103604683717e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.501832231742007e-01,  8.648302370275464e+02,  1.003031202729010e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.354786348620061e-01,  1.081037796284433e+03,  1.002896081171890e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.286151392995758e-01,  1.189141575912876e+03,  1.002832939371172e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.220496971362812e-01,  1.297245355541320e+03,  1.002772492118647e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.930898980383838e-01,  1.837764253683536e+03,  1.002505219145430e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.830427305625390e-01,  2.053971812940423e+03,  1.002412202945705e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.783004354159633e-01,  2.162075592568866e+03,  1.002368237831990e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.737322392573144e-01,  2.270179372197309e+03,  1.002325846658094e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.693289574457249e-01,  2.378283151825753e+03,  1.002284946390382e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.609835188055158e-01,  2.594490711082639e+03,  1.002207314649853e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.570259568270008e-01,  2.702594490711082e+03,  1.002170443906963e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.532024066359210e-01,  2.810698270339526e+03,  1.002134784696035e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.495063697813189e-01,  2.918802049967969e+03,  1.002100278267902e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.459317612893361e-01,  3.026905829596412e+03,  1.002066869611429e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.424728772928224e-01,  3.135009609224856e+03,  1.002034507160874e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.391243656549712e-01,  3.243113388853300e+03,  1.002003142530308e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.605654259674487e-01,  4.282189849624028e+02,  1.004937572727302e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.089867279778860e-01,  9.991776315789400e+02,  1.004465506257805e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.976157272102798e-01,  1.141917293233074e+03,  1.004361264394571e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.665213271105104e-01,  1.570136278195477e+03,  1.004075828441999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.570553150875687e-01,  1.712875939849611e+03,  1.003988808606739e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.309749254152597e-01,  2.141094924812015e+03,  1.003748701755499e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.152958240772127e-01,  2.426574248120283e+03,  1.003604070093831e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.079104415347095e-01,  2.569313909774417e+03,  1.003535860164516e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.008053422099678e-01,  2.712053571428552e+03,  1.003470184132281e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.939651927683351e-01,  2.854793233082686e+03,  1.003406903376296e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.689839114612578e-01,  3.425751879699223e+03,  1.003175290534368e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.577566026747180e-01,  3.711231203007491e+03,  1.003070905250045e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.524230292684012e-01,  3.853970864661626e+03,  1.003021244676698e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.472642906744437e-01,  3.996710526315760e+03,  1.002973164695382e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.586887398044341e+00,  1.124999999999999e+04,  1.013202615094777e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.559666521050201e+00,  2.249999999999998e+04,  1.012842837333858e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.534557016644677e+00,  3.374999999999997e+04,  1.012502147411586e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.490033887485464e+00,  5.624999999999995e+04,  1.011872261098946e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.470340349453060e+00,  6.749999999999994e+04,  1.011580534155927e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.452194596560555e+00,  7.874999999999993e+04,  1.011302799945963e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.435487878359103e+00,  8.999999999999993e+04,  1.011038075311921e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.406005204604635e+00,  1.124999999999999e+05,  1.010544162056570e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381202377807084e+00,  1.349999999999999e+05,  1.010092556901691e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.370371939903855e+00,  1.462499999999999e+05,  1.009880956709439e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.360502791999338e+00,  1.574999999999999e+05,  1.009678047047929e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.351536905142799e+00,  1.687499999999999e+05,  1.009483303307125e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.336105248219265e+00,  1.912499999999998e+05,  1.009116418101467e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.323696682336409e+00,  2.137499999999998e+05,  1.008776863114223e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.318522427644124e+00,  2.249999999999998e+05,  1.008616397578675e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.310052302073355e+00,  2.474999999999998e+05,  1.008312448013992e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.306691319058934e+00,  2.587499999999998e+05,  1.008168375339371e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.303873345430063e+00,  2.699999999999998e+05,  1.008029211734609e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.301571092834726e+00,  2.812499999999998e+05,  1.007894710499686e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.299759071249854e+00,  2.924999999999998e+05,  1.007764641192352e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.297511892184221e+00,  3.149999999999997e+05,  1.007516950101159e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.297033502863106e+00,  3.262499999999997e+05,  1.007398937480363e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.550217736937697e+00, -1.776315789473722e+04,  1.013164298180055e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.490681792763107e+00, -3.552631578947444e+04,  1.012805571158747e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.377762211880014e+00, -7.105263157894889e+04,  1.012143736978233e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.324068621017679e+00, -8.881578947368611e+04,  1.011837827682205e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.221550451095701e+00, -1.243421052631605e+05,  1.011270027333145e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.172497804791591e+00, -1.421052631578978e+05,  1.011006074440916e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.124781469814526e+00, -1.598684210526350e+05,  1.010754202455265e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.078311756694143e+00, -1.776315789473722e+05,  1.010513600539607e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.887918504341322e-01, -2.131578947368467e+05,  1.010063310837799e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.455982747122514e-01, -2.309210526315839e+05,  1.009852326803129e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.215415443788479e-01, -2.842105263157955e+05,  1.009269314326445e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.818525468437175e-01, -3.019736842105328e+05,  1.009090013388978e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.046906523072285e-01, -3.375000000000072e+05,  1.008751446144427e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.302183047525614e-01, -3.730263157894817e+05,  1.008437193717214e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.581558168768388e-01, -4.085526315789561e+05,  1.008144727597621e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.229512911701436e-01, -4.263157894736934e+05,  1.008005968474110e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.540594732173996e-01, -4.618421052631678e+05,  1.007742166758053e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.203229979697266e-01, -4.796052631579050e+05,  1.007616679527168e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.541575393899511e-01, -5.151315789473794e+05,  1.007377525430430e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.671950362429057e+00,  2.629870129870148e+03,  1.014058737198656e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.526952404061437e+00,  1.314935064935074e+04,  1.012641579462795e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.437485443912596e+00,  2.103896103896118e+04,  1.011753025409147e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.410663180075689e+00,  2.366883116883133e+04,  1.011483962696925e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.385173089644551e+00,  2.629870129870148e+04,  1.011226943482454e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.360927687471559e+00,  2.892857142857162e+04,  1.010981176857300e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.337846984559390e+00,  3.155844155844177e+04,  1.010745939681892e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.294892581926475e+00,  3.681818181818207e+04,  1.010304458205089e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.274889781347871e+00,  3.944805194805221e+04,  1.010097046768933e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.255792338173454e+00,  4.207792207792236e+04,  1.009897820205567e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.237547698910475e+00,  4.470779220779251e+04,  1.009706303405768e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.187462733704880e+00,  5.259740259740296e+04,  1.009173781806625e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.172178244193736e+00,  5.522727272727310e+04,  1.009009026205271e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.157536792977332e+00,  5.785714285714325e+04,  1.008850083983933e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.143504936016429e+00,  6.048701298701340e+04,  1.008696652792176e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.130051508942799e+00,  6.311688311688355e+04,  1.008548450888899e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.117147436075891e+00,  6.574675324675369e+04,  1.008405215415761e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.104765558323626e+00,  6.837662337662384e+04,  1.008266700841315e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.092880477822868e+00,  7.100649350649399e+04,  1.008132677556483e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.081468417451485e+00,  7.363636363636414e+04,  1.008002930604475e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.059975600605657e+00,  7.889610389610443e+04,  1.007755472337425e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.057521672980911e+00,  1.436170212765958e+03,  1.017556553049645e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.007750056887298e+00,  1.914893617021278e+03,  1.017101755572824e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.872945420042929e+00,  3.351063829787236e+03,  1.015868542535396e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.832279648577613e+00,  3.829787234042555e+03,  1.015496066338085e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.793503668191822e+00,  4.308510638297875e+03,  1.015140674774437e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.721123815451596e+00,  5.265957446808514e+03,  1.014476650027970e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.687297984849877e+00,  5.744680851063833e+03,  1.014166010234270e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.654915787568501e+00,  6.223404255319152e+03,  1.013868421590346e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.623888118073801e+00,  6.702127659574471e+03,  1.013583078538684e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.594133056056619e+00,  7.180851063829791e+03,  1.013309240479710e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.565575156507764e+00,  7.659574468085110e+03,  1.013046225353720e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.461999714952261e+00,  9.574468085106388e+03,  1.012090501706477e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.438482427421945e+00,  1.005319148936171e+04,  1.011873056173185e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.415815002337037e+00,  1.053191489361703e+04,  1.011663293811170e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.393953178859353e+00,  1.101063829787235e+04,  1.011460814480855e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.372855717147357e+00,  1.148936170212767e+04,  1.011265245353946e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.295376914609973e+00,  1.340425531914894e+04,  1.010545448059783e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.277571987695049e+00,  1.388297872340426e+04,  1.010379645054347e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.070211186903693e-01, -1.532062667037388e+02,  1.001333641022754e+00
PdAg_1_9_150,  1.515593359189010e-01,  9.968319901352851e-02, -3.064125334074777e+02,  1.001265085015702e+00
PdAg_1_9_150,  1.443278780490050e-01,  9.628129081953260e-02, -3.830156667593470e+02,  1.001233383878250e+00
PdAg_1_9_150,  1.421654798772360e-01,  9.304000819407240e-02, -4.596188001112164e+02,  1.001203232667889e+00
PdAg_1_9_150,  1.405470373617350e-01,  8.994785231721793e-02, -5.362219334630859e+02,  1.001174520428856e+00
PdAg_1_9_150,  1.406213195749280e-01,  8.699439635452261e-02, -6.128250668149553e+02,  1.001147146549314e+00
PdAg_1_9_150,  1.393300177829790e-01,  8.417016338131074e-02, -6.894282001668247e+02,  1.001121019583412e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.887558748788800e-02, -8.426344668705635e+02,  1.001072180449047e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.639015543741898e-02, -9.192376002224329e+02,  1.001049322680777e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.400361779627279e-02, -9.958407335743022e+02,  1.001027419176050e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.950344667364253e-02, -1.149047000278041e+03,  1.000986245505448e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.737909143671793e-02, -1.225650133629911e+03,  1.000966871881951e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.533209710752241e-02, -1.302253266981780e+03,  1.000948244738406e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.145297007910281e-02, -1.455459533685519e+03,  1.000913063719377e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.961301094151343e-02, -1.532062667037388e+03,  1.000896434324105e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.783470373362808e-02, -1.608665800389258e+03,  1.000880399827870e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.611479829231959e-02, -1.685268933741127e+03,  1.000864928868817e+00
PdAg_1_9_150,  1.402381040506890e-01,  5.445026896505398e-02, -1.761872067092997e+03,  1.000849992251463e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.283829555354879e-02, -1.838475200444866e+03,  1.000835562762820e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.127624616572349e-02, -1.915078333796735e+03,  1.000821615006927e+00
PdAg_1_9_150,  1.397688243322160e-01,  4.976166175719513e-02, -1.991681467148604e+03,  1.000808125255684e+00
PdAg_1_9_150,  1.395064956752560e-01,  4.829224217095626e-02, -2.068284600500474e+03,  1.000795071314146e+00
PdAg_1_9_150,  1.382557959582690e-01,  4.548041668659791e-02, -2.221490867204213e+03,  1.000770189026458e+00
PdAg_1_9_150,  1.387771476678070e-01,  4.413409705215988e-02, -2.298094000556082e+03,  1.000758322915424e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.927039870419826e-01, -9.122135255363506e+01,  1.003124443673131e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.753281042417333e-01, -2.736640576609052e+02,  1.002959457525406e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.672998969580140e-01, -3.648854102145402e+02,  1.002883330435421e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.596673925753625e-01, -4.561067627681754e+02,  1.002811021608317e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.524015488734213e-01, -5.473281153218104e+02,  1.002742250806493e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.454760977943428e-01, -6.385494678754454e+02,  1.002676764561121e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.388672219276960e-01, -7.297708204290805e+02,  1.002614333050449e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.047738753707043e-01, -1.277098935750891e+03,  1.002293393309528e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.998696673372394e-01, -1.368320288304526e+03,  1.002247410679809e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.951527951212464e-01, -1.459541640858161e+03,  1.002203235712851e+00
