# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132035223702694; Max AE: 0.579371009493879
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.345996330975677e+02, -5.812152810711180e+00,  6.463052237294678e+00, 
# 3   , -2.034160159423656e+02, -5.484602480941563e+00,  6.315912799780350e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.251198150748942e-01,  4.531391322761697e-03,  9.683174197317620e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.215867580293699e-01,  4.531391322761697e-03,  9.689252938122599e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.149123025856727e-01,  4.531391322761697e-03,  9.700736558153024e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.117566953181147e-01,  4.531391322761697e-03,  9.706165884205399e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.057769299970237e-01,  4.531391322761697e-03,  9.716454267040191e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.002017259814800e-01,  4.531391322761697e-03,  9.726046588847816e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.975532186894899e-01,  4.531391322761697e-03,  9.730603432720037e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.949913731866609e-01,  4.531391322761697e-03,  9.735011172134782e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.901111936183341e-01,  4.531391322761697e-03,  9.743407681530291e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.215137041853255e-01,  5.530666666666658e-03,  9.113856778213155e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.071652270106539e-01,  5.530666666666658e-03,  9.138543804934526e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.807386525617185e-01,  5.530666666666658e-03,  9.184011595114154e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.459429448199666e-01,  5.530666666666658e-03,  9.243878754280422e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.354513363697991e-01,  5.530666666666658e-03,  9.261929911557004e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.159017898836586e-01,  5.530666666666658e-03,  9.295565549027018e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.067800320273245e-01,  5.530666666666658e-03,  9.311259833319619e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.816998031051299e-01,  5.530666666666658e-03,  9.354411191755988e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.740235618211964e-01,  5.530666666666658e-03,  9.367618417260773e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.666549910957356e-01,  5.530666666666658e-03,  9.380296285454262e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.595759631344498e-01,  5.530666666666658e-03,  9.392475985802539e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.399150244167685e-01,  5.530666666666658e-03,  9.426303277269219e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.338389219700375e-01,  5.530666666666658e-03,  9.436757411296001e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.279802384413190e-01,  5.530666666666658e-03,  9.446837468926147e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.223275123839526e-01,  5.530666666666658e-03,  9.456563169955461e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.168700738238809e-01,  5.530666666666658e-03,  9.465952872425111e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.115979771182906e-01,  5.530666666666658e-03,  9.475023688140545e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.015732917685737e-01,  5.530666666666658e-03,  9.492271488871528e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.968039187593651e-01,  5.530666666666658e-03,  9.500477351939028e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.877130900389161e-01,  5.530666666666658e-03,  9.516118421636466e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.483976143634420e+00,  5.434000000000000e-03,  7.308241585768506e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.444966654950176e+00,  5.434000000000000e-03,  7.375358693585000e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.372461189426878e+00,  5.434000000000000e-03,  7.500106730817740e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.338713759438757e+00,  5.434000000000000e-03,  7.558170293644113e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.306487387893063e+00,  5.434000000000000e-03,  7.613616825411662e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.217978426726262e+00,  5.434000000000000e-03,  7.765899403054302e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.190919021331530e+00,  5.434000000000000e-03,  7.812455999682085e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.116077064026046e+00,  5.434000000000000e-03,  7.941224047844133e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.093040825890033e+00,  5.434000000000000e-03,  7.980858652931527e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.070870820057030e+00,  5.434000000000000e-03,  8.019002876862024e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.049519327217059e+00,  5.434000000000000e-03,  8.055738822277332e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.028942051152720e+00,  5.434000000000000e-03,  8.091142702275836e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.009097819020901e+00,  5.434000000000000e-03,  8.125285356087772e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.899483123760540e-01,  5.434000000000000e-03,  8.158232711858524e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.363228640410093e-01,  5.434000000000000e-03,  8.250497058790729e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.034517773508841e-01,  5.434000000000000e-03,  8.307052844160906e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.726332883325674e-01,  5.434000000000000e-03,  8.360077067752415e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.436815294193797e-01,  5.434000000000000e-03,  8.409889520824593e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.298536153245121e-01,  5.434000000000000e-03,  8.433680901652337e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.164323473804656e-01,  5.434000000000000e-03,  8.456772634408077e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.915491764792425e-01,  3.996534033384428e-03,  9.176584339680032e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.446991151415043e-01,  3.996534033384428e-03,  9.257191410525448e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.343848960500217e-01,  3.996534033384428e-03,  9.274937363578291e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.151668691595619e-01,  3.996534033384428e-03,  9.308002610684394e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.062002331042584e-01,  3.996534033384428e-03,  9.323430002818301e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.976245240890813e-01,  3.996534033384428e-03,  9.338184792126960e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.598033113278945e-01,  3.996534033384428e-03,  9.403257432150268e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.466779170824003e-01,  3.996534033384428e-03,  9.425840104480055e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.404807267987277e-01,  3.996534033384428e-03,  9.436502574111363e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.345094477505780e-01,  3.996534033384428e-03,  9.446776356034552e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.287519514242700e-01,  3.996534033384428e-03,  9.456682317756167e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.178339827355161e-01,  3.996534033384428e-03,  9.475467041840904e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.126532298306399e-01,  3.996534033384428e-03,  9.484380697544051e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.076455729331452e-01,  3.996534033384428e-03,  9.492996535875532e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.028024814895808e-01,  3.996534033384428e-03,  9.501329233933021e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.981159763002700e-01,  3.996534033384428e-03,  9.509392520191899e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.935785856931560e-01,  3.996534033384428e-03,  9.517199249909590e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.891833058116942e-01,  3.996534033384428e-03,  9.524761473451548e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.024352269515695e-01,  4.676537180435969e-03,  8.828324011428462e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.369404930846677e-01,  4.676537180435969e-03,  8.941009854350902e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.224869798345730e-01,  4.676537180435969e-03,  8.965877599093364e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.829277818235746e-01,  4.676537180435969e-03,  9.033940499879618e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.708727426549512e-01,  4.676537180435969e-03,  9.054681591109028e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.376232947136513e-01,  4.676537180435969e-03,  9.111888359451431e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.176044839372399e-01,  4.676537180435969e-03,  9.146331381561102e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.081659021879485e-01,  4.676537180435969e-03,  9.162570771777920e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.990794921476661e-01,  4.676537180435969e-03,  9.178204238990856e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.903259169839998e-01,  4.676537180435969e-03,  9.193265052855788e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.582993691601397e-01,  4.676537180435969e-03,  9.248367781340212e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.438717699018658e-01,  4.676537180435969e-03,  9.273190940207758e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.370093581736070e-01,  4.676537180435969e-03,  9.284997945205308e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.303662408430029e-01,  4.676537180435969e-03,  9.296427646981836e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.778209373019985e+00,  3.983716857408418e-03,  7.137864698356570e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.737229149478654e+00,  3.983716857408418e-03,  7.208372520287558e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.698199645140730e+00,  3.983716857408418e-03,  7.275524065694272e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.625466786298521e+00,  3.983716857408418e-03,  7.400663340608329e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.591528960703974e+00,  3.983716857408418e-03,  7.459054485335292e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.559070524858981e+00,  3.983716857408418e-03,  7.514900291359484e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.527997656731457e+00,  3.983716857408418e-03,  7.568362182571737e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.469671022313619e+00,  3.983716857408418e-03,  7.668715074722730e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.415939151157696e+00,  3.983716857408418e-03,  7.761162525617175e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.390631003652272e+00,  3.983716857408418e-03,  7.804706025469387e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.366283124536669e+00,  3.983716857408418e-03,  7.846597351985669e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.342842208009198e+00,  3.983716857408418e-03,  7.886928219550390e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.298486937528283e+00,  3.983716857408418e-03,  7.963242920704106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.257209840812058e+00,  3.983716857408418e-03,  8.034261522692951e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.237627665883288e+00,  3.983716857408418e-03,  8.067953298471251e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.200402566689049e+00,  3.983716857408418e-03,  8.132000305503889e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.182696938819397e+00,  3.983716857408418e-03,  8.162463420370765e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.165557432668961e+00,  3.983716857408418e-03,  8.191952504207048e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.148957429939303e+00,  3.983716857408418e-03,  8.220513354670350e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.132871948227209e+00,  3.983716857408418e-03,  8.248188954806758e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.102152069509840e+00,  3.983716857408418e-03,  8.301043516133424e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.087474831938507e+00,  3.983716857408418e-03,  8.326296185926076e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.262290989765328e+00,  7.188010851410840e-03,  7.283458921497508e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.222990705961339e+00,  7.188010851410840e-03,  7.351076351878145e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.149934484160655e+00,  7.188010851410840e-03,  7.476771983393630e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.115926203707366e+00,  7.188010851410840e-03,  7.535284348021440e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.052399992010491e+00,  7.188010851410840e-03,  7.644583283830222e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.022690195821007e+00,  7.188010851410840e-03,  7.695699964958653e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.942346226757738e-01,  7.188010851410840e-03,  7.744658714103708e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.669560301345617e-01,  7.188010851410840e-03,  7.791592429423341e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.156510545413111e-01,  7.188010851410840e-03,  7.879864326711900e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.914986971519158e-01,  7.188010851410840e-03,  7.921419251669972e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.243825578249956e-01,  7.188010851410840e-03,  8.036894775994164e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.036305451499830e-01,  7.188010851410840e-03,  8.072599296076239e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.643029875599742e-01,  7.188010851410840e-03,  8.140263651902419e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.276333342117139e-01,  7.188010851410840e-03,  8.203354996095369e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.933619367969782e-01,  7.188010851410840e-03,  8.262320062105982e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.770535059787608e-01,  7.188010851410840e-03,  8.290379253509489e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.459626368884270e-01,  7.188010851410840e-03,  8.343872115970085e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.311334845237958e-01,  7.188010851410840e-03,  8.369386160159189e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.028013306086536e-01,  7.188010851410840e-03,  8.418132562461154e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.784331455977384e+00,  4.064000000000000e-03,  7.108739234788323e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.630333461442072e+00,  4.064000000000000e-03,  7.373697847458502e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.532028402363448e+00,  4.064000000000000e-03,  7.542834933629839e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.501994327950522e+00,  4.064000000000000e-03,  7.594509546103168e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.473188865799204e+00,  4.064000000000000e-03,  7.644070290786673e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.445538712083117e+00,  4.064000000000000e-03,  7.691643289323689e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.418976230543129e+00,  4.064000000000000e-03,  7.737344912121761e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.368868943195388e+00,  4.064000000000000e-03,  7.823556147406900e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.345212698561860e+00,  4.064000000000000e-03,  7.864257494057547e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.322420447432142e+00,  4.064000000000000e-03,  7.903472311478923e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.300445972616769e+00,  4.064000000000000e-03,  7.941280117865012e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.239013691340701e+00,  4.064000000000000e-03,  8.046976377541556e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.219908569923102e+00,  4.064000000000000e-03,  8.079847367069550e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.201433331880604e+00,  4.064000000000000e-03,  8.111634621541680e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.183557467775767e+00,  4.064000000000000e-03,  8.142390633448134e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.166252397857183e+00,  4.064000000000000e-03,  8.172164575190843e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.149491322670177e+00,  4.064000000000000e-03,  8.201002556112675e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.133249087253443e+00,  4.064000000000000e-03,  8.228947856151589e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.117502057511058e+00,  4.064000000000000e-03,  8.256041138546651e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.102228007513004e+00,  4.064000000000000e-03,  8.282320643741190e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.073016375454383e+00,  4.064000000000000e-03,  8.332580217104071e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.997321952523602e+00,  5.268898556624524e-03,  6.463247947125909e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.951884954407979e+00,  5.268898556624524e-03,  6.541423796239662e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.826692664295692e+00,  5.268898556624524e-03,  6.756821247389898e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.788305130292036e+00,  5.268898556624524e-03,  6.822868261730112e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.751428109297330e+00,  5.268898556624524e-03,  6.886316388776507e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681868092978262e+00,  5.268898556624524e-03,  7.005996683814304e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.649031455605706e+00,  5.268898556624524e-03,  7.062493198000995e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.617397010370798e+00,  5.268898556624524e-03,  7.116921301089766e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.586900806785612e+00,  5.268898556624524e-03,  7.169391021997629e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.557483278123858e+00,  5.268898556624524e-03,  7.220004847235568e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.529088879598367e+00,  5.268898556624524e-03,  7.268858343436088e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.424754955025376e+00,  5.268898556624524e-03,  7.448368290904631e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.400762513240521e+00,  5.268898556624524e-03,  7.489648075807462e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.377528035663254e+00,  5.268898556624524e-03,  7.529623758371157e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.355016476874976e+00,  5.268898556624524e-03,  7.568355635390618e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.333194897329708e+00,  5.268898556624524e-03,  7.605900380437672e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.252215021919696e+00,  5.268898556624524e-03,  7.745228918498087e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.233412874259449e+00,  5.268898556624524e-03,  7.777578631715533e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.624782199173517e-01,  4.531391322761697e-03,  9.538844480508031e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.488522980814746e-01,  4.531391322761697e-03,  9.563688435713947e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.425753644998039e-01,  4.531391322761697e-03,  9.575133082073428e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.366192587828911e-01,  4.531391322761697e-03,  9.585992767415455e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.309600001024294e-01,  4.531391322761697e-03,  9.596311215653276e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.255759391785399e-01,  4.531391322761697e-03,  9.606127899620069e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.204474816849444e-01,  4.531391322761697e-03,  9.615478545380480e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.108878779894060e-01,  4.531391322761697e-03,  9.632908438848160e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.064258314580987e-01,  4.531391322761697e-03,  9.641044026699445e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.021572540344358e-01,  4.531391322761697e-03,  9.648826864997199e-01
PdAg_1_9_150,  1.405360686991620e-01,  9.415227146969399e-02,  4.531391322761697e-03,  9.663422239215400e-01
PdAg_1_9_150,  1.407484018177340e-01,  9.039420294533909e-02,  4.531391322761697e-03,  9.670274273683557e-01
PdAg_1_9_150,  1.399612319982450e-01,  8.678608098444794e-02,  4.531391322761697e-03,  9.676852912652250e-01
PdAg_1_9_150,  1.397242340760080e-01,  7.998515993860628e-02,  4.531391322761697e-03,  9.689252938122599e-01
PdAg_1_9_150,  1.404266262680950e-01,  7.677672648010697e-02,  4.531391322761697e-03,  9.695102830561747e-01
PdAg_1_9_150,  1.403156715188440e-01,  7.368685084770053e-02,  4.531391322761697e-03,  9.700736558153024e-01
PdAg_1_9_150,  1.401888038230760e-01,  7.070908133403075e-02,  4.531391322761697e-03,  9.706165884205399e-01
PdAg_1_9_150,  1.402381040506890e-01,  6.783742597782430e-02,  4.531391322761697e-03,  9.711401733779156e-01
PdAg_1_9_150,  1.404383988322590e-01,  6.506631233197298e-02,  4.531391322761697e-03,  9.716454267040191e-01
PdAg_1_9_150,  1.400226081178480e-01,  6.239055138343326e-02,  4.531391322761697e-03,  9.721332945044363e-01
PdAg_1_9_150,  1.397688243322160e-01,  5.980530513356372e-02,  4.531391322761697e-03,  9.726046588847816e-01
PdAg_1_9_150,  1.395064956752560e-01,  5.730605741287906e-02,  4.531391322761697e-03,  9.730603432720037e-01
PdAg_1_9_150,  1.382557959582690e-01,  5.254894664170771e-02,  4.531391322761697e-03,  9.739277007127120e-01
PdAg_1_9_150,  1.387771476678070e-01,  5.028343593374834e-02,  4.531391322761697e-03,  9.743407681530291e-01
PdAg_1_5_150,  3.409918655612450e-01,  1.922984712683803e-01,  5.530666666666658e-03,  9.113856778213155e-01
PdAg_1_5_150,  1.969897665915870e-01,  1.659522389392077e-01,  5.530666666666658e-03,  9.161893499964135e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.538213429858582e-01,  5.530666666666658e-03,  9.184011595114154e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.423138930467930e-01,  5.530666666666658e-03,  9.204992969751701e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.313830596205482e-01,  5.530666666666658e-03,  9.224923007460410e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.209865860168345e-01,  5.530666666666658e-03,  9.243878754280422e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.110862438185338e-01,  5.530666666666658e-03,  9.261929911557004e-01
PdAg_1_5_150,  1.598732052325450e-01,  6.036393793653395e-02,  5.530666666666658e-03,  9.354411191755988e-01
PdAg_1_5_150,  1.597293630382220e-01,  5.312029975954383e-02,  5.530666666666658e-03,  9.367618417260773e-01
PdAg_1_5_150,  1.595518743422820e-01,  4.616699302483837e-02,  5.530666666666658e-03,  9.380296285454262e-01
PdAg_1_5_150,  1.558238424465960e-01,  2.688446278317724e-02,  5.530666666666658e-03,  9.415453856688760e-01
