# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((av_mu_C_critical_surf * particle_diameter) / (time^2)) + a2 * ((std_dev / surface_area) * total_metal_loading) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0838564725938368; Max AE: 0.368980118599395
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.730921015054948e-04, -9.834376685543241e-01, -5.166966334217433e+02, -1.010579779160850e-06,  3.068289686601339e+00,  5.546495811770134e-01, 
# 3   ,  6.568691805665952e-05, -2.115220432128553e+00, -5.769630731150658e+02, -1.474812277560736e-06,  2.924403770329966e+00,  4.495978105169998e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; eV * min^-2 * nm;                                 11|2|mult|0|sq|div; ((av_mu_C_critical_surf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{mu, C, critical, surf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_mu_C_critical_surf .* particle_diameter) ./ (time).^2); av_mu_C_critical_surf,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|4|div|1|mult; ((std_dev / surface_area) * total_metal_loading); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) total_{metal, loading}\right)$; ((std_dev ./ surface_area) .* total_metal_loading); std_dev,surface_area,total_metal_loading
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.949895090711774e-01,  4.246631450039030e+01, -1.701520114218527e-04,  5.219178082191780e-04,  2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.964228784370651e-01,  4.874959572748887e+01, -1.482213077274805e-04,  5.219178082191780e-04,  2.298094000556082e+03,  1.010279624566542e-04
PdAg_1_5_100,  5.770639017232591e-01,  4.964510837162309e-01,  6.895688226593472e-02, -1.404663923182443e-01,  6.974358974358973e-04,  9.122135255363506e+01,  5.348181333435973e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.790678000961842e-01,  2.758275290637389e-01, -3.511659807956107e-02,  6.974358974358973e-04,  1.824427051072701e+02,  4.900288947764397e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.290792113804787e-01,  1.103310116254955e+00, -8.779149519890268e-03,  6.974358974358973e-04,  3.648854102145402e+02,  4.113891370510247e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.944782042794490e-01,  3.378887231030801e+00, -2.866661067719271e-03,  6.974358974358973e-04,  6.385494678754454e+02,  3.164459309289292e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.858763810931150e-01,  4.413240465019822e+00, -2.194787379972567e-03,  6.974358974358973e-04,  7.297708204290805e+02,  2.899446374791868e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.713160735959905e-01,  6.895688226593472e+00, -1.404663923182443e-03,  6.974358974358973e-04,  9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.651248508445745e-01,  8.343782754178100e+00, -1.160879275357391e-03,  6.974358974358973e-04,  1.003434878089986e+03,  2.230292257658037e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.500306368084504e-01,  1.351554892412320e+01, -7.166652669298178e-04,  6.974358974358973e-04,  1.277098935750891e+03,  1.715570116355902e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.459854131961164e-01,  1.551529850983531e+01, -6.242950769699746e-04,  6.974358974358973e-04,  1.368320288304526e+03,  1.571896829252183e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.423635284305845e-01,  1.765296186007929e+01, -5.486968449931417e-04,  6.974358974358973e-04,  1.459541640858161e+03,  1.440255701738087e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.391303004935184e-01,  1.992853897485513e+01, -4.860428799939249e-04,  6.974358974358973e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.314667628868316e-01,  2.758275290637389e+01, -3.511659807956108e-04,  6.974358974358973e-04,  1.824427051072701e+03,  1.015083724162574e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.295062143710484e-01,  3.040998507927721e+01, -3.185178964132524e-04,  6.974358974358973e-04,  1.915648403626337e+03,  9.300738408908209e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.278060475629496e-01,  3.337513101671240e+01, -2.902198188393477e-04,  6.974358974358973e-04,  2.006869756179971e+03,  8.521832523943224e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.263472412279522e-01,  3.647819071867946e+01, -2.655319325486659e-04,  6.974358974358973e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.251124545097470e-01,  3.971916418517839e+01, -2.438652644413963e-04,  6.974358974358973e-04,  2.189312461287242e+03,  7.154250219709517e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.240858637586425e-01,  4.309805141620919e+01, -2.247462277091909e-04,  6.974358974358973e-04,  2.280533813840877e+03,  6.555105576171708e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.226007186070715e-01,  5.026956717186641e+01, -1.926836657314737e-04,  6.974358974358973e-04,  2.462976518948147e+03,  5.503143294213137e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.221168931109005e-01,  5.406219569649281e+01, -1.791663167324544e-04,  6.974358974358973e-04,  2.554197871501782e+03,  5.042273360105251e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.216114648822819e-01,  6.206119403934125e+01, -1.560737692424937e-04,  6.974358974358973e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.552598499306691e+00,  2.737301438784166e-01, -2.637037037037037e-01,  8.289855072463768e-04,  3.789473684210525e+02,  3.804252875550280e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.324726217497915e+00,  1.094920575513666e+00, -6.592592592592593e-02,  8.289855072463768e-04,  7.578947368421051e+02,  3.696011892448226e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.212616853391762e+00,  4.379682302054666e+00, -1.648148148148148e-02,  8.289855072463768e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.176615112264400e+00,  6.843253596960414e+00, -1.054814814814815e-02,  8.289855072463768e-04,  1.894736842105263e+03,  3.389419370633507e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.144294845072149e+00,  9.854285179622996e+00, -7.325102880658437e-03,  8.289855072463768e-04,  2.273684210526315e+03,  3.292981489970946e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.058694308546511e+00,  2.217214165415174e+01, -3.255601280292638e-03,  8.289855072463768e-04,  3.410526315789473e+03,  3.019821248965709e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.032760039213183e+00,  2.737301438784166e+01, -2.637037037037037e-03,  8.289855072463768e-04,  3.789473684210526e+03,  2.933899405315070e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.610362735756627e-01,  4.626039431545240e+01, -1.560376944992330e-03,  8.289855072463768e-04,  4.926315789473683e+03,  2.690525833042710e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.389717406780030e-01,  5.365110820016965e+01, -1.345427059712774e-03,  8.289855072463768e-04,  5.305263157894736e+03,  2.613973308603101e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.177658765723620e-01,  6.158928237264373e+01, -1.172016460905350e-03,  8.289855072463768e-04,  5.684210526315788e+03,  2.539598904487075e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.973897800105139e-01,  7.007491683287465e+01, -1.030092592592593e-03,  8.289855072463768e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.778179099617521e-01,  7.910801158086240e+01, -9.124695629885942e-04,  8.289855072463768e-04,  6.442105263157893e+03,  2.397138327558132e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.590271577616184e-01,  8.868856661660698e+01, -8.139003200731596e-04,  8.289855072463768e-04,  6.821052631578946e+03,  2.328933447994500e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.409962465407221e-01,  9.881658194010838e+01, -7.304811736944701e-04,  8.289855072463768e-04,  7.199999999999999e+03,  2.262669176339394e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.912696917414843e-01,  1.324853896371536e+02, -5.448423630241813e-04,  8.289855072463768e-04,  8.336842105263157e+03,  2.074975665335345e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.615814859159802e-01,  1.576685628739679e+02, -4.578189300411523e-04,  8.289855072463768e-04,  9.094736842105262e+03,  1.958578453998189e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.345136913672462e-01,  1.850415772618096e+02, -3.900942362480824e-04,  8.289855072463768e-04,  9.852631578947367e+03,  1.848710625647738e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.099487022094956e-01,  2.146044328006786e+02, -3.363567649281935e-04,  8.289855072463768e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.985702196686168e-01,  2.302070510017483e+02, -3.135596952481614e-04,  8.289855072463768e-04,  1.098947368421052e+04,  1.695355909992979e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.877768975318408e-01,  2.463571294905749e+02, -2.930041152263375e-04,  8.289855072463768e-04,  1.136842105263158e+04,  1.647118582872873e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.122811953407801e-01,  1.592159927800524e+00, -1.804846822130773e-02,  3.716417910447761e-04, -3.243113388853299e+02,  4.274224324962952e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.609347372519449e-01,  8.668426273580629e+00, -3.315024775342235e-03,  3.716417910447761e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.531898827920408e-01,  1.132202615324817e+01, -2.538065843621399e-03,  3.716417910447761e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.405563166759109e-01,  1.769066586445026e+01, -1.624362139917695e-03,  3.716417910447761e-04, -1.081037796284433e+03,  2.294818612039107e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.354166746050517e-01,  2.140570569598482e+01, -1.342448049518756e-03,  3.716417910447761e-04, -1.189141575912876e+03,  2.099719932480946e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.309489619466769e-01,  2.547455884480838e+01, -1.128029263831733e-03,  3.716417910447761e-04, -1.297245355541320e+03,  1.921207964641806e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.167994214410362e-01,  5.112602434826126e+01, -5.620630241929742e-04,  3.716417910447761e-04, -1.837764253683536e+03,  1.232081440228745e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.142314255672851e-01,  6.386330377066545e+01, -4.499618116115500e-04,  3.716417910447761e-04, -2.053971812940423e+03,  1.031490969977577e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.134909736757296e-01,  7.076266345780105e+01, -4.060905349794238e-04,  3.716417910447761e-04, -2.162075592568866e+03,  9.437966636986268e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.130819175731554e-01,  7.801583646222566e+01, -3.683360861491373e-04,  3.716417910447761e-04, -2.270179372197309e+03,  8.635578675284212e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.129837405885557e-01,  8.562282278393927e+01, -3.356120123796891e-04,  3.716417910447761e-04, -2.378283151825753e+03,  7.901407360858844e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.136471638157931e-01,  1.018982353792335e+02, -2.820073159579332e-04,  3.716417910447761e-04, -2.594490711082639e+03,  6.615009427726703e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.143763760219378e-01,  1.105666616528141e+02, -2.598979423868313e-04,  3.716417910447761e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.153513750260904e-01,  1.195889012436838e+02, -2.402902573842745e-04,  3.716417910447761e-04, -2.810698270339526e+03,  5.538045025456944e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.165593309380783e-01,  1.289649541518424e+02, -2.228205953247868e-04,  3.716417910447761e-04, -2.918802049967969e+03,  5.067216844906227e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.179885369231740e-01,  1.386948203772901e+02, -2.071890484588897e-04,  3.716417910447761e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.196283063105875e-01,  1.487784999200267e+02, -1.931465089081683e-04,  3.716417910447761e-04, -3.135009609224856e+03,  4.242242637360597e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.214688802884213e-01,  1.592159927800524e+02, -1.804846822130773e-04,  3.716417910447761e-04, -3.243113388853300e+03,  3.881579736784351e-03
PdAu_1_5_100,  9.021296624907440e-01,  5.779051120518647e-01,  1.933870411090208e+00, -1.859472641365644e-02,  5.999999999999999e-04, -4.282189849624028e+02,  1.023455782958432e-01
PdAu_1_5_100,  6.711991315391230e-01,  4.947417936218460e-01,  1.052885001593557e+01, -3.415357912712408e-03,  5.999999999999999e-04, -9.991776315789400e+02,  7.915364297182351e-02
PdAu_1_5_100,  6.413841153309749e-01,  4.798676252507694e-01,  1.375196736775259e+01, -2.614883401920438e-03,  5.999999999999999e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.425106519839485e-01,  2.599981330465723e+01, -1.383078824156264e-03,  5.999999999999999e-04, -1.570136278195477e+03,  6.121709701615283e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.321002033772166e-01,  3.094192657744332e+01, -1.162170400853528e-03,  5.999999999999999e-04, -1.712875939849611e+03,  5.740810176114625e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.059982571121066e-01,  4.834676027725519e+01, -7.437890565462577e-04,  5.999999999999999e-04, -2.141094924812015e+03,  4.734504725725748e-02
PdAu_1_5_100,  5.246914166232191e-01,  3.923652152159293e-01,  6.209872764500778e+01, -5.790745249927612e-04,  5.999999999999999e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_100,  5.112131353136540e-01,  3.865528195037175e-01,  6.961933479924747e+01, -5.165201781571234e-04,  5.999999999999999e-04, -2.569313909774417e+03,  3.904594353455917e-02
PdAu_1_5_100,  4.983863753515150e-01,  3.813618323686172e-01,  7.756969093372943e+01, -4.635804369055623e-04,  5.999999999999999e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_100,  4.802134373040580e-01,  3.767596368214368e-01,  8.594979604845366e+01, -4.183813443072700e-04,  5.999999999999999e-04, -2.854793233082686e+03,  3.433814526765933e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.636638125472623e-01,  1.237677063097733e+02, -2.905426002133820e-04,  5.999999999999999e-04, -3.425751879699223e+03,  2.655697819181023e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.599534502959925e-01,  1.452551553218867e+02, -2.475629256256036e-04,  5.999999999999999e-04, -3.711231203007491e+03,  2.335498370562647e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.587313124796546e-01,  1.566435032983068e+02, -2.295645236253882e-04,  5.999999999999999e-04, -3.853970864661626e+03,  2.190181087562417e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.579058267622953e-01,  1.684616002549692e+02, -2.134598695445255e-04,  5.999999999999999e-04, -3.996710526315760e+03,  2.053905606091461e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.761565961982530e+00,  6.325120402748332e-01, -1.919341563786008e-01,  4.615384615384616e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.598795131664549e+00,  2.530048161099333e+00, -4.798353909465021e-02,  4.615384615384616e-04, -2.249999999999998e+04,  3.950093513122747e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.552599712162310e+00,  5.692608362473499e+00, -2.132601737540009e-02,  4.615384615384616e-04, -3.374999999999997e+04,  3.845109614891174e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.502800306619027e+00,  1.581280100687083e+01, -7.677366255144034e-03,  4.615384615384616e-04, -5.624999999999995e+04,  3.643438312846592e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.484050995816553e+00,  2.277043344989400e+01, -5.331504343850023e-03,  4.615384615384616e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.467352765289499e+00,  3.099308997346683e+01, -3.917023599563282e-03,  4.615384615384616e-04, -7.874999999999993e+04,  3.452344424228887e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.452256878878967e+00,  4.048077057758933e+01, -2.998971193415638e-03,  4.615384615384616e-04, -8.999999999999993e+04,  3.360589488683815e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.426070291077880e+00,  6.325120402748333e+01, -1.919341563786009e-03,  4.615384615384616e-04, -1.124999999999999e+05,  3.184330675360132e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.404587070456934e+00,  9.108173379957599e+01, -1.332876085962506e-03,  4.615384615384616e-04, -1.349999999999999e+05,  3.017316421474278e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.395475019371807e+00,  1.068945348064468e+02, -1.135705067328999e-03,  4.615384615384616e-04, -1.462499999999999e+05,  2.937123474377669e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.387402438754871e+00,  1.239723598938673e+02, -9.792558998908206e-04,  4.615384615384616e-04, -1.574999999999999e+05,  2.859061861177059e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.380341633885209e+00,  1.423152090618375e+02, -8.530406950160037e-04,  4.615384615384616e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369161396650889e+00,  1.827959796394268e+02, -6.641320289916985e-04,  4.615384615384616e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.361767595677670e+00,  2.283368465392148e+02, -5.316735633756256e-04,  4.615384615384616e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.359445185320392e+00,  2.530048161099333e+02, -4.798353909465021e-04,  4.615384615384616e-04, -2.249999999999998e+05,  2.432381209773612e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.357467156484605e+00,  3.061358274930193e+02, -3.965581743359522e-04,  4.615384615384616e-04, -2.474999999999998e+05,  2.304805786762505e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.357780876511934e+00,  3.345988693053868e+02, -3.628244922090753e-04,  4.615384615384616e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.358943654181727e+00,  3.643269351983039e+02, -3.332190214906264e-04,  4.615384615384616e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.360941576812173e+00,  3.953200251717708e+02, -3.070946502057614e-04,  4.615384615384616e-04, -2.812499999999998e+05,  2.125878204975068e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.363761204552800e+00,  4.275781392257873e+02, -2.839262668322498e-04,  4.615384615384616e-04, -2.924999999999998e+05,  2.069377522046328e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.371813973590797e+00,  4.958894395754693e+02, -2.448139749727051e-04,  4.615384615384616e-04, -3.149999999999997e+05,  1.960841199004550e-01
