# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129347445325907; Max AE: 0.541779587332989
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.313562827266867e+02,  3.463399532051672e+00,  9.111742954790065e-01, 
# 3   , -1.969383755408313e+02,  3.290610079977201e+00,  1.058193444829878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.172642264719153e-01,  4.531391322761697e-03,  3.801613757420698e-04
PdAg_1_9_100,  2.597681369110620e-01,  3.170839547611874e-01,  4.531391322761697e-03,  3.281108661027398e-04
PdAg_1_9_100,  2.564021611090790e-01,  3.167940786451972e-01,  4.531391322761697e-03,  2.444138761056124e-04
PdAg_1_9_100,  2.537741737812260e-01,  3.165781463112847e-01,  4.531391322761697e-03,  1.820669444524401e-04
PdAg_1_9_100,  2.518192543109310e-01,  3.164918105558983e-01,  4.531391322761697e-03,  1.571389063824843e-04
PdAg_1_9_100,  2.496764650829220e-01,  3.164172956228118e-01,  4.531391322761697e-03,  1.356239375211428e-04
PdAg_1_9_100,  2.453013105463630e-01,  3.162974759389626e-01,  4.531391322761697e-03,  1.010279624566542e-04
PdAg_1_5_100,  5.770639017232591e-01,  3.699153684207753e-01,  5.530666666666658e-03,  5.348181333435973e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.544030656313308e-01,  5.530666666666658e-03,  4.900288947764397e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.271669756206449e-01,  5.530666666666658e-03,  4.113891370510247e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.942843500551698e-01,  5.530666666666658e-03,  3.164459309289292e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.851058933219096e-01,  5.530666666666658e-03,  2.899446374791868e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.689906023080980e-01,  5.530666666666658e-03,  2.434143689823692e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.619304127603920e-01,  5.530666666666658e-03,  2.230292257658037e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.441035285271675e-01,  5.530666666666658e-03,  1.715570116355902e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.391275485739341e-01,  5.530666666666658e-03,  1.571896829252183e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.345682903796233e-01,  5.530666666666658e-03,  1.440255701738087e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.303908548839515e-01,  5.530666666666658e-03,  1.319639080496091e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.198428860978582e-01,  5.530666666666658e-03,  1.015083724162574e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.168986541984266e-01,  5.530666666666658e-03,  9.300738408908209e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.142009919209266e-01,  5.530666666666658e-03,  8.521832523943224e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.117292498802091e-01,  5.530666666666658e-03,  7.808157414316686e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.094645080084014e-01,  5.530666666666658e-03,  7.154250219709517e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.073894307303413e-01,  5.530666666666658e-03,  6.555105576171708e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.037460650552700e-01,  5.530666666666658e-03,  5.503143294213137e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.021498883411440e-01,  5.530666666666658e-03,  5.042273360105251e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.993473635807018e-01,  5.530666666666658e-03,  4.233090147337987e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.514949018040898e+00,  5.434000000000000e-03,  3.804252875550280e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.477460841018451e+00,  5.434000000000000e-03,  3.696011892448226e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.405654049554271e+00,  5.434000000000000e-03,  3.488681520079541e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.371275601360087e+00,  5.434000000000000e-03,  3.389419370633507e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.337875310284210e+00,  5.434000000000000e-03,  3.292981489970946e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.243269005196944e+00,  5.434000000000000e-03,  3.019821248965709e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.213510837887680e+00,  5.434000000000000e-03,  2.933899405315070e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.129220846255496e+00,  5.434000000000000e-03,  2.690525833042710e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.102707648523345e+00,  5.434000000000000e-03,  2.613973308603101e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.076948820882138e+00,  5.434000000000000e-03,  2.539598904487075e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.051922899522047e+00,  5.434000000000000e-03,  2.467340647452356e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.027609031334987e+00,  5.434000000000000e-03,  2.397138327558132e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.003986956538555e+00,  5.434000000000000e-03,  2.328933447994500e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.810369917943508e-01,  5.434000000000000e-03,  2.262669176339394e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.160312299762948e-01,  5.434000000000000e-03,  2.074975665335345e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.757182252485723e-01,  5.434000000000000e-03,  1.958578453998189e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.376666067189239e-01,  5.434000000000000e-03,  1.848710625647738e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.017495203467888e-01,  5.434000000000000e-03,  1.745005909978223e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.845537416752626e-01,  5.434000000000000e-03,  1.695355909992979e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.678472280577431e-01,  5.434000000000000e-03,  1.647118582872873e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.342379063325415e-01,  3.996534033384428e-03,  4.274224324962952e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.899601340042480e-01,  3.996534033384428e-03,  2.995776028180281e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.811391323863881e-01,  3.996534033384428e-03,  2.741084025821707e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.656831781337331e-01,  3.996534033384428e-03,  2.294818612039107e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.589261313788767e-01,  3.996534033384428e-03,  2.099719932480946e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.527435487200797e-01,  3.996534033384428e-03,  1.921207964641806e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.288763438983138e-01,  3.996534033384428e-03,  1.232081440228745e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.219290944902946e-01,  3.996534033384428e-03,  1.031490969977577e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.188918902969935e-01,  3.996534033384428e-03,  9.437966636986268e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.161129002059107e-01,  3.996534033384428e-03,  8.635578675284212e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.135701716190841e-01,  3.996534033384428e-03,  7.901407360858844e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.091148616194420e-01,  3.996534033384428e-03,  6.615009427726703e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.071670855402142e-01,  3.996534033384428e-03,  6.052620924407262e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.053849036125846e-01,  3.996534033384428e-03,  5.538045025456944e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.037542375123885e-01,  3.996534033384428e-03,  5.067216844906227e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.022622058128721e-01,  3.996534033384428e-03,  4.636417081347734e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.008970222280203e-01,  3.996534033384428e-03,  4.242242637360597e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.996479025069361e-01,  3.996534033384428e-03,  3.881579736784351e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.513453834011782e-01,  4.676537180435969e-03,  1.023455782958432e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.710224454525956e-01,  4.676537180435969e-03,  7.915364297182351e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.539651095379508e-01,  4.676537180435969e-03,  7.422861605627722e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.089010205831025e-01,  4.676537180435969e-03,  6.121709701615283e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.957089481993256e-01,  4.676537180435969e-03,  5.740810176114625e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.608565699395468e-01,  4.676537180435969e-03,  4.734504725725748e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.410860053760546e-01,  4.676537180435969e-03,  4.163661992147726e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.321134579899052e-01,  4.676537180435969e-03,  3.904594353455917e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.236991923924227e-01,  4.676537180435969e-03,  3.661646188809777e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.158084716753306e-01,  4.676537180435969e-03,  3.433814526765933e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.888591812660190e-01,  4.676537180435969e-03,  2.655697819181023e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.777693950609381e-01,  4.676537180435969e-03,  2.335498370562647e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.727364769615180e-01,  4.676537180435969e-03,  2.190181087562417e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.680167125739517e-01,  4.676537180435969e-03,  2.053905606091461e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.793316127089510e+00,  3.983716857408418e-03,  4.057943810492907e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.755963260145165e+00,  3.983716857408418e-03,  3.950093513122747e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.719603141744346e+00,  3.983716857408418e-03,  3.845109614891174e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.649756312431401e+00,  3.983716857408418e-03,  3.643438312846592e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.616218916923907e+00,  3.983716857408418e-03,  3.546604565549680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.583572863989751e+00,  3.983716857408418e-03,  3.452344424228887e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.551794463906728e+00,  3.983716857408418e-03,  3.360589488683815e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.490748994748205e+00,  3.983716857408418e-03,  3.184330675360132e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.432905285872782e+00,  3.983716857408418e-03,  3.017316421474278e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.405131264327959e+00,  3.983716857408418e-03,  2.937123474377669e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.378095408864939e+00,  3.983716857408418e-03,  2.859061861177059e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.351778100820887e+00,  3.983716857408418e-03,  2.783074936190491e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.301223245562558e+00,  3.983716857408418e-03,  2.637106055642710e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.253319930703789e+00,  3.983716857408418e-03,  2.498793064561396e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.230318852024319e+00,  3.983716857408418e-03,  2.432381209773612e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.186134385988523e+00,  3.983716857408418e-03,  2.304805786762505e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.164918936020270e+00,  3.983716857408418e-03,  2.243549642988398e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.144267341219750e+00,  3.983716857408418e-03,  2.183921538839852e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.124164615685148e+00,  3.983716857408418e-03,  2.125878204975068e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.104596171803548e+00,  3.983716857408418e-03,  2.069377522046328e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.067005706760198e+00,  3.983716857408418e-03,  1.960841199004550e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.048956407946347e+00,  3.983716857408418e-03,  1.908726799130045e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.297604050016082e+00,  7.188010851410840e-03,  3.841948143329706e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.260125168214597e+00,  7.188010851410840e-03,  3.733733998658726e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.188304614930362e+00,  7.188010851410840e-03,  3.526363891284226e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.153904313172015e+00,  7.188010851410840e-03,  3.427038643243989e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.087983224103363e+00,  7.188010851410840e-03,  3.236702274428921e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.056408622509500e+00,  7.188010851410840e-03,  3.145535773707133e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.025723366210612e+00,  7.188010851410840e-03,  3.056937112146678e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.959024054827496e-01,  7.188010851410840e-03,  2.970833962764440e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.387566797834936e-01,  7.188010851410840e-03,  2.805835021203102e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.113852642435124e-01,  7.188010851410840e-03,  2.726804533132998e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.338105068699486e-01,  7.188010851410840e-03,  2.502820102068501e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.093950553135130e-01,  7.188010851410840e-03,  2.432324476800653e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.626078739681456e-01,  7.188010851410840e-03,  2.297234138789170e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.184192341425608e-01,  7.188010851410840e-03,  2.169646664642322e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.766848138700174e-01,  7.188010851410840e-03,  2.049145348272909e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.566950395584304e-01,  7.188010851410840e-03,  1.991428142600870e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.183887566044840e-01,  7.188010851410840e-03,  1.880825012354288e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.000409768590218e-01,  7.188010851410840e-03,  1.827848797581303e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.648812381070453e-01,  7.188010851410840e-03,  1.726330799364250e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.797353633105469e+00,  4.064000000000000e-03,  4.100050420075335e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.653877504148322e+00,  4.064000000000000e-03,  3.685786551210762e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.555866583754642e+00,  4.064000000000000e-03,  3.402796040047820e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.524898020398383e+00,  4.064000000000000e-03,  3.313379375670338e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.494743230657494e+00,  4.064000000000000e-03,  3.226312349582750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.465380830669592e+00,  4.064000000000000e-03,  3.141533219377958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.436789998484795e+00,  4.064000000000000e-03,  3.058981865079367e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.381842471081892e+00,  4.064000000000000e-03,  2.900329861767602e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.355446810565919e+00,  4.064000000000000e-03,  2.824116706826345e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.329744759625600e+00,  4.064000000000000e-03,  2.749906236153061e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.304718091998210e+00,  4.064000000000000e-03,  2.677645824393506e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.233515235269870e+00,  4.064000000000000e-03,  2.472059214851637e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.211017230242663e+00,  4.064000000000000e-03,  2.407099902999216e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.189110414502443e+00,  4.064000000000000e-03,  2.343847553573500e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.167779253126331e+00,  4.064000000000000e-03,  2.282257312024107e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.147008619408975e+00,  4.064000000000000e-03,  2.222285502462036e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.126783784135649e+00,  4.064000000000000e-03,  2.163889596687502e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.107090405137234e+00,  4.064000000000000e-03,  2.107028184031629e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.087914517119659e+00,  4.064000000000000e-03,  2.051660941990639e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.069242521760599e+00,  4.064000000000000e-03,  1.997748607631689e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.033357592982473e+00,  4.064000000000000e-03,  1.894136741758194e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.930044834401183e+00,  5.268898556624524e-03,  4.940156200722303e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.896375700798052e+00,  5.268898556624524e-03,  4.842942081208964e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.799291722596692e+00,  5.268898556624524e-03,  4.562627964102620e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.768195594404978e+00,  5.268898556624524e-03,  4.472842977115301e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.737711386686950e+00,  5.268898556624524e-03,  4.384824810467431e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.678530803291069e+00,  5.268898556624524e-03,  4.213950549937565e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.649811050656103e+00,  5.268898556624524e-03,  4.131026958913250e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.621656455346455e+00,  5.268898556624524e-03,  4.049735167281661e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.594055895998843e+00,  5.268898556624524e-03,  3.970043063924296e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.566998470100062e+00,  5.268898556624524e-03,  3.891919169616459e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.540473489680364e+00,  5.268898556624524e-03,  3.815332624592633e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.439491538307705e+00,  5.268898556624524e-03,  3.523763747141066e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.415475683835125e+00,  5.268898556624524e-03,  3.454421893132228e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.391932421736561e+00,  5.268898556624524e-03,  3.386444572350478e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.368852452174182e+00,  5.268898556624524e-03,  3.319804933034288e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.346226658315615e+00,  5.268898556624524e-03,  3.254476651820472e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.260089108766399e+00,  5.268898556624524e-03,  3.005768558075972e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.239603597974826e+00,  5.268898556624524e-03,  2.946619994354139e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.863117754967157e-01,  4.531391322761697e-03,  6.236891096950425e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.810765690668839e-01,  4.531391322761697e-03,  4.645937959814211e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.789833878673199e-01,  4.531391322761697e-03,  4.009830627529329e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.771767985078451e-01,  4.531391322761697e-03,  3.460817126820870e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.756175617277482e-01,  4.531391322761697e-03,  2.986972841961779e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.742718107834861e-01,  4.531391322761697e-03,  2.578005838411072e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.731103158603933e-01,  4.531391322761697e-03,  2.225033321199046e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.712426371453638e-01,  4.531391322761697e-03,  1.657455069860794e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.704958872271851e-01,  4.531391322761697e-03,  1.430521492186982e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.698513799782898e-01,  4.531391322761697e-03,  1.234658952040699e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.688150151638499e-01,  4.531391322761697e-03,  9.197128510893909e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.684006476743248e-01,  4.531391322761697e-03,  7.937886365960076e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.680430140888309e-01,  4.531391322761697e-03,  6.851055727258795e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.674679408602472e-01,  4.531391322761697e-03,  5.103436852318534e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.672380105821240e-01,  4.531391322761697e-03,  4.404690198856437e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.670395616404054e-01,  4.531391322761697e-03,  3.801613757420698e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.668682837087183e-01,  4.531391322761697e-03,  3.281108661027398e-04
PdAg_1_9_150,  1.402381040506890e-01,  1.667204566171300e-01,  4.531391322761697e-03,  2.831869498697640e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.665928695497700e-01,  4.531391322761697e-03,  2.444138761056124e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.664827513056604e-01,  4.531391322761697e-03,  2.109494906472306e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.663877101080164e-01,  4.531391322761697e-03,  1.820669444524401e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.663056816546694e-01,  4.531391322761697e-03,  1.571389063824843e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.661737802633700e-01,  4.531391322761697e-03,  1.170547310795667e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.661210424169900e-01,  4.531391322761697e-03,  1.010279624566542e-04
PdAg_1_5_150,  3.409918655612450e-01,  1.449807298922252e-01,  5.530666666666658e-03,  5.348181333435973e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.167382371851132e-01,  5.530666666666658e-03,  4.489906058618007e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.043650599560444e-01,  5.530666666666658e-03,  4.113891370510247e-02
PdAg_1_5_150,  1.755779550533720e-01,  9.302809513675650e-02,  5.530666666666658e-03,  3.769366660996001e-02
PdAg_1_5_150,  1.718976453271090e-01,  8.264056338688230e-02,  5.530666666666658e-03,  3.453694749179997e-02
PdAg_1_5_150,  1.701668522495300e-01,  7.312295284697239e-02,  5.530666666666658e-03,  3.164459309289292e-02
PdAg_1_5_150,  1.685014026131780e-01,  6.440241051115678e-02,  5.530666666666658e-03,  2.899446374791868e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.544565901660594e-02,  5.530666666666658e-03,  1.715570116355902e-02
PdAg_1_5_150,  1.597293630382220e-01,  2.071793134893635e-02,  5.530666666666658e-03,  1.571896829252183e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.638613513756187e-02,  5.530666666666658e-03,  1.440255701738087e-02
PdAg_1_5_150,  1.558238424465960e-01,  5.448407607684959e-03,  5.530666666666658e-03,  1.107863614433939e-02
