# c0 + a0 * ((av_PE / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135691048010002; Max AE: 0.616982321312966
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.030134809490727e-04,  1.103648646084327e+02, -1.102523588935415e+02, 
# 3   ,  1.926535800594414e-04,  1.007604836790147e+02, -1.007876291932731e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            7|17|div|18|16|sub|div; ((av_PE / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_PE ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:3.6689186336467e+00,0.0000000000000e+00,-4.4958915283463e+00,4.7157136989652e+02; (exp(3.668919e+00*((av_E_b_C_subsurf-4.495892e+00) / (time+4.715714e+02)))); $\left(\exp{ \left(3.669e+00\left(\frac{ av_{E, b, C, subsurf} -4.496e+00 }{ time+4.716e+02 } \right) \right)}\right)$; exp(3.668919e+00.*((av_E_b_C_subsurf-4.495892e+00) ./ (time+4.715714e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.121319433885792e-01, -1.110461718293396e+01,  1.000913063719377e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.085269974248343e-01, -1.110461718293396e+01,  1.000880399827870e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.068195471235177e-01, -1.110461718293396e+01,  1.000864928868817e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.035785608111655e-01, -1.110461718293396e+01,  1.000835562762820e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.005504240508997e-01, -1.110461718293396e+01,  1.000808125255684e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.991097275604091e-01, -1.110461718293396e+01,  1.000795071314146e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.977148353641982e-01, -1.110461718293396e+01,  1.000782432398662e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.950539955108755e-01, -1.110461718293396e+01,  1.000758322915424e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.559597673048496e-01, -1.334534602173550e+01,  1.003124443673131e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.466085347951405e-01, -1.334534602173550e+01,  1.003039713514281e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.293493374697544e-01, -1.334534602173550e+01,  1.002883330435421e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.065517227199109e-01, -1.334534602173550e+01,  1.002676764561121e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.996614774973103e-01, -1.334534602173550e+01,  1.002614333050449e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.868022405364333e-01, -1.334534602173550e+01,  1.002497817373051e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.807930853886309e-01, -1.334534602173550e+01,  1.002443369291506e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.642410064430791e-01, -1.334534602173550e+01,  1.002293393309528e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.591661397398265e-01, -1.334534602173550e+01,  1.002247410679809e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.542907754923306e-01, -1.334534602173550e+01,  1.002203235712851e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.496033762649086e-01, -1.334534602173550e+01,  1.002160763869623e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.365662092478416e-01, -1.334534602173550e+01,  1.002042635993842e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.325315888187678e-01, -1.334534602173550e+01,  1.002006078884445e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.286388445940301e-01, -1.334534602173550e+01,  1.001970807294718e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.248806223303042e-01, -1.334534602173550e+01,  1.001936754588931e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.212500674332945e-01, -1.334534602173550e+01,  1.001903858658602e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.177407832338283e-01, -1.334534602173550e+01,  1.001872061544439e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.110625078521740e-01, -1.334534602173550e+01,  1.001811550661693e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.078826922807363e-01, -1.334534602173550e+01,  1.001782738814891e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.018171471425081e-01, -1.334534602173550e+01,  1.001727779791838e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.424172025697202e+00, -5.796491228070175e+01,  1.011938921710888e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.388287501467446e+00, -5.796491228070175e+01,  1.011613777251580e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.322079185274372e+00, -5.796491228070175e+01,  1.011013873319944e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.291475393763483e+00, -5.796491228070175e+01,  1.010736576812405e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.262374767699642e+00, -5.796491228070175e+01,  1.010472900268542e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.183060420276340e+00, -5.796491228070175e+01,  1.009754244492497e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.158987124078807e+00, -5.796491228070175e+01,  1.009536119853982e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.092821000971233e+00, -5.796491228070175e+01,  1.008936598227762e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.072576451637350e+00, -5.796491228070175e+01,  1.008753165308184e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.053146262311616e+00, -5.796491228070175e+01,  1.008577111186298e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.034482264264027e+00, -5.796491228070175e+01,  1.008407999412240e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.016540014147236e+00, -5.796491228070175e+01,  1.008245427291299e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.992784406771220e-01, -5.796491228070175e+01,  1.008089022682537e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.826595307759977e-01, -5.796491228070175e+01,  1.007938441154983e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.363188634268502e-01, -5.796491228070175e+01,  1.007518555102356e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.080557402208751e-01, -5.796491228070175e+01,  1.007262467050182e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.816545207953483e-01, -5.796491228070175e+01,  1.007023249437591e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.569370865160788e-01, -5.796491228070175e+01,  1.006799288357523e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.451602415981091e-01, -5.796491228070175e+01,  1.006692580077132e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.337473361472288e-01, -5.796491228070175e+01,  1.006589169399364e+00
PdAu_1_9_100,  7.195733252458120e-01,  4.932847918424317e-01,  2.006726457399103e+01,  1.003431453293744e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.571018243846540e-01,  2.006726457399103e+01,  1.003103604683717e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.491111924560874e-01,  2.006726457399103e+01,  1.003031202729010e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.341985200988177e-01,  2.006726457399103e+01,  1.002896081171890e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.272298838115186e-01,  2.006726457399103e+01,  1.002832939371172e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.205586309706001e-01,  2.006726457399103e+01,  1.002772492118647e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.910610854680197e-01,  2.006726457399103e+01,  1.002505219145430e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.807953651790019e-01,  2.006726457399103e+01,  1.002412202945705e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.759431613563559e-01,  2.006726457399103e+01,  1.002368237831990e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.712646651887515e-01,  2.006726457399103e+01,  1.002325846658094e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.667507126801973e-01,  2.006726457399103e+01,  1.002284946390382e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.581828961473856e-01,  2.006726457399103e+01,  1.002207314649853e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.541136616003253e-01,  2.006726457399103e+01,  1.002170443906963e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.501781376142538e-01,  2.006726457399103e+01,  1.002134784696035e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.463698403451775e-01,  2.006726457399103e+01,  1.002100278267902e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.426826984968036e-01,  2.006726457399103e+01,  1.002066869611429e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.391110210229111e-01,  2.006726457399103e+01,  1.002034507160874e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.356494678170170e-01,  2.006726457399103e+01,  1.002003142530308e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.601450904380385e-01,  2.625704887218022e+01,  1.004937572727302e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.080455384458407e-01,  2.625704887218022e+01,  1.004465506257805e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.965408993234418e-01,  2.625704887218022e+01,  1.004361264394571e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.650387990635373e-01,  2.625704887218022e+01,  1.004075828441999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.554348667267404e-01,  2.625704887218022e+01,  1.003988808606739e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.289355065980700e-01,  2.625704887218022e+01,  1.003748701755499e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.129732528400616e-01,  2.625704887218022e+01,  1.003604070093831e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.054452732262609e-01,  2.625704887218022e+01,  1.003535860164516e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.981969468205701e-01,  2.625704887218022e+01,  1.003470184132281e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.912129747540342e-01,  2.625704887218022e+01,  1.003406903376296e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.656510548129821e-01,  2.625704887218022e+01,  1.003175290534368e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.541305870415866e-01,  2.625704887218022e+01,  1.003070905250045e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.486498045877569e-01,  2.625704887218022e+01,  1.003021244676698e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.433434639594582e-01,  2.625704887218022e+01,  1.002973164695382e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.773062167178071e+00,  1.974999999999998e+03,  1.013202615094777e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.733355343305071e+00,  1.974999999999998e+03,  1.012842837333858e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.695755146160091e+00,  1.974999999999998e+03,  1.012502147411586e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.626237828546806e+00,  1.974999999999998e+03,  1.011872261098946e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.594041423977889e+00,  1.974999999999998e+03,  1.011580534155927e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.563389325498080e+00,  1.974999999999998e+03,  1.011302799945963e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.534173027103502e+00,  1.974999999999998e+03,  1.011038075311921e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.479662357548479e+00,  1.974999999999998e+03,  1.010544162056570e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.429821015773706e+00,  1.974999999999998e+03,  1.010092556901691e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.406467789204687e+00,  1.974999999999998e+03,  1.009880956709439e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.384073691884376e+00,  1.974999999999998e+03,  1.009678047047929e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.362580825297242e+00,  1.974999999999998e+03,  1.009483303307125e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.322089589247939e+00,  1.974999999999998e+03,  1.009116418101467e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.284614649053707e+00,  1.974999999999998e+03,  1.008776863114223e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.266904891948578e+00,  1.974999999999998e+03,  1.008616397578675e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.233359539394566e+00,  1.974999999999998e+03,  1.008312448013992e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.217458978166254e+00,  1.974999999999998e+03,  1.008168375339371e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.202100205768267e+00,  1.974999999999998e+03,  1.008029211734609e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.187255995186276e+00,  1.974999999999998e+03,  1.007894710499686e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.172900913692689e+00,  1.974999999999998e+03,  1.007764641192352e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.145564519948429e+00,  1.974999999999998e+03,  1.007516950101159e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.132540073032238e+00,  1.974999999999998e+03,  1.007398937480363e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.303781677208993e+00, -2.539473684210580e+03,  1.013164298180055e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.264190818070985e+00, -2.539473684210580e+03,  1.012805571158747e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.191147578345322e+00, -2.539473684210580e+03,  1.012143736978233e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.157385940306654e+00, -2.539473684210580e+03,  1.011837827682205e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.094720731658013e+00, -2.539473684210580e+03,  1.011270027333145e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.065589606444177e+00, -2.539473684210580e+03,  1.011006074440916e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.037791788849145e+00, -2.539473684210580e+03,  1.010754202455265e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.011237791003020e+00, -2.539473684210580e+03,  1.010513600539607e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.615416290284645e-01, -2.539473684210580e+03,  1.010063310837799e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.382564046075186e-01, -2.539473684210580e+03,  1.009852326803129e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.739123115532720e-01, -2.539473684210580e+03,  1.009269314326445e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.541237878655262e-01, -2.539473684210580e+03,  1.009090013388978e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.167578597598231e-01, -2.539473684210580e+03,  1.008751446144427e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.820754331776071e-01, -2.539473684210580e+03,  1.008437193717214e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.497974494861359e-01, -2.539473684210580e+03,  1.008144727597621e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.344833176067184e-01, -2.539473684210580e+03,  1.008005968474110e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.053688769305909e-01, -2.539473684210580e+03,  1.007742166758053e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.915194956838671e-01, -2.539473684210580e+03,  1.007616679527168e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.651252861769086e-01, -2.539473684210580e+03,  1.007377525430430e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.703228086772964e+00,  3.798701298701325e+02,  1.014058737198656e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.546823665125941e+00,  3.798701298701325e+02,  1.012641579462795e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.448758517297773e+00,  3.798701298701325e+02,  1.011753025409147e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.419063447492245e+00,  3.798701298701325e+02,  1.011483962696925e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.390697556685306e+00,  3.798701298701325e+02,  1.011226943482454e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.363573556375003e+00,  3.798701298701325e+02,  1.010981176857300e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.337611637360135e+00,  3.798701298701325e+02,  1.010745939681892e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.288887593945689e+00,  3.798701298701325e+02,  1.010304458205089e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.265996658876104e+00,  3.798701298701325e+02,  1.010097046768933e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.244009046183798e+00,  3.798701298701325e+02,  1.009897820205567e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.222872320503692e+00,  3.798701298701325e+02,  1.009706303405768e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.164100646313237e+00,  3.798701298701325e+02,  1.009173781806625e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.145917416676323e+00,  3.798701298701325e+02,  1.009009026205271e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.128375779937847e+00,  3.798701298701325e+02,  1.008850083983933e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.111442367232798e+00,  3.798701298701325e+02,  1.008696652792176e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.095086084242966e+00,  3.798701298701325e+02,  1.008548450888899e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.079277920643003e+00,  3.798701298701325e+02,  1.008405215415761e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.063990778387961e+00,  3.798701298701325e+02,  1.008266700841315e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.049199316703010e+00,  3.798701298701325e+02,  1.008132677556483e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.034879811911332e+00,  3.798701298701325e+02,  1.008002930604475e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.007569113772149e+00,  3.798701298701325e+02,  1.007755472337425e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.057620883856666e+00,  7.269503546099294e+01,  1.017556553049645e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.007427221903086e+00,  7.269503546099294e+01,  1.017101755572824e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.871323831993971e+00,  7.269503546099294e+01,  1.015868542535396e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.830215546907835e+00,  7.269503546099294e+01,  1.015496066338085e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.790992805102862e+00,  7.269503546099294e+01,  1.015140674774437e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.717707803862446e+00,  7.269503546099294e+01,  1.014476650027970e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.683424085088773e+00,  7.269503546099294e+01,  1.014166010234270e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.650580754693015e+00,  7.269503546099294e+01,  1.013868421590346e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.619088907429449e+00,  7.269503546099294e+01,  1.013583078538684e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.588866807126151e+00,  7.269503546099294e+01,  1.013309240479710e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.559839178356280e+00,  7.269503546099294e+01,  1.013046225353720e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.454360867425247e+00,  7.269503546099294e+01,  1.012090501706477e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.430362520583674e+00,  7.269503546099294e+01,  1.011873056173185e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.407212125899995e+00,  7.269503546099294e+01,  1.011663293811170e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.384865522023820e+00,  7.269503546099294e+01,  1.011460814480855e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.363281561810883e+00,  7.269503546099294e+01,  1.011265245353946e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.283841230895062e+00,  7.269503546099294e+01,  1.010545448059783e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.265542404648458e+00,  7.269503546099294e+01,  1.010379645054347e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.050934559929016e-01, -1.110461718293396e+01,  1.001333641022754e+00
PdAg_1_9_150,  1.515593359189010e-01,  9.818571956324897e-02, -1.110461718293396e+01,  1.001265085015702e+00
PdAg_1_9_150,  1.443278780490050e-01,  9.499149762045635e-02, -1.110461718293396e+01,  1.001233383878250e+00
PdAg_1_9_150,  1.421654798772360e-01,  9.195344708096462e-02, -1.110461718293396e+01,  1.001203232667889e+00
PdAg_1_9_150,  1.405470373617350e-01,  8.906038798842475e-02, -1.110461718293396e+01,  1.001174520428856e+00
PdAg_1_9_150,  1.406213195749280e-01,  8.630218264569203e-02, -1.110461718293396e+01,  1.001147146549314e+00
PdAg_1_9_150,  1.393300177829790e-01,  8.366961692428700e-02, -1.110461718293396e+01,  1.001121019583412e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.874856212316744e-02, -1.110461718293396e+01,  1.001072180449047e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.644540233648833e-02, -1.110461718293396e+01,  1.001049322680777e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.423839460594421e-02, -1.110461718293396e+01,  1.001027419176050e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.008971564121590e-02, -1.110461718293396e+01,  1.000986245505448e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.813761996708569e-02, -1.110461718293396e+01,  1.000966871881951e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.626073997393840e-02, -1.110461718293396e+01,  1.000948244738406e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.271588348024497e-02, -1.110461718293396e+01,  1.000913063719377e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.104029756935714e-02, -1.110461718293396e+01,  1.000896434324105e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.942465397316964e-02, -1.110461718293396e+01,  1.000880399827870e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.786579265594748e-02, -1.110461718293396e+01,  1.000864928868817e+00
PdAg_1_9_150,  1.402381040506890e-01,  5.636077186684461e-02, -1.110461718293396e+01,  1.000849992251463e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.490684961199687e-02, -1.110461718293396e+01,  1.000835562762820e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.350146698198963e-02, -1.110461718293396e+01,  1.000821615006927e+00
PdAg_1_9_150,  1.397688243322160e-01,  5.214223312201960e-02, -1.110461718293396e+01,  1.000808125255684e+00
PdAg_1_9_150,  1.395064956752560e-01,  5.082691165869405e-02, -1.110461718293396e+01,  1.000795071314146e+00
PdAg_1_9_150,  1.382557959582690e-01,  4.831976031618399e-02, -1.110461718293396e+01,  1.000770189026458e+00
PdAg_1_9_150,  1.387771476678070e-01,  4.712412522903295e-02, -1.110461718293396e+01,  1.000758322915424e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.851039127857876e-01, -1.334534602173550e+01,  1.003124443673131e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.684798287407599e-01, -1.334534602173550e+01,  1.002959457525406e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.608092263327785e-01, -1.334534602173550e+01,  1.002883330435421e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.535233539395211e-01, -1.334534602173550e+01,  1.002811021608317e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.465939746847085e-01, -1.334534602173550e+01,  1.002742250806493e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.399955489267307e-01, -1.334534602173550e+01,  1.002676764561121e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.337049197146217e-01, -1.334534602173550e+01,  1.002614333050449e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.013668761875862e-01, -1.334534602173550e+01,  1.002293393309528e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.967336441762892e-01, -1.334534602173550e+01,  1.002247410679809e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.922825531390105e-01, -1.334534602173550e+01,  1.002203235712851e+00
