# c0 + a0 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207843613353805; Max AE: 0.525976119535627
# Coefficients
# Task   a0                      c0
# 2   , -5.513549314613267e+00,  5.544132350569842e+00, 
# 3   , -5.231605868305394e+00,  5.105962301643391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.640896201761730e-01,  1.102561024342775e+00,  8.055738822277332e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.083040920512734e+00,  8.091142702275836e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.064216199960346e+00,  8.125285356087772e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.046050512877532e+00,  8.158232711858524e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.951801101984018e-01,  8.250497058790729e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.639977990318863e-01,  8.307052844160906e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.347626318677998e-01,  8.360077067752415e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.072982902182687e-01,  8.409889520824593e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.941807950726173e-01,  8.433680901652337e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.814490543417529e-01,  8.456772634408077e-01
PdAu_1_9_100,  7.195733252458120e-01,  4.845773209164738e-01,  9.176584339680032e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.401342148952009e-01,  9.257191410525448e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.303498961660351e-01,  9.274937363578291e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.121192091140977e-01,  9.308002610684394e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.036132403814801e-01,  9.323430002818301e-01
PdAu_1_9_100,  5.017990123442060e-01,  3.954781145334783e-01,  9.338184792126960e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.595999935534196e-01,  9.403257432150268e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.471489257988162e-01,  9.425840104480055e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.412701205860382e-01,  9.436502574111363e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.356056202579297e-01,  9.446776356034552e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.301439194118503e-01,  9.456682317756167e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.197868691515901e-01,  9.475467041840904e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.148722811223112e-01,  9.484380697544051e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.101218961695760e-01,  9.492996535875532e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.055276220032009e-01,  9.501329233933021e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.010818893605842e-01,  9.509392520191899e-01
PdAu_1_9_100,  3.044310521274540e-01,  2.967776104321496e-01,  9.517199249909590e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.926081411894780e-01,  9.524761473451548e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.765923703303170e-01,  8.828324011428462e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.144624751291534e-01,  8.941009854350902e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.007515214310757e-01,  8.965877599093364e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.632247054330114e-01,  9.033940499879618e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.517890024997867e-01,  9.054681591109028e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.202477686612373e-01,  9.111888359451431e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.012574385666384e-01,  9.146331381561102e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.923037706866711e-01,  9.162570771777920e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.836841814429801e-01,  9.178204238990856e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.753803274467287e-01,  9.193265052855788e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.449991663598669e-01,  9.248367781340212e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.313127953037973e-01,  9.273190940207758e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.248029448726099e-01,  9.284997945205308e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.185011224329886e-01,  9.296427646981836e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.608635449027232e+00,  7.137864698356570e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.569760613698984e+00,  7.208372520287558e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.532736277983743e+00,  7.275524065694272e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.463740121640383e+00,  7.400663340608329e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.431545876041500e+00,  7.459054485335292e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.400755015488629e+00,  7.514900291359484e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.371278538123504e+00,  7.568362182571737e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.315948476149648e+00,  7.668715074722730e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.264977118197967e+00,  7.761162525617175e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.240969194821364e+00,  7.804706025469387e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.217872205361155e+00,  7.846597351985669e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.195635582639233e+00,  7.886928219550390e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.153559095815134e+00,  7.963242920704106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.114402639383095e+00,  8.034261522692951e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.095826512658040e+00,  8.067953298471251e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.060513879485257e+00,  8.132000305503889e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.043717890875733e+00,  8.162463420370765e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.027458939078321e+00,  8.191952504207048e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.011711773328650e+00,  8.220513354670350e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.964526947122898e-01,  8.248188954806758e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.673110716746073e-01,  8.301043516133424e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.533878876518639e-01,  8.326296185926076e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.528361356106195e+00,  7.283458921497508e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.491080152413087e+00,  7.351076351878145e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.421777246113879e+00,  7.476771983393630e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.389516165324873e+00,  7.535284348021440e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.329253658063226e+00,  7.644583283830222e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.301070223843129e+00,  7.695699964958653e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.274076576063825e+00,  7.744658714103708e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.248199440670544e+00,  7.791592429423341e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.199530294791049e+00,  7.879864326711900e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.176618781988910e+00,  7.921419251669972e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.112950782189684e+00,  8.036894775994164e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.093264918966973e+00,  8.072599296076239e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.055957842698055e+00,  8.140263651902419e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.021172118944748e+00,  8.203354996095369e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.886614390158532e-01,  8.262320062105982e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.731908654627126e-01,  8.290379253509489e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.436973119470807e-01,  8.343872115970085e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.296300178618958e-01,  8.369386160159189e-01
PdCu_1_9_100,  4.432437834258890e-01,  9.027534485617098e-01,  8.418132562461154e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.624693916996682e+00,  7.108739234788323e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.478607679267827e+00,  7.373697847458502e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.385353112714261e+00,  7.542834933629839e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.356862060295738e+00,  7.594509546103168e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.329536499307592e+00,  7.644070290786673e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.303306891959806e+00,  7.691643289323689e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.278109076854303e+00,  7.737344912121761e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.230576087132469e+00,  7.823556147406900e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.208135198939518e+00,  7.864257494057547e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.186513915967887e+00,  7.903472311478923e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.165668395469182e+00,  7.941280117865012e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.107392241459502e+00,  8.046976377541556e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.089268659281229e+00,  8.079847367069550e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.071742599770404e+00,  8.111634621541680e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.054785120933697e+00,  8.142390633448134e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.038369111324812e+00,  8.172164575190843e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.022469148330172e+00,  8.201002556112675e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.007061369342551e+00,  8.228947856151589e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.921233544845590e-01,  8.256041138546651e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.776340196991866e-01,  8.282320643741190e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.499231560724199e-01,  8.332580217104071e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.980588721664676e+00,  6.463247947125909e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.937486081734632e+00,  6.541423796239662e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.818725634818748e+00,  6.756821247389898e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.782310287753975e+00,  6.822868261730112e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.747327850014960e+00,  6.886316388776507e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681341529147124e+00,  7.005996683814304e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.650191897439917e+00,  7.062493198000995e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.620182694391838e+00,  7.116921301089766e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.591253255016888e+00,  7.169391021997629e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.563347072871828e+00,  7.220004847235568e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.536411456822545e+00,  7.268858343436088e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.437437762039400e+00,  7.448368290904631e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.414677949063561e+00,  7.489648075807462e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.392637159343535e+00,  7.529623758371157e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.371282147944102e+00,  7.568355635390618e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.350581667611950e+00,  7.605900380437672e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.273762191059043e+00,  7.745228918498087e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.255926017145245e+00,  7.777578631715533e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.156148255355580e-01,  9.538844480508031e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.026174473508391e-01,  9.563688435713947e-01
PdAg_1_9_150,  1.443278780490050e-01,  9.663005944534511e-02,  9.575133082073428e-01
PdAg_1_9_150,  1.421654798772360e-01,  9.094870008901509e-02,  9.585992767415455e-01
PdAg_1_9_150,  1.405470373617350e-01,  8.555049465373640e-02,  9.596311215653276e-01
PdAg_1_9_150,  1.406213195749280e-01,  8.041479250893878e-02,  9.606127899620069e-01
PdAg_1_9_150,  1.393300177829790e-01,  7.552290318567773e-02,  9.615478545380480e-01
PdAg_1_9_150,  1.405953069002490e-01,  6.640426989073259e-02,  9.632908438848160e-01
PdAg_1_9_150,  1.408220448788710e-01,  6.214805097624317e-02,  9.641044026699445e-01
PdAg_1_9_150,  1.400526225231690e-01,  5.807637672518295e-02,  9.648826864997199e-01
PdAg_1_9_150,  1.405360686991620e-01,  5.044065218417736e-02,  9.663422239215400e-01
PdAg_1_9_150,  1.407484018177340e-01,  4.685593781083345e-02,  9.670274273683557e-01
PdAg_1_9_150,  1.399612319982450e-01,  4.341425318742587e-02,  9.676852912652250e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.692704858564426e-02,  9.689252938122599e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.386661542428399e-02,  9.695102830561747e-01
PdAg_1_9_150,  1.403156715188440e-01,  3.091927119158834e-02,  9.700736558153024e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.807886178793339e-02,  9.706165884205399e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.533967165237024e-02,  9.711401733779156e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.269638538654627e-02,  9.716454267040191e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.014405333892636e-02,  9.721332945044363e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.767806068060154e-02,  9.726046588847816e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.529409956631526e-02,  9.730603432720037e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.075642728958786e-02,  9.739277007127120e-01
PdAg_1_9_150,  1.387771476678070e-01,  8.595421244819006e-03,  9.743407681530291e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.379516412639077e-01,  9.113856778213155e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.128207217232495e-01,  9.161893499964135e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.012494060849920e-01,  9.184011595114154e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.902727778171018e-01,  9.204992969751701e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.798461675938584e-01,  9.224923007460410e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.699292679636899e-01,  9.243878754280422e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.604856139299030e-01,  9.261929911557004e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.121030531101631e-01,  9.354411191755988e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.051935532646762e-01,  9.367618417260773e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.985609923008108e-01,  9.380296285454262e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.801679367022339e-01,  9.415453856688760e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.744919474645898e-01,  9.426303277269219e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.690227565723336e-01,  9.436757411296001e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.637492677072606e-01,  9.446837468926147e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.537488419952402e-01,  9.465952872425111e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.444163298033736e-01,  9.483791586630257e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.356869950327201e-01,  9.500477351939028e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.315305398103964e-01,  9.508422245585365e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.282578344933388e+00,  7.308241585768506e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.122818055358157e+00,  7.613616825411662e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.095089944545933e+00,  7.666617971733120e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.043149812674567e+00,  7.765899403054302e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.018793236261943e+00,  7.812455999682085e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.954255812612186e-01,  7.857122313599754e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.514268686204630e-01,  7.941224047844133e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.306916053641452e-01,  7.980858652931527e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.729953373911282e-01,  8.091142702275836e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.378964886073829e-01,  8.158232711858524e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.212529240613626e-01,  8.190046202715799e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.051725691334004e-01,  8.220783141492823e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.896274187227941e-01,  8.250497058790729e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.459495725691578e-01,  8.333985469907953e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.322994769295026e-01,  8.360077067752415e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.937928519934418e-01,  8.433680901652337e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.171466080563475e-01,  9.153624745700162e-01
PdAu_1_9_150,  4.981870851273510e-01,  2.937575753712829e-01,  9.198331922184465e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.363821936175509e-01,  9.308002610684394e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.283111900955110e-01,  9.323430002818301e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.205920658622322e-01,  9.338184792126960e-01
PdAu_1_9_150,  2.740193139452850e-01,  1.993300556262946e-01,  9.378826252457045e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.928111873759679e-01,  9.391286801692644e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.747342612127725e-01,  9.425840104480055e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.691560773433950e-01,  9.436502574111363e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.637812395634904e-01,  9.446776356034552e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.535987015676870e-01,  9.466239859693136e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.487714035404687e-01,  9.475467041840904e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.396006631544702e-01,  9.492996535875532e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.229824997715660e-01,  9.524761473451548e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.217691141698951e-01,  8.762497219536138e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.040803303750994e-01,  8.796308604109200e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.873311310943352e-01,  8.828324011428462e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.714486928058483e-01,  8.858682640668305e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.420285364458946e-01,  8.914918062641106e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.283783393835376e-01,  8.941009854350902e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.910979876781638e-01,  9.012269717276030e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.689097668751097e-01,  9.054681591109028e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.585146084479989e-01,  9.074551509999684e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.485471125615742e-01,  9.093603969487909e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.389814403784195e-01,  9.111888359451431e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.297937918579268e-01,  9.129450172691519e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.124663998037061e-01,  9.162570771777920e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.964083617026673e-01,  9.193265052855788e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.744122811298060e-01,  9.235309658520982e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.609785701848930e-01,  9.260987645898239e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.545942875726589e-01,  9.273190940207758e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.484173279094299e-01,  9.284997945205308e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.424377584207231e-01,  9.296427646981836e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.366462705582653e-01,  9.307497838445502e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.310341317450301e-01,  9.318225211559052e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.334825903836618e+00,  7.208372520287558e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.266198642003926e+00,  7.339550715970180e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.234226925435478e+00,  7.400663340608329e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.174462655242772e+00,  7.514900291359484e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.146493500863099e+00,  7.568362182571737e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.119693987970055e+00,  7.619588352064748e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.093992822915244e+00,  7.668715074722730e-01
