# c0 + a0 * ((time^2) / (av_d_band_center_surf^6)) + a1 * ((std_dev - particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.083188007026791; Max AE: 0.376455250085148
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.752200565498547e-04, -8.417965627763547e+00, -1.465032110456382e+03, -9.697472806768107e-07,  3.122670801457863e+00,  5.505977544289008e-01, 
# 3   ,  7.606949016967508e-05, -2.290252469426654e+01, -1.623740441411009e+03, -1.430077519044952e-06,  2.973472906238385e+00,  4.410274411966315e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min^2;                                    0|sq|18|sp|div; ((time^2) / (av_d_band_center_surf^6)); $\left(\frac{ \left(time^2\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time).^2 ./ (av_d_band_center_surf).^6); time,av_d_band_center_surf
# 1;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 2;  2; A^-1 * g * m^-2 * nm;                             3|1|mult|8|4|mult|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist .* surface_area)); std_dev,total_metal_loading,av_bulk_int_dist,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.915696474139547e-01,  2.621644925789402e+01, -3.401013502023603e-05,  1.815113751892530e-04,  1.685268933741127e+03,  3.281108661027398e-04
PdAg_1_9_100,  2.564021611090790e-01,  2.924854919578578e-01,  3.119974126559288e+01, -2.857796067672611e-05,  1.815113751892530e-04,  1.838475200444866e+03,  2.444138761056124e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.935974075727115e-01,  3.661636301309164e+01, -2.435045170087905e-05,  1.815113751892530e-04,  1.991681467148604e+03,  1.820669444524401e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.942204815799652e-01,  3.948717253926598e+01, -2.258011707790705e-05,  1.815113751892530e-04,  2.068284600500474e+03,  1.571389063824843e-04
PdAg_1_9_100,  2.496764650829220e-01,  2.948855967545278e-01,  4.246631450039030e+01, -2.099605274208449e-05,  1.815113751892530e-04,  2.144887733852343e+03,  1.356239375211428e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.963354982232070e-01,  4.874959572748887e+01, -1.828989483310471e-05,  1.815113751892530e-04,  2.298094000556082e+03,  1.010279624566542e-04
PdAg_1_5_100,  5.770639017232591e-01,  4.534411467791186e-01,  6.895688226593472e-02, -1.097393689986282e-02,  2.433198851387016e-04,  9.122135255363506e+01,  5.348181333435973e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.701397476041125e-01,  2.758275290637389e-01, -2.743484224965706e-03,  2.433198851387016e-04,  1.824427051072701e+02,  4.900288947764397e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.283130396335542e-01,  1.103310116254955e+00, -6.858710562414266e-04,  2.433198851387016e-04,  3.648854102145402e+02,  4.113891370510247e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.951379322579697e-01,  3.378887231030801e+00, -2.239578959155679e-04,  2.433198851387016e-04,  6.385494678754454e+02,  3.164459309289292e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.866168037035506e-01,  4.413240465019822e+00, -1.714677640603566e-04,  2.433198851387016e-04,  7.297708204290805e+02,  2.899446374791868e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.720736012099284e-01,  6.895688226593472e+00, -1.097393689986283e-04,  2.433198851387016e-04,  9.122135255363507e+02,  2.434143689823692e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.658577492158770e-01,  8.343782754178100e+00, -9.069369338729609e-05,  2.433198851387016e-04,  1.003434878089986e+03,  2.230292257658037e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.506505210766975e-01,  1.351554892412320e+01, -5.598947397889197e-05,  2.433198851387016e-04,  1.277098935750891e+03,  1.715570116355902e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.465652392416054e-01,  1.551529850983531e+01, -4.877305288827923e-05,  2.433198851387016e-04,  1.368320288304526e+03,  1.571896829252183e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.429046689128306e-01,  1.765296186007929e+01, -4.286694101508916e-05,  2.433198851387016e-04,  1.459541640858161e+03,  1.440255701738087e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.396348270998130e-01,  1.992853897485513e+01, -3.797209999952535e-05,  2.433198851387016e-04,  1.550762993411796e+03,  1.319639080496091e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.318770718551028e-01,  2.758275290637389e+01, -2.743484224965706e-05,  2.433198851387016e-04,  1.824427051072701e+03,  1.015083724162574e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.298906712626761e-01,  3.040998507927721e+01, -2.488421065728532e-05,  2.433198851387016e-04,  1.915648403626337e+03,  9.300738408908209e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.281674002410234e-01,  3.337513101671240e+01, -2.267342334682402e-05,  2.433198851387016e-04,  2.006869756179971e+03,  8.521832523943224e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.266881543461166e-01,  3.647819071867946e+01, -2.074468223036451e-05,  2.433198851387016e-04,  2.098091108733607e+03,  7.808157414316686e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.254354875232862e-01,  3.971916418517839e+01, -1.905197378448407e-05,  2.433198851387016e-04,  2.189312461287242e+03,  7.154250219709517e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.243934582126222e-01,  4.309805141620919e+01, -1.755829903978052e-05,  2.433198851387016e-04,  2.280533813840877e+03,  6.555105576171708e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.228842619070011e-01,  5.026956717186641e+01, -1.505341138527137e-05,  2.433198851387016e-04,  2.462976518948147e+03,  5.503143294213137e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.223915728661803e-01,  5.406219569649281e+01, -1.399736849472299e-05,  2.433198851387016e-04,  2.554197871501782e+03,  5.042273360105251e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.218741346375718e-01,  6.206119403934125e+01, -1.219326322206981e-05,  2.433198851387016e-04,  2.736640576609052e+03,  4.233090147337987e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.538676419687401e+00,  2.737301438784166e-01, -2.743484224965706e-02,  2.938622854471382e-04,  3.789473684210525e+02,  3.804252875550280e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.331525679543454e+00,  1.094920575513666e+00, -6.858710562414266e-03,  2.938622854471382e-04,  7.578947368421051e+02,  3.696011892448226e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.223650003162499e+00,  4.379682302054666e+00, -1.714677640603566e-03,  2.938622854471382e-04,  1.515789473684210e+03,  3.488681520079541e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.187767967558178e+00,  6.843253596960414e+00, -1.097393689986283e-03,  2.938622854471382e-04,  1.894736842105263e+03,  3.389419370633507e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.155292137306565e+00,  9.854285179622996e+00, -7.620789513793629e-04,  2.938622854471382e-04,  2.273684210526315e+03,  3.292981489970946e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068716883374432e+00,  2.217214165415174e+01, -3.387017561686057e-04,  2.938622854471382e-04,  3.410526315789473e+03,  3.019821248965709e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042408497293849e+00,  2.737301438784166e+01, -2.743484224965707e-04,  2.938622854471382e-04,  3.789473684210526e+03,  2.933899405315070e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.695637649063106e-01,  4.626039431545240e+01, -1.623363446725270e-04,  2.938622854471382e-04,  4.926315789473683e+03,  2.690525833042710e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.471372730341018e-01,  5.365110820016965e+01, -1.399736849472299e-04,  2.938622854471382e-04,  5.305263157894736e+03,  2.613973308603101e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.255779876260719e-01,  6.158928237264373e+01, -1.219326322206981e-04,  2.938622854471382e-04,  5.684210526315788e+03,  2.539598904487075e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.048577526845211e-01,  7.007491683287465e+01, -1.071673525377229e-04,  2.938622854471382e-04,  6.063157894736841e+03,  2.467340647452356e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.849514733904508e-01,  7.910801158086240e+01, -9.493024999881337e-05,  2.938622854471382e-04,  6.442105263157893e+03,  2.397138327558132e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.658362878699387e-01,  8.868856661660698e+01, -8.467543904215143e-05,  2.938622854471382e-04,  6.821052631578946e+03,  2.328933447994500e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.474910304676149e-01,  9.881658194010838e+01, -7.599679293533813e-05,  2.938622854471382e-04,  7.199999999999999e+03,  2.262669176339394e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.968818292975218e-01,  1.324853896371536e+02, -5.668355836706005e-05,  2.938622854471382e-04,  8.336842105263157e+03,  2.074975665335345e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.666545468835591e-01,  1.576685628739679e+02, -4.762993446121018e-05,  2.938622854471382e-04,  9.094736842105262e+03,  1.958578453998189e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.390857654215255e-01,  1.850415772618096e+02, -4.058408616813175e-05,  2.938622854471382e-04,  9.852631578947367e+03,  1.848710625647738e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.140564590499197e-01,  2.146044328006786e+02, -3.499342123680748e-05,  2.938622854471382e-04,  1.061052631578947e+04,  1.745005909978223e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.024591036664432e-01,  2.302070510017483e+02, -3.262169114109044e-05,  2.938622854471382e-04,  1.098947368421052e+04,  1.695355909992979e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.914555146095331e-01,  2.463571294905749e+02, -3.048315805517451e-05,  2.938622854471382e-04,  1.136842105263158e+04,  1.647118582872873e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.102687010455519e-01,  1.592159927800524e+00, -1.828989483310471e-03,  1.296545461361904e-04, -3.243113388853299e+02,  4.274224324962952e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.601453673801104e-01,  8.668426273580629e+00, -3.359368438733518e-04,  1.296545461361904e-04, -7.567264573991031e+02,  2.995776028180281e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.523645416554483e-01,  1.132202615324817e+01, -2.572016460905350e-04,  1.296545461361904e-04, -8.648302370275464e+02,  2.741084025821707e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.396121446945378e-01,  1.769066586445026e+01, -1.646090534979424e-04,  1.296545461361904e-04, -1.081037796284433e+03,  2.294818612039107e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.344066532488103e-01,  2.140570569598482e+01, -1.360405400809441e-04,  1.296545461361904e-04, -1.189141575912876e+03,  2.099719932480946e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.298740640643965e-01,  2.547455884480838e+01, -1.143118427069044e-04,  1.296545461361904e-04, -1.297245355541320e+03,  1.921207964641806e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.154560744056854e-01,  5.112602434826126e+01, -5.695814999928802e-05,  1.296545461361904e-04, -1.837764253683536e+03,  1.232081440228745e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.128118871017565e-01,  6.386330377066545e+01, -4.559807576120288e-05,  1.296545461361904e-04, -2.053971812940423e+03,  1.031490969977577e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.120397334187607e-01,  7.076266345780105e+01, -4.115226337448560e-05,  1.296545461361904e-04, -2.162075592568866e+03,  9.437966636986268e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.116029852964711e-01,  7.801583646222566e+01, -3.732631598592798e-05,  1.296545461361904e-04, -2.270179372197309e+03,  8.635578675284212e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.114809230242240e-01,  8.562282278393927e+01, -3.401013502023603e-05,  1.296545461361904e-04, -2.378283151825753e+03,  7.901407360858844e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.121071845699691e-01,  1.018982353792335e+02, -2.857796067672611e-05,  1.296545461361904e-04, -2.594490711082639e+03,  6.615009427726703e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.128227279731265e-01,  1.105666616528141e+02, -2.633744855967078e-05,  1.296545461361904e-04, -2.702594490711082e+03,  6.052620924407262e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.137870850038117e-01,  1.195889012436838e+02, -2.435045170087905e-05,  1.296545461361904e-04, -2.810698270339526e+03,  5.538045025456944e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.149872521338201e-01,  1.289649541518424e+02, -2.258011707790705e-05,  1.296545461361904e-04, -2.918802049967969e+03,  5.067216844906227e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.164113593708657e-01,  1.386948203772901e+02, -2.099605274208449e-05,  1.296545461361904e-04, -3.026905829596412e+03,  4.636417081347734e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.180485674587999e-01,  1.487784999200267e+02, -1.957301468465427e-05,  1.296545461361904e-04, -3.135009609224856e+03,  4.242242637360597e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.198889754126952e-01,  1.592159927800524e+02, -1.828989483310471e-05,  1.296545461361904e-04, -3.243113388853300e+03,  3.881579736784351e-03
PdAu_1_5_100,  9.021296624907440e-01,  5.789687043021163e-01,  1.933870411090208e+00, -1.828989483310471e-03,  2.099370188943317e-04, -4.282189849624028e+02,  1.023455782958432e-01
PdAu_1_5_100,  6.711991315391230e-01,  4.968986556051030e-01,  1.052885001593557e+01, -3.359368438733518e-04,  2.099370188943317e-04, -9.991776315789400e+02,  7.915364297182351e-02
PdAu_1_5_100,  6.413841153309749e-01,  4.818821156094693e-01,  1.375196736775259e+01, -2.572016460905350e-04,  2.099370188943317e-04, -1.141917293233074e+03,  7.422861605627722e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.440176120420197e-01,  2.599981330465723e+01, -1.360405400809441e-04,  2.099370188943317e-04, -1.570136278195477e+03,  6.121709701615283e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.334390524418340e-01,  3.094192657744332e+01, -1.143118427069044e-04,  2.099370188943317e-04, -1.712875939849611e+03,  5.740810176114625e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.068744511417750e-01,  4.834676027725519e+01, -7.315957933241884e-05,  2.099370188943317e-04, -2.141094924812015e+03,  4.734504725725748e-02
PdAu_1_5_100,  5.246914166232191e-01,  3.929741887369356e-01,  6.209872764500778e+01, -5.695814999928802e-05,  2.099370188943317e-04, -2.426574248120283e+03,  4.163661992147726e-02
PdAu_1_5_100,  5.112131353136540e-01,  3.870408077648016e-01,  6.961933479924747e+01, -5.080526342529086e-05,  2.099370188943317e-04, -2.569313909774417e+03,  3.904594353455917e-02
PdAu_1_5_100,  4.983863753515150e-01,  3.817370213016025e-01,  7.756969093372943e+01, -4.559807576120288e-05,  2.099370188943317e-04, -2.712053571428552e+03,  3.661646188809777e-02
PdAu_1_5_100,  4.802134373040580e-01,  3.770299582209264e-01,  8.594979604845366e+01, -4.115226337448560e-05,  2.099370188943317e-04, -2.854793233082686e+03,  3.433814526765933e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.635880179396574e-01,  1.237677063097733e+02, -2.857796067672611e-05,  2.099370188943317e-04, -3.425751879699223e+03,  2.655697819181023e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.597442759556662e-01,  1.452551553218867e+02, -2.435045170087905e-05,  2.099370188943317e-04, -3.711231203007491e+03,  2.335498370562647e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.584643161467538e-01,  1.566435032983068e+02, -2.258011707790705e-05,  2.099370188943317e-04, -3.853970864661626e+03,  2.190181087562417e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.575865455896411e-01,  1.684616002549692e+02, -2.099605274208449e-05,  2.099370188943317e-04, -3.996710526315760e+03,  2.053905606091461e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.727294377962888e+00,  6.325120402748332e-01, -1.646090534979424e-02,  1.638986013986014e-04, -1.124999999999999e+04,  4.057943810492907e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.601122675839019e+00,  2.530048161099333e+00, -4.115226337448560e-03,  1.638986013986014e-04, -2.249999999999998e+04,  3.950093513122747e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.560874254125941e+00,  5.692608362473499e+00, -1.828989483310471e-03,  1.638986013986014e-04, -3.374999999999997e+04,  3.845109614891174e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.512649862107804e+00,  1.581280100687083e+01, -6.584362139917696e-04,  1.638986013986014e-04, -5.624999999999995e+04,  3.643438312846592e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.493542806715414e+00,  2.277043344989400e+01, -4.572473708276177e-04,  1.638986013986014e-04, -6.749999999999994e+04,  3.546604565549680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.476259976665875e+00,  3.099308997346683e+01, -3.359368438733518e-04,  1.638986013986014e-04, -7.874999999999993e+04,  3.452344424228887e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.460465997565627e+00,  4.048077057758933e+01, -2.572016460905350e-04,  1.638986013986014e-04, -8.999999999999993e+04,  3.360589488683815e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.432732925114222e+00,  6.325120402748333e+01, -1.646090534979424e-04,  1.638986013986014e-04, -1.124999999999999e+05,  3.184330675360132e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.409635305311864e+00,  9.108173379957599e+01, -1.143118427069044e-04,  1.638986013986014e-04, -1.349999999999999e+05,  3.017316421474278e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.399712996667658e+00,  1.068945348064468e+02, -9.740180680351621e-05,  1.638986013986014e-04, -1.462499999999999e+05,  2.937123474377669e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.390833792675409e+00,  1.239723598938673e+02, -8.398421096833795e-05,  1.638986013986014e-04, -1.574999999999999e+05,  2.859061861177059e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.382972432996460e+00,  1.423152090618375e+02, -7.315957933241884e-05,  1.638986013986014e-04, -1.687499999999999e+05,  2.783074936190491e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.370215207583183e+00,  1.827959796394268e+02, -5.695814999928802e-05,  1.638986013986014e-04, -1.912499999999998e+05,  2.637106055642710e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.361282058776243e+00,  2.283368465392148e+02, -4.559807576120288e-05,  1.638986013986014e-04, -2.137499999999998e+05,  2.498793064561396e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.358205174986574e+00,  2.530048161099333e+02, -4.115226337448560e-05,  1.638986013986014e-04, -2.249999999999998e+05,  2.432381209773612e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.354749481726169e+00,  3.061358274930193e+02, -3.401013502023603e-05,  1.638986013986014e-04, -2.474999999999998e+05,  2.304805786762505e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.354340107338998e+00,  3.345988693053868e+02, -3.111702334554676e-05,  1.638986013986014e-04, -2.587499999999998e+05,  2.243549642988398e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.354790256503411e+00,  3.643269351983039e+02, -2.857796067672611e-05,  1.638986013986014e-04, -2.699999999999998e+05,  2.183921538839852e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.356085950444304e+00,  3.953200251717708e+02, -2.633744855967078e-05,  1.638986013986014e-04, -2.812499999999998e+05,  2.125878204975068e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.358213657570396e+00,  4.275781392257873e+02, -2.435045170087905e-05,  1.638986013986014e-04, -2.924999999999998e+05,  2.069377522046328e-01
