# c0 + a0 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202668186472283; Max AE: 0.551016797801975
# Coefficients
# Task   a0                      c0
# 2   ,  3.294772284700636e+00,  2.910663872760103e-01, 
# 3   ,  3.158750546658815e+00,  1.175450236700496e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.110083949475465e-01,  6.052620924407262e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.093129845373100e-01,  5.538045025456944e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.077617128971755e-01,  5.067216844906227e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.063423257759474e-01,  4.636417081347734e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.050436107425613e-01,  4.242242637360597e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.038553086136229e-01,  3.881579736784351e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.282717621068135e-01,  1.023455782958432e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.518596163726637e-01,  7.915364297182351e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.356327741899171e-01,  7.422861605627722e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.927627818746606e-01,  6.121709701615283e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.802130098759086e-01,  5.740810176114625e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.470575367970641e-01,  4.734504725725748e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.282495686219079e-01,  4.163661992147726e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.197138798636618e-01,  3.904594353455917e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.117092910687119e-01,  3.661646188809777e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.042027566119185e-01,  3.433814526765933e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.785655829877858e-01,  2.655697819181023e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.680157402989433e-01,  2.335498370562647e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.632278667337717e-01,  2.190181087562417e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.587378999394243e-01,  2.053905606091461e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.628066467244462e+00,  4.057943810492907e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.592532250177270e+00,  3.950093513122747e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.557942446353948e+00,  3.845109614891174e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.491496344694350e+00,  3.643438312846592e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.459591830012593e+00,  3.546604565549680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.428535259895021e+00,  3.452344424228887e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.398304098033182e+00,  3.360589488683815e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.340230832725873e+00,  3.184330675360132e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.285203439240566e+00,  3.017316421474278e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.258781689288329e+00,  2.937123474377669e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.233062165321089e+00,  2.859061861177059e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.208026203876552e+00,  2.783074936190491e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.159932781670791e+00,  2.637106055642710e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.114361800707916e+00,  2.498793064561396e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.092480606854880e+00,  2.432381209773612e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.050447410060285e+00,  2.304805786762505e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.030264905582828e+00,  2.243549642988398e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.010618803089041e+00,  2.183921538839852e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.914948463161095e-01,  2.125878204975068e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.728791578980822e-01,  2.069377522046328e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.371189109939458e-01,  1.960841199004550e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.199484029599133e-01,  1.908726799130045e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.556900813465989e+00,  3.841948143329706e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.521246716998536e+00,  3.733733998658726e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.452922988753246e+00,  3.526363891284226e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.420197581311847e+00,  3.427038643243989e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.357486082037602e+00,  3.236702274428921e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.327448796050474e+00,  3.145535773707133e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.298257554593378e+00,  3.056937112146678e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.269888527572374e+00,  2.970833962764440e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.215525133606250e+00,  2.805835021203102e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.189486387432276e+00,  2.726804533132998e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.115688617864702e+00,  2.502820102068501e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.092461914632187e+00,  2.432324476800653e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.047952724471079e+00,  2.297234138789170e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.005915557101680e+00,  2.169646664642322e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.662131173572917e-01,  2.049145348272909e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.471966123974316e-01,  1.991428142600870e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.107553995836741e-01,  1.880825012354288e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.933009431654364e-01,  1.827848797581303e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.598530744730528e-01,  1.726330799364250e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.641939636269952e+00,  4.100050420075335e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.505449124901166e+00,  3.685786551210762e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.412210195599874e+00,  3.402796040047820e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.382749440841743e+00,  3.313379375670338e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.354062838395274e+00,  3.226312349582750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.326130045543296e+00,  3.141533219377958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.298931254122546e+00,  3.058981865079367e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.246659031780162e+00,  2.900329861767602e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.221548532717157e+00,  2.824116706826345e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.197097872516265e+00,  2.749906236153061e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.173289712321621e+00,  2.677645824393506e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.105553605999209e+00,  2.472059214851637e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.084150991966751e+00,  2.407099902999216e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.063310783183746e+00,  2.343847553573500e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.043018201097250e+00,  2.282257312024107e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.023258855496405e+00,  2.222285502462036e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.004018734307812e+00,  2.163889596687502e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.852841936590624e-01,  2.107028184031629e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.670419482033659e-01,  2.051660941990639e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.492790616984278e-01,  1.997748607631689e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.151413112938167e-01,  1.894136741758194e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.918735360499194e+00,  4.940156200722303e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.886705521833781e+00,  4.842942081208964e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.794348403428550e+00,  4.562627964102620e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.764766294757748e+00,  4.472842977115301e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.735766313155591e+00,  4.384824810467431e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.679467135379339e+00,  4.213950549937565e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.652145700433863e+00,  4.131026958913250e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.625361906229721e+00,  4.049735167281661e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.599105172884587e+00,  3.970043063924296e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.573365128710753e+00,  3.891919169616459e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.548131606118205e+00,  3.815332624592633e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.452066300467335e+00,  3.523763747141066e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.429219738591527e+00,  3.454421893132228e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.406822759341536e+00,  3.386444572350478e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.384866515673392e+00,  3.319804933034288e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.363342334638352e+00,  3.254476651820472e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.281398681213341e+00,  3.005768558075972e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.261910576370286e+00,  2.946619994354139e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.372458068319933e-01,  6.236891096950425e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.322203827403557e-01,  4.645937959814211e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.302110783567672e-01,  4.009830627529329e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.284768816612812e-01,  3.460817126820870e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.269801257674514e-01,  2.986972841961779e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.256883010214202e-01,  2.578005838411072e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.245733488897212e-01,  2.225033321199046e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.227805107780348e-01,  1.657455069860794e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.220636842155024e-01,  1.430521492186982e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.214450033097454e-01,  1.234658952040699e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.204501671411974e-01,  9.197128510893909e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.200524039598288e-01,  7.937886365960076e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.197091012724165e-01,  6.851055727258795e-04
PdAg_1_9_150,  1.397242340760080e-01,  1.191570720647596e-01,  5.103436852318534e-04
PdAg_1_9_150,  1.404266262680950e-01,  1.189363554273997e-01,  4.404690198856437e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.187458586234935e-01,  3.801613757420698e-04
PdAg_1_9_150,  1.401888038230760e-01,  1.185814440477164e-01,  3.281108661027398e-04
PdAg_1_9_150,  1.402381040506890e-01,  1.184395406027574e-01,  2.831869498697640e-04
PdAg_1_9_150,  1.404383988322590e-01,  1.183170661348092e-01,  2.444138761056124e-04
PdAg_1_9_150,  1.400226081178480e-01,  1.182113604889490e-01,  2.109494906472306e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.181201277303673e-01,  1.820669444524401e-04
PdAg_1_9_150,  1.395064956752560e-01,  1.180413862764867e-01,  1.571389063824843e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.179147703658362e-01,  1.170547310795667e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.178641458016874e-01,  1.010279624566542e-04
PdAg_1_5_150,  3.409918655612450e-01,  2.864807307762631e-01,  5.348181333435973e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.593699558411132e-01,  4.489906058618007e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.474925898249918e-01,  4.113891370510247e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.366099136798359e-01,  3.769366660996001e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.266386254396995e-01,  3.453694749179997e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.175023994010209e-01,  3.164459309289292e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.091313018838669e-01,  2.899446374791868e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.717356040987570e-01,  1.715570116355902e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.671973233569655e-01,  1.571896829252183e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.630391085219862e-01,  1.440255701738087e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.525396716472158e-01,  1.107863614433939e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.496089863560796e-01,  1.015083724162574e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.469237362035191e-01,  9.300738408908209e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.444633668135901e-01,  8.521832523943224e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.401435154624910e-01,  7.154250219709517e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.365169131570736e-01,  6.006137302324057e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.334723074026853e-01,  5.042273360105251e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.321384504027965e-01,  4.619999749009339e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.319213608697331e+00,  3.804252875550280e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.157715731828358e+00,  3.292981489970946e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.128120144014357e+00,  3.199287520229316e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.071431225768283e+00,  3.019821248965709e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.044290658708145e+00,  2.933899405315070e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.017922312043610e+00,  2.850422263720507e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.674150182623820e-01,  2.690525833042710e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.432339854202091e-01,  2.613973308603101e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.747412239291542e-01,  2.397138327558132e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.322657734370608e-01,  2.262669176339394e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.119300914703281e-01,  2.198290297202380e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.921730130507667e-01,  2.135743166215859e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.729780753882255e-01,  2.074975665335345e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.186084255996031e-01,  1.902851754360063e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.015065936079249e-01,  1.848710625647738e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.530656644172069e-01,  1.695355909992979e-01
PdAu_1_9_150,  6.620720241928130e-01,  2.651019615972682e-01,  4.671370396225107e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.410787804980154e-01,  3.910842436058596e-02
PdAu_1_9_150,  2.999258228121840e-01,  1.900326191226631e-01,  2.294818612039107e-02
PdAu_1_9_150,  2.873714052996400e-01,  1.838699385155956e-01,  2.099719932480946e-02
PdAu_1_9_150,  2.788464410115860e-01,  1.782311907556254e-01,  1.921207964641806e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.640317250827340e-01,  1.471680043296104e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.600795634543383e-01,  1.346562166147618e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.501272503229527e-01,  1.031490969977577e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.473572059439777e-01,  9.437966636986268e-03
PdAu_1_9_150,  2.425631658851200e-01,  1.448226625313188e-01,  8.635578675284212e-03
PdAu_1_9_150,  2.335982638786390e-01,  1.403816944038323e-01,  7.229653116463501e-03
PdAu_1_9_150,  2.296107954846940e-01,  1.384401883160346e-01,  6.615009427726703e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.350383264216329e-01,  5.538045025456944e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.298059657855170e-01,  3.881579736784351e-03
PdAu_1_5_150,  8.327447888603690e-01,  4.851517951599666e-01,  1.163772719814026e-01
PdAu_1_5_150,  4.941749692831970e-01,  4.622788966305914e-01,  1.091361498378483e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.408291750601570e-01,  1.023455782958432e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.207140788095322e-01,  9.597752360032394e-02
PdAu_1_5_150,  3.437331209445970e-01,  3.841607617895432e-01,  8.440544265247783e-02
PdAu_1_5_150,  3.269014649589620e-01,  3.675716366773338e-01,  7.915364297182351e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.237445224385930e-01,  6.527881696345159e-02
PdAu_1_5_150,  2.700636665824970e-01,  2.988828964907152e-01,  5.740810176114625e-02
PdAu_1_5_150,  2.626626357252640e-01,  2.875998541578740e-01,  5.383610638950290e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.770188551561055e-01,  5.048636450723853e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.670962175754991e-01,  4.734504725725748e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.577909774427283e-01,  4.439918622919579e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.408814191546476e-01,  3.904594353455917e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.260106588055183e-01,  3.433814526765933e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.069977396411041e-01,  2.831901875432158e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.962123595709495e-01,  2.490457373536847e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.913175912174049e-01,  2.335498370562647e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.867273807462454e-01,  2.190181087562417e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.824227782303197e-01,  2.053905606091461e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.783860128278318e-01,  1.926109335291991e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.746004194183509e-01,  1.806264689329519e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.365281028063041e+00,  3.950093513122747e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.299838798889827e+00,  3.742915933866177e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.268416299912234e+00,  3.643438312846592e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.208054507398800e+00,  3.452344424228887e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.179071412117636e+00,  3.360589488683815e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.150858617163623e+00,  3.271273176625378e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.123395649823675e+00,  3.184330675360132e-01
