# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179519845025011; Max AE: 0.802981885419011
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.389705759007365e+02,  3.131688427342477e+00,  1.275966324022906e+00, 
# 3   , -1.037339425228911e+03,  2.806763434049634e+00,  1.513730588853559e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.116353963213483e-01,  1.324654309342823e-03,  4.645937959814211e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.030998252460266e-01,  1.324654309342823e-03,  1.920388699933052e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.984651779106258e-01,  1.324654309342823e-03,  4.404690198856437e-04
PdAg_1_9_100,  2.586590858830060e-01,  2.979726194721286e-01,  1.324654309342823e-03,  2.831869498697640e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.974523451251346e-01,  1.324654309342823e-03,  1.170547310795667e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.892039841689530e-01,  1.525598237678245e-03,  4.489906058618007e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.666389352391815e-01,  1.525598237678245e-03,  3.769366660996001e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.125905666086561e-01,  1.525598237678245e-03,  2.043512704432693e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.864601027121859e-01,  1.525598237678245e-03,  1.209123699820114e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.674034664153824e-01,  1.525598237678245e-03,  6.006137302324057e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.353779431465154e+00,  1.416469706692264e-03,  3.590850649522803e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.231154059406912e+00,  1.416469706692264e-03,  3.199287520229316e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.202646885187396e+00,  1.416469706692264e-03,  3.108259389938249e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.121900330755862e+00,  1.416469706692264e-03,  2.850422263720507e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.980851048639744e-01,  1.416469706692264e-03,  2.135743166215859e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.251507709303501e-01,  1.416469706692264e-03,  1.902851754360063e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.090189192377755e-01,  1.118898658894058e-03,  5.105417900338547e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.716085376670477e-01,  1.118898658894058e-03,  3.910842436058596e-02
