# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130454292043009; Max AE: 0.669506681424278
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.389705759007365e+02,  3.131688427342477e+00,  1.275966324022906e+00, 
# 3   , -1.037339425228911e+03,  2.806763434049634e+00,  1.513730588853559e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.7339824177242e-03,0.0000000000000e+00,4.3850665637152e+02,4.1286521453995e+00; (exp(3.733982e-03*((time+4.385067e+02) / (av_mu_C_critical_subsurf+4.128652e+00)))); $\left(\exp{ \left(3.734e-03\left(\frac{ time +4.385e+02 }{ av_{mu, C, critical, subsurf}+4.129e+00 } \right) \right)}\right)$; exp(3.733982e-03.*((time+4.385067e+02) ./ (av_mu_C_critical_subsurf+4.128652e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.197162628580774e-01,  1.324654309342823e-03,  7.226292527074416e-03
PdAg_1_9_100,  3.628741788873400e-01,  3.139435053852055e-01,  1.324654309342823e-03,  5.382955424165177e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.096433063502840e-01,  1.324654309342823e-03,  4.009830627529329e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.079239671236605e-01,  1.324654309342823e-03,  3.460817126820870e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.064400344604050e-01,  1.324654309342823e-03,  2.986972841961779e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.040538772808974e-01,  1.324654309342823e-03,  2.225033321199046e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.022763990395702e-01,  1.324654309342823e-03,  1.657455069860794e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.015657137805937e-01,  1.324654309342823e-03,  1.430521492186982e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.009523333302677e-01,  1.324654309342823e-03,  1.234658952040699e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.004229350177376e-01,  1.324654309342823e-03,  1.065613299890909e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.999660202706818e-01,  1.324654309342823e-03,  9.197128510893909e-04
PdAg_1_9_100,  2.658907762370700e-01,  2.995716648654307e-01,  1.324654309342823e-03,  7.937886365960076e-04
PdAg_1_9_100,  2.650229112638520e-01,  2.992313033720605e-01,  1.324654309342823e-03,  6.851055727258795e-04
PdAg_1_9_100,  2.637375021423530e-01,  2.989375431125925e-01,  1.324654309342823e-03,  5.913030549200679e-04
PdAg_1_9_100,  2.642144249687690e-01,  2.986840035914549e-01,  1.324654309342823e-03,  5.103436852318534e-04
PdAg_1_9_100,  2.609797547787540e-01,  2.982763131593810e-01,  1.324654309342823e-03,  3.801613757420698e-04
PdAg_1_9_100,  2.597681369110620e-01,  2.981133071807063e-01,  1.324654309342823e-03,  3.281108661027398e-04
PdAg_1_9_100,  2.564021611090790e-01,  2.978511942857289e-01,  1.324654309342823e-03,  2.444138761056124e-04
PdAg_1_9_100,  2.537741737812260e-01,  2.976559431213903e-01,  1.324654309342823e-03,  1.820669444524401e-04
PdAg_1_9_100,  2.518192543109310e-01,  2.975778762730503e-01,  1.324654309342823e-03,  1.571389063824843e-04
PdAg_1_9_100,  2.496764650829220e-01,  2.975104980940526e-01,  1.324654309342823e-03,  1.356239375211428e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.974021542793105e-01,  1.324654309342823e-03,  1.010279624566542e-04
PdAg_1_5_100,  5.770639017232591e-01,  3.160824916251691e-01,  1.525598237678245e-03,  5.348181333435973e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.020558976161442e-01,  1.525598237678245e-03,  4.900288947764397e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.774283756963744e-01,  1.525598237678245e-03,  4.113891370510247e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.476951217096386e-01,  1.525598237678245e-03,  3.164459309289292e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.393957423090221e-01,  1.525598237678245e-03,  2.899446374791868e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.248239119717599e-01,  1.525598237678245e-03,  2.434143689823692e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.184399202616562e-01,  1.525598237678245e-03,  2.230292257658037e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.023204265295278e-01,  1.525598237678245e-03,  1.715570116355902e-02
PdAg_1_5_100,  2.038357874315140e-01,  1.978210268241181e-01,  1.525598237678245e-03,  1.571896829252183e-02
PdAg_1_5_100,  2.024470208367670e-01,  1.936984368681360e-01,  1.525598237678245e-03,  1.440255701738087e-02
PdAg_1_5_100,  2.013479605126910e-01,  1.899211000992490e-01,  1.525598237678245e-03,  1.319639080496091e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.803833752501005e-01,  1.525598237678245e-03,  1.015083724162574e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.777211305735817e-01,  1.525598237678245e-03,  9.300738408908209e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.752818400276479e-01,  1.525598237678245e-03,  8.521832523943224e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.730468319459481e-01,  1.525598237678245e-03,  7.808157414316686e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.709989983520409e-01,  1.525598237678245e-03,  7.154250219709517e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.691226640055692e-01,  1.525598237678245e-03,  6.555105576171708e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.658282459011588e-01,  1.525598237678245e-03,  5.503143294213137e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.643849448620031e-01,  1.525598237678245e-03,  5.042273360105251e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.618508351589800e-01,  1.525598237678245e-03,  4.233090147337987e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.420610359627091e+00,  1.416469706692264e-03,  3.804252875550280e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.386712656212604e+00,  1.416469706692264e-03,  3.696011892448226e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.321783243434242e+00,  1.416469706692264e-03,  3.488681520079541e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.290697430964914e+00,  1.416469706692264e-03,  3.389419370633507e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.260496091482076e+00,  1.416469706692264e-03,  3.292981489970946e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.174950814925457e+00,  1.416469706692264e-03,  3.019821248965709e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.148042770583794e+00,  1.416469706692264e-03,  2.933899405315070e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.071825750603159e+00,  1.416469706692264e-03,  2.690525833042710e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.047851885116022e+00,  1.416469706692264e-03,  2.613973308603101e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.024560139049957e+00,  1.416469706692264e-03,  2.539598904487075e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.001931104316400e+00,  1.416469706692264e-03,  2.467340647452356e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.799459250378662e-01,  1.416469706692264e-03,  2.397138327558132e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.585862818360948e-01,  1.416469706692264e-03,  2.328933447994500e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.378343765672374e-01,  1.416469706692264e-03,  2.262669176339394e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.790546169373716e-01,  1.416469706692264e-03,  2.074975665335345e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.426026369654209e-01,  1.416469706692264e-03,  1.958578453998189e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.081954563071853e-01,  1.416469706692264e-03,  1.848710625647738e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.757183705148790e-01,  1.416469706692264e-03,  1.745005909978223e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.601695374777445e-01,  1.416469706692264e-03,  1.695355909992979e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.450631095669479e-01,  1.416469706692264e-03,  1.647118582872873e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.829885262289238e-01,  1.118898658894058e-03,  4.274224324962952e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.429515088690239e-01,  1.118898658894058e-03,  2.995776028180281e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.349753489057937e-01,  1.118898658894058e-03,  2.741084025821707e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.209997065871319e-01,  1.118898658894058e-03,  2.294818612039107e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.148898238175110e-01,  1.118898658894058e-03,  2.099719932480946e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.092993851792713e-01,  1.118898658894058e-03,  1.921207964641806e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.877180895644801e-01,  1.118898658894058e-03,  1.232081440228745e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.814362210212724e-01,  1.118898658894058e-03,  1.031490969977577e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.786899085800962e-01,  1.118898658894058e-03,  9.437966636986268e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.761770794861950e-01,  1.118898658894058e-03,  8.635578675284212e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.738778836771223e-01,  1.118898658894058e-03,  7.901407360858844e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.698492861569751e-01,  1.118898658894058e-03,  6.615009427726703e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.680880605894591e-01,  1.118898658894058e-03,  6.052620924407262e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.664765692017270e-01,  1.118898658894058e-03,  5.538045025456944e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.650020820374297e-01,  1.118898658894058e-03,  5.067216844906227e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.636529514033916e-01,  1.118898658894058e-03,  4.636417081347734e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.624185198588030e-01,  1.118898658894058e-03,  4.242242637360597e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.612890360268966e-01,  1.118898658894058e-03,  3.881579736784351e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.346143411663748e-01,  1.301630237202436e-03,  1.023455782958432e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.619844257044670e-01,  1.301630237202436e-03,  7.915364297182351e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.465607759087006e-01,  1.301630237202436e-03,  7.422861605627722e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.058127523085967e-01,  1.301630237202436e-03,  6.121709701615283e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.938841659486902e-01,  1.301630237202436e-03,  5.740810176114625e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.623698146151451e-01,  1.301630237202436e-03,  4.734504725725748e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.444927987893568e-01,  1.301630237202436e-03,  4.163661992147726e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.363796075294559e-01,  1.301630237202436e-03,  3.904594353455917e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.287712279727918e-01,  1.301630237202436e-03,  3.661646188809777e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.216362501787427e-01,  1.301630237202436e-03,  3.433814526765933e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.972680592960878e-01,  1.301630237202436e-03,  2.655697819181023e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.872404102192917e-01,  1.301630237202436e-03,  2.335498370562647e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.826895256846450e-01,  1.301630237202436e-03,  2.190181087562417e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.784218022021138e-01,  1.301630237202436e-03,  2.053905606091461e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.756512024325864e+00,  1.069428056382943e-03,  4.057943810492907e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.722736671509906e+00,  1.069428056382943e-03,  3.950093513122747e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.689858985594995e+00,  1.069428056382943e-03,  3.845109614891174e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.626701817320984e+00,  1.069428056382943e-03,  3.643438312846592e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.596376504742389e+00,  1.069428056382943e-03,  3.546604565549680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.566857165368990e+00,  1.069428056382943e-03,  3.452344424228887e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.538122378389184e+00,  1.069428056382943e-03,  3.360589488683815e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.482923609798895e+00,  1.069428056382943e-03,  3.184330675360132e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.430619949189338e+00,  1.069428056382943e-03,  3.017316421474278e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.405506016751644e+00,  1.069428056382943e-03,  2.937123474377669e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.381059551683641e+00,  1.069428056382943e-03,  2.859061861177059e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.357262814322663e+00,  1.069428056382943e-03,  2.783074936190491e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.311549908926301e+00,  1.069428056382943e-03,  2.637106055642710e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.268234589574254e+00,  1.069428056382943e-03,  2.498793064561396e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.247436465866528e+00,  1.069428056382943e-03,  2.432381209773612e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.207483818280808e+00,  1.069428056382943e-03,  2.304805786762505e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.188300302624708e+00,  1.069428056382943e-03,  2.243549642988398e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.169626638254071e+00,  1.069428056382943e-03,  2.183921538839852e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.151449274559199e+00,  1.069428056382943e-03,  2.125878204975068e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.133755021072710e+00,  1.069428056382943e-03,  2.069377522046328e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.099764826391086e+00,  1.069428056382943e-03,  1.960841199004550e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.083444220092598e+00,  1.069428056382943e-03,  1.908726799130045e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.292665197854335e+00,  1.605584334144722e-03,  3.841948143329706e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.258775899400248e+00,  1.605584334144722e-03,  3.733733998658726e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.193834042856099e+00,  1.605584334144722e-03,  3.526363891284226e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.162728469873046e+00,  1.605584334144722e-03,  3.427038643243989e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.103121049520992e+00,  1.605584334144722e-03,  3.236702274428921e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.074570541993819e+00,  1.605584334144722e-03,  3.145535773707133e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.046824201685128e+00,  1.605584334144722e-03,  3.056937112146678e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.019859378037318e+00,  1.605584334144722e-03,  2.970833962764440e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.681868504561781e-01,  1.605584334144722e-03,  2.805835021203102e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.434369639665410e-01,  1.605584334144722e-03,  2.726804533132998e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.732920188995836e-01,  1.605584334144722e-03,  2.502820102068501e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.512149855166243e-01,  1.605584334144722e-03,  2.432324476800653e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.089089006969897e-01,  1.605584334144722e-03,  2.297234138789170e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.689524790710357e-01,  1.605584334144722e-03,  2.169646664642322e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.312152212756733e-01,  1.605584334144722e-03,  2.049145348272909e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.131399907695063e-01,  1.605584334144722e-03,  1.991428142600870e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.785025364673988e-01,  1.605584334144722e-03,  1.880825012354288e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.619120365945024e-01,  1.605584334144722e-03,  1.827848797581303e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.301197625761703e-01,  1.605584334144722e-03,  1.726330799364250e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.751306551845520e+00,  1.094316666666671e-03,  4.100050420075335e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.621572015446590e+00,  1.094316666666671e-03,  3.685786551210762e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.532948204560918e+00,  1.094316666666671e-03,  3.402796040047820e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.504945691256665e+00,  1.094316666666671e-03,  3.313379375670338e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.477679011456503e+00,  1.094316666666671e-03,  3.226312349582750e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.451128829362252e+00,  1.094316666666671e-03,  3.141533219377958e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.425276317270417e+00,  1.094316666666671e-03,  3.058981865079367e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.375591452995802e+00,  1.094316666666671e-03,  2.900329861767602e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.351723867461722e+00,  1.094316666666671e-03,  2.824116706826345e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.328483460242207e+00,  1.094316666666671e-03,  2.749906236153061e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.305853750715966e+00,  1.094316666666671e-03,  2.677645824393506e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.241470430124082e+00,  1.094316666666671e-03,  2.472059214851637e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.221127197606446e+00,  1.094316666666671e-03,  2.407099902999216e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.201318532536572e+00,  1.094316666666671e-03,  2.343847553573500e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.182030387866826e+00,  1.094316666666671e-03,  2.282257312024107e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.163249085669594e+00,  1.094316666666671e-03,  2.222285502462036e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.144961307437764e+00,  1.094316666666671e-03,  2.163889596687502e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.127154084640090e+00,  1.094316666666671e-03,  2.107028184031629e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.109814789524726e+00,  1.094316666666671e-03,  2.051660941990639e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.092931126164432e+00,  1.094316666666671e-03,  1.997748607631689e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.060483118035294e+00,  1.094316666666671e-03,  1.894136741758194e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.928997143851971e+00,  1.209888742035182e-03,  4.940156200722303e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.898552710546550e+00,  1.209888742035182e-03,  4.842942081208964e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.810767062890284e+00,  1.209888742035182e-03,  4.562627964102620e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.782649202420556e+00,  1.209888742035182e-03,  4.472842977115301e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.755084655031852e+00,  1.209888742035182e-03,  4.384824810467431e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.701572160608643e+00,  1.209888742035182e-03,  4.213950549937565e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.675603075572191e+00,  1.209888742035182e-03,  4.131026958913250e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.650145019263133e+00,  1.209888742035182e-03,  4.049735167281661e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.625187935479649e+00,  1.209888742035182e-03,  3.970043063924296e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.600721965909370e+00,  1.209888742035182e-03,  3.891919169616459e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.576737446235245e+00,  1.209888742035182e-03,  3.815332624592633e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.485427158306414e+00,  1.209888742035182e-03,  3.523763747141066e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.463711450133419e+00,  1.209888742035182e-03,  3.454421893132228e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.442423071252023e+00,  1.209888742035182e-03,  3.386444572350478e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.421553612527144e+00,  1.209888742035182e-03,  3.319804933034288e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.401094830301596e+00,  1.209888742035182e-03,  3.254476651820472e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.323207204404990e+00,  1.209888742035182e-03,  3.005768558075972e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.304683717154831e+00,  1.209888742035182e-03,  2.946619994354139e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.571199268459449e-01,  1.324654309342823e-03,  6.236891096950425e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.526544977553444e-01,  1.324654309342823e-03,  4.645937959814211e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.508690949549564e-01,  1.324654309342823e-03,  4.009830627529329e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.493281439363683e-01,  1.324654309342823e-03,  3.460817126820870e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.479981751241924e-01,  1.324654309342823e-03,  2.986972841961779e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.468503014928934e-01,  1.324654309342823e-03,  2.578005838411072e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.458595911383583e-01,  1.324654309342823e-03,  2.225033321199046e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.442665332565402e-01,  1.324654309342823e-03,  1.657455069860794e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.436295843887673e-01,  1.324654309342823e-03,  1.430521492186982e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.430798445729846e-01,  1.324654309342823e-03,  1.234658952040699e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.421958653731380e-01,  1.324654309342823e-03,  9.197128510893909e-04
PdAg_1_9_150,  1.407484018177340e-01,  1.418424258924365e-01,  1.324654309342823e-03,  7.937886365960076e-04
