# c0 + a0 * ((std_dev - particle_diameter) / (time^2)) + a1 * ((std_dev^2) / (av_IP * surface_area)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139384116703824; Max AE: 0.678171335249284
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.910840304746211e+00, -1.563137324001015e+01, -1.003138476351522e-06, -5.266629083204682e+00,  5.611906926498733e+00, 
# 3   , -2.144486574726396e+01, -1.469963568509278e+01, -1.510910859307887e-06, -4.848639612189052e+00,  5.037694113462962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      3|2|sub|0|sq|div; ((std_dev - particle_diameter) / (time^2)); $\left(\frac{ \left(std_{dev} - particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2 * nm^2;                          3|sq|5|4|mult|div; ((std_dev^2) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_IP .* surface_area)); std_dev,av_IP,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.289940669161365e-01, -1.028806584362140e-03,  1.611161265964594e-02,  3.064125334074777e+02,  9.563688435713947e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.914526780015919e-01, -1.646090534979424e-04,  1.611161265964594e-02,  7.660313335186941e+02,  9.624395566422971e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.527156157551805e-01, -4.115226337448560e-05,  1.611161265964594e-02,  1.532062667037388e+03,  9.695102830561747e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.438417406316119e-01, -3.111702334554676e-05,  1.611161265964594e-02,  1.761872067092997e+03,  9.711401733779156e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.286315720054282e-01, -1.957301468465427e-05,  1.611161265964594e-02,  2.221490867204213e+03,  9.739277007127120e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.773431426252759e-01, -1.219326322206981e-03,  2.663022763851465e-02,  2.736640576609052e+02,  9.161893499964135e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.498485995939036e-01, -4.389574759945130e-04,  2.663022763851465e-02,  4.561067627681754e+02,  9.204992969751701e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.831916029753749e-01, -7.620789513793629e-05,  2.663022763851465e-02,  1.094656230643621e+03,  9.326270331848230e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.413568522547893e-01, -3.387017561686057e-05,  2.663022763851465e-02,  1.641984345965431e+03,  9.404186305579555e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.985953954518038e-01, -1.623363446725270e-05,  2.663022763851465e-02,  2.371755166394512e+03,  9.483791586630257e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.255253389157535e+00, -3.048315805517452e-03,  2.914397762471118e-02,  1.136842105263158e+03,  7.439238232578010e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.119271708167367e+00, -5.598947397889197e-04,  2.914397762471118e-02,  2.652631578947368e+03,  7.666617971733120e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.091407342489145e+00, -4.286694101508916e-04,  2.914397762471118e-02,  3.031578947368420e+03,  7.717330821647295e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.015450332140398e+00, -2.267342334682402e-04,  2.914397762471118e-02,  4.168421052631578e+03,  7.857122313599754e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.191498226648631e-01, -6.221052664321329e-05,  2.914397762471118e-02,  7.957894736842104e+03,  8.220783141492823e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.579015526758573e-01, -4.389574759945130e-05,  2.914397762471118e-02,  9.473684210526313e+03,  8.333985469907953e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.714202533479263e-01, -1.646090534979424e-02,  1.470142148044294e-02, -1.081037796284433e+02,  9.129348994823450e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.441981620123263e-01, -1.028806584362140e-03,  1.470142148044294e-02, -4.324151185137732e+02,  9.198331922184465e-01
