# c0 + a0 * ((std_dev^2) / (av_IP * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103930608988274; Max AE: 0.670174539042834
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.535061047432140e+01, -1.006346801829031e-06, -5.301334241511806e+00,  5.640970472893714e+00, 
# 3   , -1.359288976903473e+01, -1.527802414843378e-06, -4.986222925311549e+00,  5.152248652193857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2 * nm^2;                          3|sq|5|4|mult|div; ((std_dev^2) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_IP .* surface_area)); std_dev,av_IP,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:8.4840372800256e+01,0.0000000000000e+00,4.2133035905319e+00,4.3607543557560e+02; (exp(8.484037e+01*((av_mu_C_critical_subsurf+4.213304e+00) / (time+4.360754e+02)))); $\left(\exp{ \left(8.484e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.213e+00 }{ time+4.361e+02 } \right) \right)}\right)$; exp(8.484037e+01.*((av_mu_C_critical_subsurf+4.213304e+00) ./ (time+4.360754e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.438741377152127e-01,  1.611161265964594e-02,  7.660313335186942e+01,  9.525330654059697e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.297882587657112e-01,  1.611161265964594e-02,  2.298094000556082e+02,  9.551610265339237e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.171638487482161e-01,  1.611161265964594e-02,  3.830156667593470e+02,  9.575133082073428e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.113296772543842e-01,  1.611161265964594e-02,  4.596188001112164e+02,  9.585992767415455e-01
PdAg_1_9_100,  2.813651505179750e-01,  3.057824336398821e-01,  1.611161265964594e-02,  5.362219334630859e+02,  9.596311215653276e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.954670128632472e-01,  1.611161265964594e-02,  6.894282001668247e+02,  9.615478545380480e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.860726651201185e-01,  1.611161265964594e-02,  8.426344668705635e+02,  9.632908438848160e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.816826287567756e-01,  1.611161265964594e-02,  9.192376002224329e+02,  9.641044026699445e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.774795967221136e-01,  1.611161265964594e-02,  9.958407335743022e+02,  9.648826864997199e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.734516659230258e-01,  1.611161265964594e-02,  1.072443866926172e+03,  9.656279406755257e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.695879223745333e-01,  1.611161265964594e-02,  1.149047000278041e+03,  9.663422239215400e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.658783405612688e-01,  1.611161265964594e-02,  1.225650133629911e+03,  9.670274273683557e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.623136948402827e-01,  1.611161265964594e-02,  1.302253266981780e+03,  9.676852912652250e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.588854812373368e-01,  1.611161265964594e-02,  1.378856400333649e+03,  9.683174197317620e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.555858482416071e-01,  1.611161265964594e-02,  1.455459533685519e+03,  9.689252938122599e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.493438187967088e-01,  1.611161265964594e-02,  1.608665800389258e+03,  9.700736558153024e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.463884622674712e-01,  1.611161265964594e-02,  1.685268933741127e+03,  9.706165884205399e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.407800680097673e-01,  1.611161265964594e-02,  1.838475200444866e+03,  9.716454267040191e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.355406789678134e-01,  1.611161265964594e-02,  1.991681467148604e+03,  9.726046588847816e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.330478544042519e-01,  1.611161265964594e-02,  2.068284600500474e+03,  9.730603432720037e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.306340750972885e-01,  1.611161265964594e-02,  2.144887733852343e+03,  9.735011172134782e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.260286261840127e-01,  1.611161265964594e-02,  2.298094000556082e+03,  9.743407681530291e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.005283201983794e-01,  2.663022763851465e-02,  9.122135255363506e+01,  9.113856778213155e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.873491018740665e-01,  2.663022763851465e-02,  1.824427051072701e+02,  9.138543804934526e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.630615059447515e-01,  2.663022763851465e-02,  3.648854102145402e+02,  9.184011595114154e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.310485229125311e-01,  2.663022763851465e-02,  6.385494678754454e+02,  9.243878754280422e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.213872007792043e-01,  2.663022763851465e-02,  7.297708204290805e+02,  9.261929911557004e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.033722244809159e-01,  2.663022763851465e-02,  9.122135255363507e+02,  9.295565549027018e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.949603594928771e-01,  2.663022763851465e-02,  1.003434878089986e+03,  9.311259833319619e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.718089811390272e-01,  2.663022763851465e-02,  1.277098935750891e+03,  9.354411191755988e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.647155891422375e-01,  2.663022763851465e-02,  1.368320288304526e+03,  9.367618417260773e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.579028271494853e-01,  2.663022763851465e-02,  1.459541640858161e+03,  9.380296285454262e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.513541605823169e-01,  2.663022763851465e-02,  1.550762993411796e+03,  9.392475985802539e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.331457817781235e-01,  2.663022763851465e-02,  1.824427051072701e+03,  9.426303277269219e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.275118955935694e-01,  2.663022763851465e-02,  1.915648403626337e+03,  9.436757411296001e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.220763198100577e-01,  2.663022763851465e-02,  2.006869756179971e+03,  9.446837468926147e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.168286003047158e-01,  2.663022763851465e-02,  2.098091108733607e+03,  9.456563169955461e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.117590048663186e-01,  2.663022763851465e-02,  2.189312461287242e+03,  9.465952872425111e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.068584619548502e-01,  2.663022763851465e-02,  2.280533813840877e+03,  9.475023688140545e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.975312256614560e-01,  2.663022763851465e-02,  2.462976518948147e+03,  9.492271488871528e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.930892230589650e-01,  2.663022763851465e-02,  2.554197871501782e+03,  9.500477351939028e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.846137685900733e-01,  2.663022763851465e-02,  2.736640576609052e+03,  9.516118421636466e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.318868135844650e+00,  2.914397762471118e-02,  3.789473684210525e+02,  7.308241585768506e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.282905761186495e+00,  2.914397762471118e-02,  7.578947368421051e+02,  7.375358693585000e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.216009952107620e+00,  2.914397762471118e-02,  1.515789473684210e+03,  7.500106730817740e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.184847164255785e+00,  2.914397762471118e-02,  1.894736842105263e+03,  7.558170293644113e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.155071752040276e+00,  2.914397762471118e-02,  2.273684210526315e+03,  7.613616825411662e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.073197610299199e+00,  2.914397762471118e-02,  3.410526315789473e+03,  7.765899403054302e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.048135049839815e+00,  2.914397762471118e-02,  3.789473684210526e+03,  7.812455999682085e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.787267461295880e-01,  2.914397762471118e-02,  4.926315789473683e+03,  7.941224047844133e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.573337647474561e-01,  2.914397762471118e-02,  5.305263157894736e+03,  7.980858652931527e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.367308842313201e-01,  2.914397762471118e-02,  5.684210526315788e+03,  8.019002876862024e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.168745792266001e-01,  2.914397762471118e-02,  6.063157894736841e+03,  8.055738822277332e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.977244466224836e-01,  2.914397762471118e-02,  6.442105263157893e+03,  8.091142702275836e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.792429321752809e-01,  2.914397762471118e-02,  6.821052631578946e+03,  8.125285356087772e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.613950851715334e-01,  2.914397762471118e-02,  7.199999999999999e+03,  8.158232711858524e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.113386135884749e-01,  2.914397762471118e-02,  8.336842105263157e+03,  8.250497058790729e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.805937964900802e-01,  2.914397762471118e-02,  9.094736842105262e+03,  8.307052844160906e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.517211783300113e-01,  2.914397762471118e-02,  9.852631578947367e+03,  8.360077067752415e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.245512270729433e-01,  2.914397762471118e-02,  1.061052631578947e+04,  8.409889520824593e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.115572684171745e-01,  2.914397762471118e-02,  1.098947368421052e+04,  8.433680901652337e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.989342165895183e-01,  2.914397762471118e-02,  1.136842105263158e+04,  8.456772634408077e-01
