# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a2 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109360347599481; Max AE: 0.513118268512536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.042717404562466e-07, -1.042045146896284e+02, -2.575897015516298e+02,  4.788963055102609e+00,  5.413170477990762e-01, 
# 3   , -8.215892322825982e-07, -7.662422063616174e+01, -2.693409239168932e+02,  4.500913851073433e+00,  4.074821519347691e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.141788636846291e-01,  3.830156667593470e+02, -3.085422222222221e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.953142913890529e-01,  9.192376002224329e+02, -1.285592592592592e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.912959182239556e-01,  1.302253266981780e+03, -9.074771241830061e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.878817455261384e-01,  1.991681467148604e+03, -5.933504273504271e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.876370984362350e-01,  2.068284600500474e+03, -5.713744855967076e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.476734990091526e-01,  1.459541640858161e+03, -1.515972222222218e-04,  1.200251419462567e-03,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.400136802607378e-01,  2.736640576609052e+03, -8.085185185185162e-05,  1.200251419462567e-03,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.787638731685236e+00,  3.789473684210525e+02, -5.483333333333333e-03,  1.198085256113244e-03,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.589699094402546e-01,  5.305263157894736e+03, -3.916666666666666e-04,  1.198085256113244e-03,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.904490849903114e-01,  1.136842105263158e+04, -1.827777777777777e-04,  1.198085256113244e-03,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.351730303917773e-01, -7.567264573991031e+02, -8.271111111111113e-04,  1.417057741546122e-03,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.379050434308309e-01, -2.053971812940423e+03, -3.047251461988305e-04,  1.417057741546122e-03,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.810375009330562e-01, -2.702594490711082e+03, -2.315911111111111e-04,  1.417057741546122e-03,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.579697230304221e-01, -3.026905829596412e+03, -2.067777777777778e-04,  1.417057741546122e-03,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.509343489556366e-01, -3.135009609224856e+03, -1.996475095785441e-04,  1.417057741546122e-03,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.602853056421313e-01, -9.991776315789400e+02, -4.975073486184518e-04,  1.833442580227670e-03,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.026782557957442e-01, -2.141094924812015e+03, -2.321700960219442e-04,  1.833442580227670e-03,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.318965953464594e-01, -2.854793233082686e+03, -1.741275720164581e-04,  1.833442580227670e-03,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.634655984771174e-01, -3.711231203007491e+03, -1.339442861665063e-04,  1.833442580227670e-03,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.550914591629655e+00, -8.999999999999993e+04,  3.136111111111111e-04,  1.158745086928461e-03,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.280412837997959e+00, -2.474999999999998e+05,  1.140404040404040e-04,  1.158745086928461e-03,  2.085843739065802e-01
