# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126507413573029; Max AE: 0.601146302267475
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.041301342814399e+02, -7.551293636185513e+01,  5.001886844825958e+00,  4.877159481888371e-01, 
# 3   , -6.825082866136792e+01, -7.992685569924664e+01,  4.898792921380066e+00,  3.260175672495180e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.3854514513864e-01|14|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.789164807051313e-01, -7.346243386243384e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.785687692004615e-01, -7.012323232323230e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.782512934788064e-01, -6.707439613526566e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.779602740672892e-01, -6.427962962962960e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.770040674294472e-01, -5.509682539682537e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.768062315733419e-01, -5.319693486590036e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.766215847743103e-01, -5.142370370370368e-05,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.798775061933314e-01, -2.425555555555548e-03,  3.453553612604534e-03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.535332868617984e-01, -1.212777777777774e-03,  3.453553612604534e-03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.113890021423791e-01, -8.085185185185163e-04,  3.453553612604534e-03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.902999512076792e-01, -6.063888888888871e-04,  3.453553612604534e-03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.776363239298591e-01, -4.851111111111097e-04,  3.453553612604534e-03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.631488618095521e-01, -3.465079365079355e-04,  3.453553612604534e-03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.586173736515252e-01, -3.031944444444436e-04,  3.453553612604534e-03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.522697910447814e-01, -2.425555555555549e-04,  3.453553612604534e-03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.499607528937091e-01, -2.205050505050499e-04,  3.453553612604534e-03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.480363766159469e-01, -2.021296296296291e-04,  3.453553612604534e-03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.450124305902369e-01, -1.732539682539678e-04,  3.453553612604534e-03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.438030492328814e-01, -1.617037037037032e-04,  3.453553612604534e-03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.418116748799166e-01, -1.426797385620911e-04,  3.453553612604534e-03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.409822287856033e-01, -1.347530864197527e-04,  3.453553612604534e-03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.395727174897695e-01, -1.212777777777774e-04,  3.453553612604534e-03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.389688947617502e-01, -1.155026455026452e-04,  3.453553612604534e-03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.384201173459322e-01, -1.102525252525249e-04,  3.453553612604534e-03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.379191969781153e-01, -1.054589371980673e-04,  3.453553612604534e-03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.374601426472017e-01, -1.010648148148145e-04,  3.453553612604534e-03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.370379215583134e-01, -9.702222222222194e-05,  3.453553612604534e-03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.366482751536793e-01, -9.329059829059802e-05,  3.453553612604534e-03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.362875759389015e-01, -8.983539094650180e-05,  3.453553612604534e-03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.359527149301426e-01, -8.662698412698388e-05,  3.453553612604534e-03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.497064750637720e+00, -2.741666666666667e-03,  3.648016004190968e-03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.374638346340550e+00, -1.827777777777777e-03,  3.648016004190968e-03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.300537398812840e+00, -1.370833333333333e-03,  3.648016004190968e-03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.246192605229945e+00, -1.096666666666667e-03,  3.648016004190968e-03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.202067890875594e+00, -9.138888888888887e-04,  3.648016004190968e-03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.164065626508748e+00, -7.833333333333333e-04,  3.648016004190968e-03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.130127921790850e+00, -6.854166666666666e-04,  3.648016004190968e-03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.099103713702366e+00, -6.092592592592592e-04,  3.648016004190968e-03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.070295593725714e+00, -5.483333333333333e-04,  3.648016004190968e-03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.043253812998862e+00, -4.984848484848485e-04,  3.648016004190968e-03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.933380837485161e-01, -4.217948717948717e-04,  3.648016004190968e-03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.478084850791696e-01, -3.655555555555555e-04,  3.648016004190968e-03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.264007188854688e-01, -3.427083333333333e-04,  3.648016004190968e-03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.057919717712331e-01, -3.225490196078431e-04,  3.648016004190968e-03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.859214325803432e-01, -3.046296296296296e-04,  3.648016004190968e-03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.667384973077851e-01, -2.885964912280702e-04,  3.648016004190968e-03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.302699656088945e-01, -2.611111111111110e-04,  3.648016004190968e-03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.129152909561214e-01, -2.492424242424242e-04,  3.648016004190968e-03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.798221403593920e-01, -2.284722222222222e-04,  3.648016004190968e-03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.640352805389202e-01, -2.193333333333333e-04,  3.648016004190968e-03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.487263472763731e-01, -2.108974358974359e-04,  3.648016004190968e-03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.194670235559901e-01, -1.958333333333333e-04,  3.648016004190968e-03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.054824640332207e-01, -1.890804597701149e-04,  3.648016004190968e-03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.268149558656357e+00, -5.789777777777779e-03,  4.214636269924276e-03,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  8.277446025924932e-01, -1.929925925925926e-03,  4.214636269924276e-03,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.593994532729363e-01, -1.447444444444445e-03,  4.214636269924276e-03,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.750717475518991e-01, -9.649629629629630e-04,  4.214636269924276e-03,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.185098704891436e-01, -7.237222222222224e-04,  4.214636269924276e-03,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.744362606826806e-01, -5.789777777777778e-04,  4.214636269924276e-03,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.553100333679896e-01, -5.263434343434345e-04,  4.214636269924276e-03,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.376374620904700e-01, -4.824814814814815e-04,  4.214636269924276e-03,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.647179004765232e-01, -3.405751633986929e-04,  4.214636269924276e-03,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.297495049413225e-01, -2.894888888888889e-04,  4.214636269924276e-03,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.192030724397196e-01, -2.757037037037037e-04,  4.214636269924276e-03,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.091478154516743e-01, -2.631717171717172e-04,  4.214636269924276e-03,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.995524344273100e-01, -2.517294685990338e-04,  4.214636269924276e-03,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.903890319237975e-01, -2.412407407407408e-04,  4.214636269924276e-03,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.732601765655278e-01, -2.226837606837607e-04,  4.214636269924276e-03,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.652512567263539e-01, -2.144362139917696e-04,  4.214636269924276e-03,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.432219692442767e-01, -1.929925925925926e-04,  4.214636269924276e-03,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.241868484299484e-01, -1.741275720164581e-03,  5.485091375750371e-03,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.410200707310458e-01, -1.160850480109721e-03,  5.485091375750371e-03,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.888448457569692e-01, -8.706378600822907e-04,  5.485091375750371e-03,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.495030446311252e-01, -6.965102880658326e-04,  5.485091375750371e-03,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.169253797578721e-01, -5.804252400548604e-04,  5.485091375750371e-03,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.628995159347166e-01, -4.353189300411454e-04,  5.485091375750371e-03,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.393902162729228e-01, -3.869501600365737e-04,  5.485091375750371e-03,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.969792444150263e-01, -3.165955854844694e-04,  5.485091375750371e-03,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.775778250376821e-01, -2.902126200274302e-04,  5.485091375750371e-03,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.088722161949869e-01, -2.176594650205727e-04,  5.485091375750371e-03,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.935266140669540e-01, -2.048559670781860e-04,  5.485091375750371e-03,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.788049249389564e-01, -1.934750800182868e-04,  5.485091375750371e-03,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.646676042933249e-01, -1.832921810699559e-04,  5.485091375750371e-03,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.016727238469411e-01, -1.451063100137151e-04,  5.485091375750371e-03,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.904392860172355e-01, -1.393020576131665e-04,  5.485091375750371e-03,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.691771628471112e-01, -1.289833866788579e-04,  5.485091375750371e-03,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.591147920485608e-01, -1.243768371546130e-04,  5.485091375750371e-03,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.494108735075904e-01, -1.200879807010056e-04,  5.485091375750371e-03,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.544194344859761e+00,  2.508888888888889e-03,  3.594219420007365e-03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.643294218560941e+00,  1.254444444444445e-03,  3.594219420007365e-03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.655935856286504e+00,  8.362962962962962e-04,  3.594219420007365e-03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.630795791563473e+00,  5.017777777777777e-04,  3.594219420007365e-03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.610406737804738e+00,  4.181481481481481e-04,  3.594219420007365e-03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.588106818999896e+00,  3.584126984126984e-04,  3.594219420007365e-03,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.517092802559760e+00,  2.508888888888889e-04,  3.594219420007365e-03,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.469322220180094e+00,  2.090740740740741e-04,  3.594219420007365e-03,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.445707477821820e+00,  1.929914529914530e-04,  3.594219420007365e-03,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.422355190285839e+00,  1.792063492063492e-04,  3.594219420007365e-03,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.399303253013532e+00,  1.672592592592592e-04,  3.594219420007365e-03,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.354196702376812e+00,  1.475816993464052e-04,  3.594219420007365e-03,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.310511178832128e+00,  1.320467836257310e-04,  3.594219420007365e-03,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.289218890720890e+00,  1.254444444444444e-04,  3.594219420007365e-03,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.268297164691838e+00,  1.194708994708995e-04,  3.594219420007365e-03,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.207751557247174e+00,  1.045370370370370e-04,  3.594219420007365e-03,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.188302574524072e+00,  1.003555555555555e-04,  3.594219420007365e-03,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.114073571218656e+00,  8.651340996168582e-05,  3.594219420007365e-03,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.096385089476384e+00,  8.362962962962962e-05,  3.594219420007365e-03,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.474457364310087e+00, -3.712177777777778e-03,  4.268753719524432e-03,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.254328504085137e+00, -1.856088888888889e-03,  4.268753719524432e-03,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.106305285833648e+00, -9.280444444444444e-04,  4.268753719524432e-03,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.062401210560662e+00, -7.424355555555555e-04,  4.268753719524432e-03,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.025655026075593e+00, -6.186962962962963e-04,  4.268753719524432e-03,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.932848395633389e-01, -5.303111111111111e-04,  4.268753719524432e-03,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.638898985662526e-01, -4.640222222222222e-04,  4.268753719524432e-03,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.366836099054919e-01, -4.124641975308642e-04,  4.268753719524432e-03,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.111867371761031e-01, -3.712177777777778e-04,  4.268753719524432e-03,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.870879362171782e-01, -3.374707070707070e-04,  4.268753719524432e-03,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.641740150146728e-01, -3.093481481481481e-04,  4.268753719524432e-03,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.422923743582211e-01, -2.855521367521367e-04,  4.268753719524432e-03,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.213295390962951e-01, -2.651555555555555e-04,  4.268753719524432e-03,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.818295105607536e-01, -2.320111111111111e-04,  4.268753719524432e-03,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.277822344797997e-01, -1.953777777777778e-04,  4.268753719524432e-03,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.109859987911863e-01, -1.856088888888889e-04,  4.268753719524432e-03,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.947459521868020e-01, -1.767703703703704e-04,  4.268753719524432e-03,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.638307895479227e-01, -1.613990338164251e-04,  4.268753719524432e-03,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.491100820036718e-01, -1.546740740740741e-04,  4.268753719524432e-03,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.210427468749907e-01, -1.427760683760684e-04,  4.268753719524432e-03,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.076607348230237e-01, -1.374880658436214e-04,  4.268753719524432e-03,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.946915614733406e-01, -1.325777777777778e-04,  4.268753719524432e-03,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.821202856655996e-01, -1.280061302681992e-04,  4.268753719524432e-03,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.699328252257182e-01, -1.237392592592593e-04,  4.268753719524432e-03,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.083853906005670e+00, -4.108477366255107e-03, -1.147471127973322e-03,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.841384010587727e+00, -2.054238683127554e-03, -1.147471127973322e-03,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.556705931761453e+00, -5.869253380364439e-04, -1.147471127973322e-03,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.495116605245160e+00, -4.564974851394563e-04, -1.147471127973322e-03,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.467305663875630e+00, -4.108477366255107e-04, -1.147471127973322e-03,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.415870967340844e+00, -3.423731138545922e-04, -1.147471127973322e-03,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.346575285502158e+00, -2.738984910836738e-04, -1.147471127973322e-03,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.265078634112002e+00, -2.162356508555320e-04, -1.147471127973322e-03,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.246308947521459e+00, -2.054238683127553e-04, -1.147471127973322e-03,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.210461984219414e+00, -1.867489711934139e-04, -1.147471127973322e-03,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.176705880204047e+00, -1.711865569272961e-04, -1.147471127973322e-03,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.160558630036821e+00, -1.643390946502043e-04, -1.147471127973322e-03,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.144873771292807e+00, -1.580183602405810e-04, -1.147471127973322e-03,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.129634448478484e+00, -1.521658283798188e-04, -1.147471127973322e-03,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.114824960859787e+00, -1.467313345091110e-04, -1.147471127973322e-03,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.100430604854348e+00, -1.416716333191416e-04, -1.147471127973322e-03,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.202026642152835e+00, -2.757777777777778e-03,  4.063030648703978e-03,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.996476610321622e+00, -1.378888888888889e-03,  4.063030648703978e-03,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.888863646415697e+00, -9.192592592592593e-04,  4.063030648703978e-03,  3.223256608854143e-01
