# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114473375839722; Max AE: 0.384583006064095
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.287142100621538e+03,  2.373681428576307e-04,  4.883989174490551e+00, -6.799577039460286e-02, 
# 3   ,  2.574513669494309e+03,  2.588903800341764e-04,  4.859008622666618e+00, -2.854782639797788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.308710494387565e-01,  3.396415421238044e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.243584243673846e-01,  1.415173092182518e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.229902258229787e-01,  9.989457121288363e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.218535685707031e-01,  6.531568117765469e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.217740493390624e-01,  6.289658187477859e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.584687552330245e-01,  1.308753095590090e-06,  1.357098669965972e+03,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.564336370148931e-01,  6.980016509813816e-07,  1.357098669965972e+03,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.326329695810248e+00,  1.393952029629630e-05,  1.454959514170040e+03,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.807985569511229e-01,  9.956800211640213e-07,  1.454959514170040e+03,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.286661693608394e-01,  4.646506765432099e-07,  1.454959514170040e+03,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.641119822700794e-01,  1.465406864896204e-05,  8.594814530316477e+02,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.877513634501030e-01,  5.398867396986014e-06,  8.594814530316477e+02,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.331331625105051e-01,  4.103139221709371e-06,  8.594814530316477e+02,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.107319624221206e-01,  3.663517162240509e-06,  8.594814530316477e+02,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.038769573045361e-01,  3.537188984232216e-06,  8.594814530316477e+02,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.846826794734150e-01,  1.229906314285715e-05,  6.839711364180431e+02,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.303463532920898e-01,  5.739562800000002e-06,  6.839711364180431e+02,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.594631280409417e-01,  4.304672100000001e-06,  6.839711364180431e+02,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.905008219959650e-01,  3.311286230769232e-06,  6.839711364180431e+02,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.595695657325758e+00,  4.112108027777778e-06,  1.270436932578889e+03,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.257204612098988e+00,  1.495312010101010e-06,  1.270436932578889e+03,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.236781301443066e+00,  1.430298444444445e-06,  1.270436932578889e+03,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.177983875316713e+00,  1.265264008547009e-06,  1.270436932578889e+03,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.140750817599973e+00,  1.174888007936508e-06,  1.270436932578889e+03,  1.849560424036776e-01
