# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126231973827719; Max AE: 0.6757989763285
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.069958364900732e+03, -3.790450655964156e+01,  4.933259547662102e+00,  6.518649771552413e-01, 
# 3   ,  1.679668096144334e+03, -4.938951598066863e+01,  4.914933275390680e+00,  5.876627135626979e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.343225988007975e-01,  1.617340676780021e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.341704248070342e-01,  1.543825191471838e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.340314833344675e-01,  1.476702357060019e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.339041203179481e-01,  1.415173092182518e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.334856418350988e-01,  1.213005507585015e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.333990600800265e-01,  1.171177731461394e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.333182504419591e-01,  1.132138473746015e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.220098966909406e-01,  3.141007429416217e-05,  1.042735042735024e-02,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.894444062043610e-01,  1.570503714708109e-05,  1.042735042735024e-02,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.785601031315269e-01,  1.047002476472072e-05,  1.042735042735024e-02,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.731012750105337e-01,  7.852518573540543e-06,  1.042735042735024e-02,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.698159213227685e-01,  6.282014858832435e-06,  1.042735042735024e-02,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.660466884712542e-01,  4.487153470594596e-06,  1.042735042735024e-02,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.648647039845836e-01,  3.926259286770271e-06,  1.042735042735024e-02,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.632064745275501e-01,  3.141007429416217e-06,  1.042735042735024e-02,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.626026670406326e-01,  2.855461299469289e-06,  1.042735042735024e-02,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.620993187560534e-01,  2.617506191180181e-06,  1.042735042735024e-02,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.613084157065342e-01,  2.243576735297298e-06,  1.042735042735024e-02,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.609922488360331e-01,  2.094004952944145e-06,  1.042735042735024e-02,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.604720437678417e-01,  1.847651429068363e-06,  1.042735042735024e-02,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.602555808524643e-01,  1.745004127453454e-06,  1.042735042735024e-02,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.598881334549422e-01,  1.570503714708109e-06,  1.042735042735024e-02,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.597309060618225e-01,  1.495717823531532e-06,  1.042735042735024e-02,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.595881223148985e-01,  1.427730649734644e-06,  1.042735042735024e-02,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.594578899352604e-01,  1.365655404094007e-06,  1.042735042735024e-02,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.593386312437369e-01,  1.308753095590090e-06,  1.042735042735024e-02,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.592290206490097e-01,  1.256402971766487e-06,  1.042735042735024e-02,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.591279364583940e-01,  1.208079780544699e-06,  1.042735042735024e-02,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.590344233195476e-01,  1.163336084968969e-06,  1.042735042735024e-02,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.589476626520338e-01,  1.121788367648649e-06,  1.042735042735024e-02,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.252447049842557e+00,  1.568196033333333e-05,  1.101449275362321e-02,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.214737739750339e+00,  1.045464022222222e-05,  1.101449275362321e-02,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.183172162823786e+00,  7.840980166666667e-06,  1.101449275362321e-02,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.154484205955108e+00,  6.272784133333334e-06,  1.101449275362321e-02,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.127572369004165e+00,  5.227320111111111e-06,  1.101449275362321e-02,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.101953987762286e+00,  4.480560095238096e-06,  1.101449275362321e-02,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.077378778928507e+00,  3.920490083333333e-06,  1.101449275362321e-02,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.053700012504642e+00,  3.484880074074074e-06,  1.101449275362321e-02,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.030822972681914e+00,  3.136392066666667e-06,  1.101449275362321e-02,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.008681523867768e+00,  2.851265515151516e-06,  1.101449275362321e-02,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.664188233518994e-01,  2.412609282051282e-06,  1.101449275362321e-02,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.266238955728872e-01,  2.090928044444445e-06,  1.101449275362321e-02,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.075857842004728e-01,  1.960245041666667e-06,  1.101449275362321e-02,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.890915015834074e-01,  1.844936509803922e-06,  1.101449275362321e-02,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.711217755046328e-01,  1.742440037037037e-06,  1.101449275362321e-02,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.536588314652346e-01,  1.650732666666667e-06,  1.101449275362321e-02,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.201880227932621e-01,  1.493520031746032e-06,  1.101449275362321e-02,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.041498665629557e-01,  1.425632757575758e-06,  1.101449275362321e-02,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.733979762605755e-01,  1.306830027777778e-06,  1.101449275362321e-02,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.586580903003126e-01,  1.254556826666667e-06,  1.101449275362321e-02,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.443256987113429e-01,  1.206304641025641e-06,  1.101449275362321e-02,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.168365690062237e-01,  1.120140023809524e-06,  1.101449275362321e-02,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.036574582027371e-01,  1.081514505747127e-06,  1.101449275362321e-02,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.093705377882608e+00,  2.051569610854685e-04,  1.244776119402987e-02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.726443315355037e-01,  6.838565369515618e-05,  1.244776119402987e-02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.193995756262771e-01,  5.128924027136714e-05,  1.244776119402987e-02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.503915484936700e-01,  3.419282684757809e-05,  1.244776119402987e-02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.016870556748960e-01,  2.564462013568357e-05,  1.244776119402987e-02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.624669518260926e-01,  2.051569610854686e-05,  1.244776119402987e-02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.451481612349764e-01,  1.865063282595169e-05,  1.244776119402987e-02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.290055788614292e-01,  1.709641342378905e-05,  1.244776119402987e-02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.612519879187205e-01,  1.206805653443933e-05,  1.244776119402987e-02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.282629463699462e-01,  1.025784805427343e-05,  1.244776119402987e-02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.182658618573724e-01,  9.769379099308026e-06,  1.244776119402987e-02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.087164276134426e-01,  9.325316412975844e-06,  1.244776119402987e-02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.995885717241136e-01,  8.919867873281240e-06,  1.244776119402987e-02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.908587780049909e-01,  8.548206711894523e-06,  1.244776119402987e-02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.745096537811147e-01,  7.890652349441099e-06,  1.244776119402987e-02,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.668527156510427e-01,  7.598405966128465e-06,  1.244776119402987e-02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.457551285882884e-01,  6.838565369515619e-06,  1.244776119402987e-02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.761851637686306e-01,  8.609344200000003e-05,  1.619999999999997e-02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.943666852260366e-01,  5.739562800000001e-05,  1.619999999999997e-02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.430109328067801e-01,  4.304672100000001e-05,  1.619999999999997e-02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.042710805382152e-01,  3.443737680000001e-05,  1.619999999999997e-02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.721818359137716e-01,  2.869781400000001e-05,  1.619999999999997e-02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.189490290500336e-01,  2.152336050000001e-05,  1.619999999999997e-02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.957795525657451e-01,  1.913187600000001e-05,  1.619999999999997e-02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.539755896824042e-01,  1.565335309090910e-05,  1.619999999999997e-02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.348497826797919e-01,  1.434890700000000e-05,  1.619999999999997e-02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.671127375943064e-01,  1.076168025000000e-05,  1.619999999999997e-02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.519822526477001e-01,  1.012864023529412e-05,  1.619999999999997e-02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.374666125283274e-01,  9.565938000000003e-06,  1.619999999999997e-02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.235268954768575e-01,  9.062467578947372e-06,  1.619999999999997e-02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.614099559336723e-01,  7.174453500000002e-06,  1.619999999999997e-02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.503327163121237e-01,  6.887475360000003e-06,  1.619999999999997e-02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.293659995090146e-01,  6.377292000000003e-06,  1.619999999999997e-02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.194433319365598e-01,  6.149531571428573e-06,  1.619999999999997e-02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.098740851306613e-01,  5.937478758620691e-06,  1.619999999999997e-02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.953020295451820e+00,  6.579372844444445e-05,  1.061538461538464e-02,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.853832101473212e+00,  3.289686422222223e-05,  1.061538461538464e-02,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.800657495871840e+00,  2.193124281481482e-05,  1.061538461538464e-02,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.723348122726191e+00,  1.315874568888889e-05,  1.061538461538464e-02,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.690110253232231e+00,  1.096562140740741e-05,  1.061538461538464e-02,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.658738753241674e+00,  9.399104063492066e-06,  1.061538461538464e-02,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.571819492879091e+00,  6.579372844444446e-06,  1.061538461538464e-02,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.518140056703120e+00,  5.482810703703705e-06,  1.061538461538464e-02,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.492324592323107e+00,  5.061056034188035e-06,  1.061538461538464e-02,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.467128656517273e+00,  4.699552031746033e-06,  1.061538461538464e-02,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.442517489849662e+00,  4.386248562962964e-06,  1.061538461538464e-02,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.394940741023578e+00,  3.870219320261439e-06,  1.061538461538464e-02,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.349415853508131e+00,  3.462827812865498e-06,  1.061538461538464e-02,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.327379236382652e+00,  3.289686422222223e-06,  1.061538461538464e-02,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.305806808095330e+00,  3.133034687830688e-06,  1.061538461538464e-02,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.243747517858931e+00,  2.741405351851852e-06,  1.061538461538464e-02,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.223908952695039e+00,  2.631749137777778e-06,  1.061538461538464e-02,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.148525389316061e+00,  2.268749256704981e-06,  1.061538461538464e-02,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.130626889586994e+00,  2.193124281481482e-06,  1.061538461538464e-02,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.905188249815043e+00,  3.967845242427924e-04,  1.260759493670886e-02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.468038897795564e+00,  1.983922621213962e-04,  1.260759493670886e-02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.212026238917784e+00,  9.919613106069811e-05,  1.260759493670886e-02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.146720467751330e+00,  7.935690484855850e-05,  1.260759493670886e-02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.095809069820396e+00,  6.613075404046541e-05,  1.260759493670886e-02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.053404881780533e+00,  5.668350346325606e-05,  1.260759493670886e-02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.016554650451188e+00,  4.959806553034905e-05,  1.260759493670886e-02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.836093974661757e-01,  4.408716936031027e-05,  1.260759493670886e-02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.535725551986157e-01,  3.967845242427925e-05,  1.260759493670886e-02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.258036561842100e-01,  3.607132038570840e-05,  1.260759493670886e-02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.998701701080818e-01,  3.306537702023270e-05,  1.260759493670886e-02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.754677168334121e-01,  3.052188648021480e-05,  1.260759493670886e-02,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.523744676692850e-01,  2.834175173162803e-05,  1.260759493670886e-02,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.094870920538433e-01,  2.479903276517453e-05,  1.260759493670886e-02,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.518384508497661e-01,  2.088339601277855e-05,  1.260759493670886e-02,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.341145551863104e-01,  1.983922621213962e-05,  1.260759493670886e-02,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.170495136372507e-01,  1.889450115441869e-05,  1.260759493670886e-02,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.847362323321122e-01,  1.725150105403445e-05,  1.260759493670886e-02,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.694202480520113e-01,  1.653268851011635e-05,  1.260759493670886e-02,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.403274872239502e-01,  1.526094324010740e-05,  1.260759493670886e-02,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.265021835054222e-01,  1.469572312010342e-05,  1.260759493670886e-02,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.131288325574984e-01,  1.417087586581402e-05,  1.260759493670886e-02,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.001880659755607e-01,  1.368222497388940e-05,  1.260759493670886e-02,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.876619801878787e-01,  1.322615080809308e-05,  1.260759493670886e-02,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.053010248144608e+00,  2.386092942222222e-04,  4.210526315789477e-03,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.777884725585312e+00,  1.193046471111111e-04,  4.210526315789477e-03,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.471410808486585e+00,  3.408704203174604e-05,  4.210526315789477e-03,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.408381909176959e+00,  2.651214380246914e-05,  4.210526315789477e-03,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.380152933262141e+00,  2.386092942222223e-05,  4.210526315789477e-03,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.328224522511343e+00,  1.988410785185185e-05,  4.210526315789477e-03,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.258680184208673e+00,  1.590728628148148e-05,  4.210526315789477e-03,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.177291658055519e+00,  1.255838390643275e-05,  4.210526315789477e-03,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.158590115894538e+00,  1.193046471111111e-05,  4.210526315789477e-03,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.122907870463900e+00,  1.084587701010101e-05,  4.210526315789477e-03,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.089342315902545e+00,  9.942053925925927e-06,  4.210526315789477e-03,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.073296669283499e+00,  9.544371768888891e-06,  4.210526315789477e-03,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.057716296198931e+00,  9.177280547008549e-06,  4.210526315789477e-03,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.042583547278345e+00,  8.837381267489714e-06,  4.210526315789477e-03,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.027882058515511e+00,  8.521760507936510e-06,  4.210526315789477e-03,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.013596570573410e+00,  8.227906697318008e-06,  4.210526315789477e-03,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.025590187581686e+00,  5.720662518518520e-05,  1.199999999999999e-02,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.905266567740652e+00,  2.860331259259260e-05,  1.199999999999999e-02,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.826598819902281e+00,  1.906887506172840e-05,  1.199999999999999e-02,  3.223256608854143e-01
