# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / time) * (av_E_def_subsurf^6)) + a2 * ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106910084027336; Max AE: 0.694037917681924
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.208564231602688e-07,  2.910264877979078e+03, -6.014192029828884e+00,  4.656629605028727e+00,  3.595813067491611e-01, 
# 3   , -9.289614265981949e-07,  2.719643827196868e+03, -5.850941540778181e+00,  4.460371484111588e+00,  1.936282685399779e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 2;  2; eV * g * m^-2;                                    6|4|div|3|log:1.0000000000000e+00,-2.3854514513864e-01|div; ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) } \right)$; ((av_EA ./ surface_area) ./ log(1.0*std_dev-2.385451e-01)); av_EA,surface_area,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.129235620017001e-01,  6.442105263157893e+03,  8.199717821350765e-07,  1.020658198164805e-02,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.959075835010740e-01,  6.821052631578946e+03,  7.744177942386833e-07,  1.020658198164805e-02,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.793628439966733e-01,  7.199999999999999e+03,  7.336589629629630e-07,  1.020658198164805e-02,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.476295467795728e-01,  7.957894736842104e+03,  6.637866807760142e-07,  1.020658198164805e-02,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.324139692182639e-01,  8.336842105263157e+03,  6.336145589225590e-07,  1.020658198164805e-02,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.032217611846573e-01,  9.094736842105262e+03,  5.808133456790124e-07,  1.020658198164805e-02,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.892213419808766e-01,  9.473684210526313e+03,  5.575808118518518e-07,  1.020658198164805e-02,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.756029114938935e-01,  9.852631578947367e+03,  5.361353960113961e-07,  1.020658198164805e-02,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.494689511002343e-01,  1.061052631578947e+04,  4.978400105820106e-07,  1.020658198164805e-02,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.369327739905484e-01,  1.098947368421052e+04,  4.806731136653896e-07,  1.020658198164805e-02,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.311150268043960e-01, -1.081037796284433e+02,  1.025784805427343e-04,  3.136104709498873e-02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.963419316426531e-01, -3.243113388853299e+02,  3.419282684757809e-05,  3.136104709498873e-02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.546444395168430e-01, -4.324151185137732e+02,  2.564462013568357e-05,  3.136104709498873e-02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.981022791289017e-01, -6.486226777706598e+02,  1.709641342378905e-05,  3.136104709498873e-02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.564616899033111e-01, -8.648302370275464e+02,  1.282231006784178e-05,  3.136104709498873e-02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.220682762648727e-01, -1.081037796284433e+03,  1.025784805427343e-05,  3.136104709498873e-02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.066855215192572e-01, -1.189141575912876e+03,  9.325316412975844e-06,  3.136104709498873e-02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.922579850735511e-01, -1.297245355541320e+03,  8.548206711894523e-06,  3.136104709498873e-02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.309849837742299e-01, -1.837764253683536e+03,  6.034028267219663e-06,  3.136104709498873e-02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.008526917042474e-01, -2.162075592568866e+03,  5.128924027136714e-06,  3.136104709498873e-02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.916945001483162e-01, -2.270179372197309e+03,  4.884689549654013e-06,  3.136104709498873e-02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.829367092985540e-01, -2.378283151825753e+03,  4.662658206487922e-06,  3.136104709498873e-02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.745575980543970e-01, -2.486386931454196e+03,  4.459933936640620e-06,  3.136104709498873e-02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.665373762596356e-01, -2.594490711082639e+03,  4.274103355947261e-06,  3.136104709498873e-02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.515023501204461e-01, -2.810698270339526e+03,  3.945326174720549e-06,  3.136104709498873e-02,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.444552156542386e-01, -2.918802049967969e+03,  3.799202983064233e-06,  3.136104709498873e-02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.250236957105486e-01, -3.243113388853300e+03,  3.419282684757809e-06,  3.136104709498873e-02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.691478142405936e-01, -2.854793233082685e+02,  4.304672100000001e-05,  3.973060521169293e-02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.062762151974179e-01, -4.282189849624028e+02,  2.869781400000001e-05,  3.973060521169293e-02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.650025847441894e-01, -5.709586466165371e+02,  2.152336050000001e-05,  3.973060521169293e-02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.327747940001658e-01, -7.136983082706714e+02,  1.721868840000001e-05,  3.973060521169293e-02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.053933663360059e-01, -8.564379699248057e+02,  1.434890700000000e-05,  3.973060521169293e-02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.588154471506178e-01, -1.141917293233074e+03,  1.076168025000000e-05,  3.973060521169293e-02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.381837485393387e-01, -1.284656954887208e+03,  9.565938000000003e-06,  3.973060521169293e-02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.005504463799862e-01, -1.570136278195477e+03,  7.826676545454549e-06,  3.973060521169293e-02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.831935057453805e-01, -1.712875939849611e+03,  7.174453500000002e-06,  3.973060521169293e-02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.212271197321403e-01, -2.283834586466148e+03,  5.380840125000002e-06,  3.973060521169293e-02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.073065990334901e-01, -2.426574248120283e+03,  5.064320117647061e-06,  3.973060521169293e-02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.939313648051722e-01, -2.569313909774417e+03,  4.782969000000002e-06,  3.973060521169293e-02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.810702169507212e-01, -2.712053571428552e+03,  4.531233789473686e-06,  3.973060521169293e-02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.236071016659406e-01, -3.425751879699223e+03,  3.587226750000001e-06,  3.973060521169293e-02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.133399429084209e-01, -3.568491541353357e+03,  3.443737680000001e-06,  3.973060521169293e-02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.938949776722335e-01, -3.853970864661626e+03,  3.188646000000002e-06,  3.973060521169293e-02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.846881138653718e-01, -3.996710526315760e+03,  3.074765785714286e-06,  3.973060521169293e-02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.758070187031815e-01, -4.139450187969895e+03,  2.968739379310346e-06,  3.973060521169293e-02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.807617307727533e+00, -1.124999999999999e+04,  3.289686422222223e-05,  2.174201210287194e-02,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.734008120254892e+00, -2.249999999999998e+04,  1.644843211111111e-05,  2.174201210287194e-02,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.692894036134560e+00, -3.374999999999997e+04,  1.096562140740741e-05,  2.174201210287194e-02,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.631514333948568e+00, -5.624999999999995e+04,  6.579372844444446e-06,  2.174201210287194e-02,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.604843725038615e+00, -6.749999999999994e+04,  5.482810703703705e-06,  2.174201210287194e-02,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.579622307164082e+00, -7.874999999999993e+04,  4.699552031746033e-06,  2.174201210287194e-02,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.509812255531101e+00, -1.124999999999999e+05,  3.289686422222223e-06,  2.174201210287194e-02,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.466909049974819e+00, -1.349999999999999e+05,  2.741405351851852e-06,  2.174201210287194e-02,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.446361160854329e+00, -1.462499999999999e+05,  2.530528017094018e-06,  2.174201210287194e-02,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.426368010301056e+00, -1.574999999999999e+05,  2.349776015873016e-06,  2.174201210287194e-02,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.406902798049588e+00, -1.687499999999999e+05,  2.193124281481482e-06,  2.174201210287194e-02,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369470531688993e+00, -1.912499999999998e+05,  1.935109660130719e-06,  2.174201210287194e-02,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.333920886076378e+00, -2.137499999999998e+05,  1.731413906432749e-06,  2.174201210287194e-02,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316815950440742e+00, -2.249999999999998e+05,  1.644843211111112e-06,  2.174201210287194e-02,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.300140950213941e+00, -2.362499999999998e+05,  1.566517343915344e-06,  2.174201210287194e-02,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.252585833156984e+00, -2.699999999999998e+05,  1.370702675925926e-06,  2.174201210287194e-02,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.237524031379783e+00, -2.812499999999998e+05,  1.315874568888889e-06,  2.174201210287194e-02,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.180987148513473e+00, -3.262499999999997e+05,  1.134374628352491e-06,  2.174201210287194e-02,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.167739650799249e+00, -3.374999999999997e+05,  1.096562140740741e-06,  2.174201210287194e-02,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.991218111520330e+00,  1.776315789473722e+04,  2.975883931820943e-04,  1.456292737344682e-02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.527487702106814e+00,  3.552631578947444e+04,  1.487941965910472e-04,  1.456292737344682e-02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.251734694833449e+00,  7.105263157894889e+04,  7.439709829552358e-05,  1.456292737344682e-02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.179852031758729e+00,  8.881578947368611e+04,  5.951767863641887e-05,  1.456292737344682e-02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.123069736814152e+00,  1.065789473684233e+05,  4.959806553034905e-05,  1.456292737344682e-02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.075182272613095e+00,  1.243421052631605e+05,  4.251262759744205e-05,  1.456292737344682e-02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.033077741278679e+00,  1.421052631578978e+05,  3.719854914776179e-05,  1.456292737344682e-02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.950194929198003e-01,  1.598684210526350e+05,  3.306537702023270e-05,  1.456292737344682e-02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.599587596434112e-01,  1.776315789473722e+05,  2.975883931820943e-05,  1.456292737344682e-02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.272222082339840e-01,  1.953947368421094e+05,  2.705349028928130e-05,  1.456292737344682e-02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.963557092016117e-01,  2.131578947368467e+05,  2.479903276517453e-05,  1.456292737344682e-02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.670402059221411e-01,  2.309210526315839e+05,  2.289141486016110e-05,  1.456292737344682e-02,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.390436340293954e-01,  2.486842105263211e+05,  2.125631379872102e-05,  1.456292737344682e-02,  1.256224010582815e-01
