# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121259116811795; Max AE: 0.440012999362577
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.270118091878044e+03, -8.193855954981437e-01,  7.841401144551194e+00,  9.662528479834874e-01, 
# 3   ,  2.716507552602924e+03, -1.043860780847670e+00,  7.645106601929569e+00,  1.010832554334805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.307622307122555e-01,  3.396415421238044e-06,  9.473684210526315e-01,  1.653565971977983e-02
PdAg_1_9_100,  2.710137208355010e-01,  2.871471283242990e-01,  1.415173092182518e-06,  9.473684210526315e-01,  1.179974514039085e-02
PdAg_1_9_100,  2.650229112638520e-01,  2.659685378533671e-01,  9.989457121288363e-07,  9.473684210526315e-01,  9.272457297343306e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.392447195002444e-01,  6.531568117765469e-07,  9.473684210526315e-01,  6.008621237649539e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.369482175178080e-01,  6.289658187477859e-07,  9.473684210526315e-01,  5.725840834301178e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.903871820404632e-01,  1.308753095590090e-06,  1.029535864978901e+00,  2.084339414356966e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.179440992826494e-01,  6.980016509813816e-07,  1.029535864978901e+00,  1.185955922548115e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.337526736867357e+00,  1.393952029629630e-05,  1.196125907990315e+00,  1.665236004011358e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.690738995501743e-01,  9.956800211640213e-07,  1.196125907990315e+00,  1.249334629954364e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.755060701024894e-01,  4.646506765432099e-07,  1.196125907990315e+00,  8.771673407151069e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.445389290498714e-01,  1.465406864896204e-05,  9.984038308060655e-01,  4.443635226499942e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.927243459676920e-01,  5.398867396986014e-06,  9.984038308060655e-01,  2.893542586378067e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.446848467861552e-01,  4.103139221709371e-06,  9.984038308060655e-01,  2.334939420618009e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.246273343487599e-01,  3.663517162240509e-06,  9.984038308060655e-01,  2.097483179776714e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.184383272449373e-01,  3.537188984232216e-06,  9.984038308060655e-01,  2.023824162250015e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.993522383325609e-01,  1.229906314285715e-05,  9.785234899328873e-01,  6.308414081120946e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.670171952139660e-01,  5.739562800000002e-06,  9.785234899328873e-01,  4.894321110621808e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.060283804930539e-01,  4.304672100000001e-06,  9.785234899328873e-01,  4.176381144980670e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.460147487788891e-01,  3.311286230769232e-06,  9.785234899328873e-01,  3.452465334980029e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.575088164243296e+00,  4.112108027777778e-06,  8.734177215189873e-01,  1.671964121079182e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.242167097184745e+00,  1.495312010101010e-06,  8.734177215189873e-01,  1.258308667061523e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.222124505075119e+00,  1.430298444444445e-06,  8.734177215189873e-01,  1.233019831932695e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.164454172856444e+00,  1.265264008547009e-06,  8.734177215189873e-01,  1.160162125674723e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.127959530379990e+00,  1.174888007936508e-06,  8.734177215189873e-01,  1.113998051659788e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.551389170289224e-01,  1.750519959894672e-05,  1.204145077720207e+00,  9.160367101076627e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.575710087209019e+00,  1.590728628148148e-05,  6.564102564102564e-01,  1.396806034039816e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.482775027412320e+00,  9.942053925925927e-06,  6.564102564102564e-01,  1.303164548041407e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.405402752849846e+00,  7.230584673400674e-06,  6.564102564102564e-01,  1.215800761083736e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.336423132206652e+00,  5.681173671957673e-06,  6.564102564102564e-01,  1.134293817978253e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.293890822272161e+00,  4.971026962962963e-06,  6.564102564102564e-01,  1.083014658052274e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.273516479234611e+00,  4.678613612200437e-06,  6.564102564102564e-01,  1.058251077550583e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.197269464028342e+00,  3.787449114638449e-06,  6.564102564102564e-01,  9.647310538863053e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.161993325782984e+00,  3.458105713365540e-06,  6.564102564102564e-01,  9.211174881472542e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.051382080289552e+00,  2.651214380246914e-06,  6.564102564102564e-01,  7.834219238515179e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.001089776334087e+00,  2.288265007407408e-05,  1.014634146341463e+00,  2.284521007844112e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.835436966455291e+00,  9.806850031746033e-06,  1.014634146341463e+00,  2.127797231915373e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.802045530350837e+00,  8.580993777777779e-06,  1.014634146341463e+00,  2.090325942220255e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.651920940279257e+00,  5.280611555555557e-06,  1.014634146341463e+00,  1.912638373521647e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.624275881966720e+00,  4.903425015873017e-06,  1.014634146341463e+00,  1.878956110239579e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.597260401130608e+00,  4.576530014814816e-06,  1.014634146341463e+00,  1.845867003968009e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.377755036346840e+00,  2.860331259259260e-06,  1.014634146341463e+00,  1.573092804254228e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.910648429987447e-01,  8.491038553095109e-06,  9.473684210526315e-01,  1.910857044407552e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.661049940835706e-01,  4.245519276547555e-06,  9.473684210526315e-01,  1.735230144289214e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.500678652055984e-01,  2.830346184365036e-06,  9.473684210526315e-01,  1.575745115241476e-02
PdAg_1_9_150,  1.400526225231690e-01,  1.114252172023298e-01,  1.306313623553094e-06,  9.473684210526315e-01,  1.124442028994100e-02
PdAg_1_9_150,  1.407484018177340e-01,  9.918495567222614e-02,  1.061379819136889e-06,  9.473684210526315e-01,  9.730393396241722e-03
PdAg_1_9_150,  1.399612319982450e-01,  9.551438265604879e-02,  9.989457121288363e-07,  9.473684210526315e-01,  9.272457297343306e-03
PdAg_1_9_150,  1.403156715188440e-01,  8.256552461003368e-02,  8.086703383900103e-07,  9.473684210526315e-01,  7.646322541676017e-03
PdAg_1_9_150,  1.404383988322590e-01,  7.441987958878475e-02,  7.075865460912590e-07,  9.473684210526315e-01,  6.616768534667516e-03
PdAg_1_9_150,  1.395064956752560e-01,  6.739506854525229e-02,  6.289658187477859e-07,  9.473684210526315e-01,  5.725840834301178e-03
PdAg_1_9_150,  1.382557959582690e-01,  6.325390472844782e-02,  5.855888657306971e-07,  9.473684210526315e-01,  5.199578715822762e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.087457281071671e-01,  5.235012382360362e-06,  1.029535864978901e+00,  3.379734887673809e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.058321038149845e-01,  1.396003301962763e-06,  1.029535864978901e+00,  2.170007777950725e-02
PdAg_1_5_150,  1.545450943338860e-01,  6.913219152452228e-02,  9.971452156876880e-07,  1.029535864978901e+00,  1.704135774574212e-02
PdAg_1_5_150,  1.538127936889590e-01,  6.386570644792942e-02,  9.518204331564295e-07,  1.029535864978901e+00,  1.636859276935469e-02
PdAg_1_1_150,  6.459985257381150e-01,  7.416336319356157e-01,  1.072270792022792e-06,  1.196125907990315e+00,  1.277257755904002e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.200780450737089e-01,  9.956800211640213e-07,  1.196125907990315e+00,  1.249334629954364e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.127290406562632e-01,  5.575808118518518e-07,  1.196125907990315e+00,  9.796733742767424e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.141754546460442e-01,  5.128924027136714e-05,  9.984038308060655e-01,  5.313331982457959e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.759737177958858e-01,  8.548206711894523e-06,  9.984038308060655e-01,  3.716292166832889e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.323120201713956e-01,  6.411155033920892e-06,  9.984038308060655e-01,  3.221120777183237e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.724924514448980e-01,  4.459933936640620e-06,  9.984038308060655e-01,  2.507997145065702e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.066746438842868e-01,  8.609344200000003e-05,  9.785234899328873e-01,  7.631167605416801e-02
PdAu_1_5_150,  4.218641665076850e-01,  6.148902984239034e-01,  2.869781400000001e-05,  9.785234899328873e-01,  7.161995749749774e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.512763368129897e-01,  8.609344200000003e-06,  9.785234899328873e-01,  5.735678402501062e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.791578920982937e-01,  5.739562800000002e-06,  9.785234899328873e-01,  4.894321110621808e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.203727249634624e-01,  4.304672100000001e-06,  9.785234899328873e-01,  4.176381144980670e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.711980391779006e-01,  3.443737680000001e-06,  9.785234899328873e-01,  3.563754619674733e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.623300493642771e-01,  3.311286230769232e-06,  9.785234899328873e-01,  3.452465334980029e-02
