# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)) + a3 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0968157681527969; Max AE: 0.376353110377677
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.266379276818392e-06, -4.804614492756140e-01, -5.873199790134339e+00,  9.242093808158268e-04,  4.464282572390329e+00,  1.616288332059231e+00, 
# 3   , -1.019368585085686e-06, -1.088889179317740e-01, -1.597670537442399e+01,  1.025257213983497e-03,  4.497542114623422e+00, -2.450891179309744e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm^-0.5;                                  7|14|div|2|sqrt|div; ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ sqrt(particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-2;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sq|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^2\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^2); av_delta_M1_M2_subsurf,time
# 3;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.959818363571023e-01,  3.830156667593470e+02,  3.878358759406699e+00, -8.463353347076473e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.911950476467308e-01,  9.192376002224329e+02,  3.878358759406699e+00, -1.469332178311888e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.902770274471141e-01,  1.302253266981780e+03,  3.878358759406699e+00, -7.321239919616326e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.891577863476353e-01,  1.991681467148604e+03,  3.878358759406699e+00, -3.129938368001654e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.890474130366434e-01,  2.068284600500474e+03,  3.878358759406699e+00, -2.902384549751877e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.197989419611907e-01,  1.459541640858161e+03,  3.965362493439988e+00, -8.103670590046364e-05,  5.518867924528275e+02,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.178159564646411e-01,  2.736640576609052e+03,  3.965362493439988e+00, -2.305044078946521e-05,  5.518867924528275e+02,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.414981583313856e+00,  3.789473684210525e+02,  3.622807017543860e+00, -1.904807984833274e-02,  5.528846153846154e+02,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.020494602274246e+00,  5.305263157894736e+03,  3.622807017543860e+00, -9.718408085884053e-05,  5.528846153846154e+02,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.835000902373689e-01,  1.136842105263158e+04,  3.622807017543860e+00, -2.116453316481416e-05,  5.528846153846154e+02,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.939983126236036e-01, -7.567264573991031e+02,  3.680108690296549e+00, -2.578410569242514e-03,  4.138490214582746e+02,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.491567964326327e-01, -2.053971812940423e+03,  3.680108690296549e+00, -3.499781659082637e-04,  4.138490214582746e+02,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.030786080708511e-01, -2.702594490711082e+03,  3.680108690296549e+00, -2.021473886286131e-04,  4.138490214582746e+02,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.840932940504728e-01, -3.026905829596412e+03,  3.680108690296549e+00, -1.611506605776572e-04,  4.138490214582746e+02,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.782797005262230e-01, -3.135009609224856e+03,  3.680108690296549e+00, -1.502284398250692e-04,  4.138490214582746e+02,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.155147370399039e-01, -9.991776315789400e+02,  3.754876251797254e+00, -6.425770710080818e-04,  3.198616449804021e+02,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.926444150785567e-01, -2.141094924812015e+03,  3.754876251797254e+00, -1.399390065750934e-04,  3.198616449804021e+02,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.327081501248154e-01, -2.854793233082686e+03,  3.754876251797254e+00, -7.871569119849001e-05,  3.198616449804021e+02,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.735527418116767e-01, -3.711231203007491e+03,  3.754876251797254e+00, -4.657733207011243e-05,  3.198616449804021e+02,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.411544733146238e+00, -8.999999999999993e+04,  4.206732384345024e+00, -3.383585772480952e-04,  5.061061024588764e+02,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.307734834391652e+00, -2.474999999999998e+05,  4.206732384345024e+00, -4.474163004933490e-05,  5.061061024588764e+02,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.303486362276966e+00, -2.587499999999998e+05,  4.206732384345024e+00, -4.093563127387162e-05,  5.061061024588764e+02,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.292925596653880e+00, -2.924999999999998e+05,  4.206732384345024e+00, -3.203394814183150e-05,  5.061061024588764e+02,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.287631334789354e+00, -3.149999999999997e+05,  4.206732384345024e+00, -2.762110834678328e-05,  5.061061024588764e+02,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.245287697123067e-01,  3.019736842105328e+05,  2.906626506024096e+00, -1.029780676349105e-04,  5.121341934199465e+02,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.598182632185077e+00,  1.314935064935074e+04,  3.518228202874282e+00, -1.079709059061847e-03,  8.820116054158573e+02,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.517412858812068e+00,  2.103896103896118e+04,  3.518228202874282e+00, -4.217613511960340e-04,  8.820116054158573e+02,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.444502365399541e+00,  2.892857142857162e+04,  3.518228202874282e+00, -2.230803841036874e-04,  8.820116054158573e+02,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.377021127789260e+00,  3.681818181818207e+04,  3.518228202874282e+00, -1.377179922272764e-04,  8.820116054158573e+02,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.334642139242910e+00,  4.207792207792236e+04,  3.518228202874282e+00, -1.054403377990085e-04,  8.820116054158573e+02,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.314177184551991e+00,  4.470779220779251e+04,  3.518228202874282e+00, -9.340043763510787e-05,  8.820116054158573e+02,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.236799463897139e+00,  5.522727272727310e+04,  3.518228202874282e+00, -6.120799654545618e-05,  8.820116054158573e+02,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.200619307663717e+00,  6.048701298701340e+04,  3.518228202874282e+00, -5.102594797078672e-05,  8.820116054158573e+02,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.085649613297744e+00,  7.889610389610443e+04,  3.518228202874282e+00, -2.999191830727353e-05,  8.820116054158573e+02,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.937429887349187e+00,  1.436170212765958e+03,  3.526107195288129e+00, -2.333316506107120e-03,  5.233998256251838e+02,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.817141198747876e+00,  3.351063829787236e+03,  3.526107195288129e+00, -4.285683378564098e-04,  5.233998256251838e+02,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.790467075078741e+00,  3.829787234042555e+03,  3.526107195288129e+00, -3.281226336713138e-04,  5.233998256251838e+02,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.665576267887363e+00,  6.223404255319152e+03,  3.526107195288129e+00, -1.242594589051129e-04,  5.233998256251838e+02,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.642026603002746e+00,  6.702127659574471e+03,  3.526107195288129e+00, -1.071420844641025e-04,  5.233998256251838e+02,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.618908246608974e+00,  7.180851063829791e+03,  3.526107195288129e+00, -9.333266024428482e-05,  5.233998256251838e+02,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.428591266394998e+00,  1.148936170212767e+04,  3.526107195288129e+00, -3.645807040792376e-05,  5.233998256251838e+02,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.350332059567484e-01,  1.532062667037388e+02,  3.878358759406699e+00, -5.289595841922796e-03,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.714942965642983e-01,  3.064125334074777e+02,  3.878358759406699e+00, -1.322398960480699e-03,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.596005792539574e-01,  4.596188001112164e+02,  3.878358759406699e+00, -5.877328713247551e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.516641806621581e-01,  9.958407335743022e+02,  3.878358759406699e+00, -1.251975347200662e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.507501497145476e-01,  1.225650133629911e+03,  3.878358759406699e+00, -8.264993503004368e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.505212821574111e-01,  1.302253266981780e+03,  3.878358759406699e+00, -7.321239919616326e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.498057753782525e-01,  1.608665800389258e+03,  3.878358759406699e+00, -4.797819357753103e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.493918586148444e-01,  1.838475200444866e+03,  3.878358759406699e+00, -3.673330445779719e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.490344263774657e-01,  2.068284600500474e+03,  3.878358759406699e+00, -2.902384549751877e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.488164988482200e-01,  2.221490867204213e+03,  3.878358759406699e+00, -2.515860091283137e-05,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.300817815507486e-01,  3.648854102145402e+02,  3.965362493439988e+00, -1.296587294407418e-03,  5.518867924528275e+02,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  1.096443615773146e-01,  1.368320288304526e+03,  3.965362493439988e+00, -9.220176315786085e-05,  5.518867924528275e+02,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  1.083440341554282e-01,  1.915648403626337e+03,  3.965362493439988e+00, -4.704171589686778e-05,  5.518867924528275e+02,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.081824023235996e-01,  2.006869756179971e+03,  3.965362493439988e+00, -4.286238989776589e-05,  5.518867924528275e+02,  2.305743592499441e-06
