# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146798752219166; Max AE: 0.797302706505211
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.157633387358474e-03,  5.218392229660231e+00, -2.491535597077798e-02, 
# 3   ,  9.569801663678700e-03,  5.160359385506485e+00, -2.350654405370491e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|14|div|9|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{E, coh} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_E_coh .* std_dev)); surface_area,av_E_def_subsurf,av_E_coh,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.050856479851930e-01,  2.584306871017668e-01,  3.093601269169756e+01,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.584237484666355e-01,  3.093601269169756e+01,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.584128917240596e-01,  3.093601269169756e+01,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.584086739926690e-01,  3.093601269169756e+01,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.584020745933498e-01,  3.093601269169756e+01,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.583995107954635e-01,  3.093601269169756e+01,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.583973390009038e-01,  3.093601269169756e+01,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.583954992725715e-01,  3.093601269169756e+01,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.583939408377181e-01,  3.093601269169756e+01,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.583926206867208e-01,  3.093601269169756e+01,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.583915023861054e-01,  3.093601269169756e+01,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.583905550730565e-01,  3.093601269169756e+01,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.583897526036664e-01,  3.093601269169756e+01,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.260775820272531e+00,  2.654662973222530e+01,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.232332715387973e+00,  2.654662973222530e+01,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.204665574824517e+00,  2.654662973222530e+01,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.177753229281903e+00,  2.654662973222530e+01,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.151575086985488e+00,  2.654662973222530e+01,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.126111117930609e+00,  2.654662973222530e+01,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.101341838556777e+00,  2.654662973222530e+01,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.077248296839980e+00,  2.654662973222530e+01,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.053812057791689e+00,  2.654662973222530e+01,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.031015189353466e+00,  2.654662973222530e+01,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.872702687747917e-01,  2.654662973222530e+01,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.458796251328369e-01,  2.654662973222530e+01,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.260272916591660e-01,  2.654662973222530e+01,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.067165552624916e-01,  2.654662973222530e+01,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.879326404810678e-01,  2.654662973222530e+01,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.696611749466640e-01,  2.654662973222530e+01,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.346000519321386e-01,  2.654662973222530e+01,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.177835677028331e-01,  2.654662973222530e+01,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.855144089358291e-01,  2.654662973222530e+01,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.700370438989629e-01,  2.654662973222530e+01,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.549819211982275e-01,  2.654662973222530e+01,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.260926398203679e-01,  2.654662973222530e+01,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.122363767313195e-01,  2.654662973222530e+01,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.849863468283449e-01,  2.103580293659809e+01,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.448427692880775e-01,  2.103580293659809e+01,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.259548419824460e-01,  2.103580293659809e+01,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.903925574346339e-01,  2.103580293659809e+01,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.575901761862530e-01,  2.103580293659809e+01,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.273335087857800e-01,  2.103580293659809e+01,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.130974648308647e-01,  2.103580293659809e+01,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.994249885094349e-01,  2.103580293659809e+01,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.387654530880250e-01,  2.103580293659809e+01,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.078333385856275e-01,  2.103580293659809e+01,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.983279928734345e-01,  2.103580293659809e+01,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.891989388617622e-01,  2.103580293659809e+01,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.804312801493469e-01,  2.103580293659809e+01,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.720107100443714e-01,  2.103580293659809e+01,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.561564182905774e-01,  2.103580293659809e+01,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.486968262841710e-01,  2.103580293659809e+01,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.280435856166390e-01,  2.103580293659809e+01,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.211913301149270e-01,  1.613814249979827e+01,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.974805774125489e-01,  1.613814249979827e+01,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.745749000359071e-01,  1.613814249979827e+01,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.524469624428430e-01,  1.613814249979827e+01,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.310703572426903e-01,  1.613814249979827e+01,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.904699671991246e-01,  1.613814249979827e+01,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.711977300154705e-01,  1.613814249979827e+01,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.345941468299201e-01,  1.613814249979827e+01,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.172191182608207e-01,  1.613814249979827e+01,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.534215895166378e-01,  1.613814249979827e+01,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.388026954254326e-01,  1.613814249979827e+01,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.246801715283794e-01,  1.613814249979827e+01,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.110371640629371e-01,  1.613814249979827e+01,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.494639794260409e-01,  1.613814249979827e+01,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.383748639064817e-01,  1.613814249979827e+01,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.173134085857350e-01,  1.613814249979827e+01,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.073159341294844e-01,  1.613814249979827e+01,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.976579141015867e-01,  1.613814249979827e+01,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.856790491830009e+00,  2.443654955920224e+01,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.823900319827105e+00,  2.443654955920224e+01,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.791662628177033e+00,  2.443654955920224e+01,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.729093166693312e+00,  2.443654955920224e+01,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.698736274107539e+00,  2.443654955920224e+01,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.668981606283117e+00,  2.443654955920224e+01,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.583212661425484e+00,  2.443654955920224e+01,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.528831689740231e+00,  2.443654955920224e+01,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.502447615512764e+00,  2.443654955920224e+01,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.476586952657530e+00,  2.443654955920224e+01,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.451239317658240e+00,  2.443654955920224e+01,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.402042623024927e+00,  2.443654955920224e+01,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.354778510288369e+00,  2.443654955920224e+01,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.331847330133034e+00,  2.443654955920224e+01,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.309371062299752e+00,  2.443654955920224e+01,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.244582378125101e+00,  2.443654955920224e+01,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.223837285995946e+00,  2.443654955920224e+01,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.144891524949731e+00,  2.443654955920224e+01,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.126124115486639e+00,  2.443654955920224e+01,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.143789096118624e+00,  2.252051932887712e+01,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.115772649407107e+00,  2.252051932887712e+01,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.062162601536495e+00,  2.252051932887712e+01,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.036522213121880e+00,  2.252051932887712e+01,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.011628188469915e+00,  2.252051932887712e+01,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.874588017448931e-01,  2.252051932887712e+01,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.639929595265049e-01,  2.252051932887712e+01,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.412101824009178e-01,  2.252051932887712e+01,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.190905870877171e-01,  2.252051932887712e+01,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.976148690871109e-01,  2.252051932887712e+01,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.767642858322570e-01,  2.252051932887712e+01,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.565206403320081e-01,  2.252051932887712e+01,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.368662652897966e-01,  2.252051932887712e+01,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.992572138019527e-01,  2.252051932887712e+01,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.468502646516584e-01,  2.252051932887712e+01,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.303882747215804e-01,  2.252051932887712e+01,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.144054753773180e-01,  2.252051932887712e+01,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.838220596153175e-01,  2.252051932887712e+01,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.691947520427521e-01,  2.252051932887712e+01,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.412050977065723e-01,  2.252051932887712e+01,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.278183234492061e-01,  2.252051932887712e+01,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.148212236009368e-01,  2.252051932887712e+01,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.022024551644014e-01,  2.252051932887712e+01,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.899510053245278e-01,  2.252051932887712e+01,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.716235885772713e+00,  6.690140845070422e+01,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.686437852471514e+00,  6.690140845070422e+01,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.548842634222681e+00,  6.690140845070422e+01,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.498756769821096e+00,  6.690140845070422e+01,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.474701308103576e+00,  6.690140845070422e+01,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.428479177604084e+00,  6.690140845070422e+01,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.363622953648366e+00,  6.690140845070422e+01,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.284863080581769e+00,  6.690140845070422e+01,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.266455516669880e+00,  6.690140845070422e+01,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.231085718687854e+00,  6.690140845070422e+01,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.197559150315099e+00,  6.690140845070422e+01,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.181456860943706e+00,  6.690140845070422e+01,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.165779755153604e+00,  6.690140845070422e+01,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.150516605902873e+00,  6.690140845070422e+01,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.135656482601465e+00,  6.690140845070422e+01,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.121188743283353e+00,  6.690140845070422e+01,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.990904663510100e+00,  2.258355916892502e+01,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.926256328126466e+00,  2.258355916892502e+01,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.863918323664500e+00,  2.258355916892502e+01,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.774563388280393e+00,  2.258355916892502e+01,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.717646418829542e+00,  2.258355916892502e+01,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.689955302691801e+00,  2.258355916892502e+01,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.584094605439551e+00,  2.258355916892502e+01,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.558811563018240e+00,  2.258355916892502e+01,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.509604894387224e+00,  2.258355916892502e+01,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.485664976486476e+00,  2.258355916892502e+01,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.462156719419129e+00,  2.258355916892502e+01,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.439072339905565e+00,  2.258355916892502e+01,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.416404195006535e+00,  2.258355916892502e+01,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.372286723859697e+00,  2.258355916892502e+01,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.309048995644625e+00,  2.258355916892502e+01,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.288725302609552e+00,  2.258355916892502e+01,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.372710104270800e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.137408766859227e-02,  3.093601269169756e+01,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.126450209388018e-02,  3.093601269169756e+01,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.118586575219327e-02,  3.093601269169756e+01,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.115531635264189e-02,  3.093601269169756e+01,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.112943793995477e-02,  3.093601269169756e+01,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.110751632273678e-02,  3.093601269169756e+01,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.107321600999818e-02,  3.093601269169756e+01,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.104860281506293e-02,  3.093601269169756e+01,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.103094089548984e-02,  3.093601269169756e+01,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.101826706733276e-02,  3.093601269169756e+01,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.101334341712332e-02,  3.093601269169756e+01,  5.286110431820561e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.100563948085257e-02,  3.093601269169756e+01,  3.793203505146845e-06
