# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126333988882746; Max AE: 0.670101949010247
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.139868600680877e+05, -7.075791508737139e-01,  7.977094524695912e+00,  8.347561477583785e-01, 
# 3   ,  1.943499057298011e+05, -9.606369071833339e-01,  7.747720027121366e+00,  9.117619086115980e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.332967307779643e-01,  3.684005769703303e-08,  9.473684210526315e-01,  7.646322541676017e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.300678050940032e-01,  3.516550961989516e-08,  9.473684210526315e-01,  7.286467911645686e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.270051358417201e-01,  3.363657441903016e-08,  9.473684210526315e-01,  6.943548920159035e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.240984701118637e-01,  3.223505048490390e-08,  9.473684210526315e-01,  6.616768534667516e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.138564404526725e-01,  2.763004327277477e-08,  9.473684210526315e-01,  5.456368767983086e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.116041237886402e-01,  2.667728315992047e-08,  9.473684210526315e-01,  5.199578715822762e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.094618035249959e-01,  2.578804038792312e-08,  9.473684210526315e-01,  4.954873831233123e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.644805668200819e-01,  7.195292799250271e-07,  1.029535864978901e+00,  3.813828705645151e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.754850501234421e-01,  3.597646399625135e-07,  1.029535864978901e+00,  3.663264976077294e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.382869631837026e-01,  2.398430933083423e-07,  1.029535864978901e+00,  3.518645256692127e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.143751341309900e-01,  1.798823199812568e-07,  1.029535864978901e+00,  3.379734887673809e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.960330923600214e-01,  1.439058559850054e-07,  1.029535864978901e+00,  3.246308473192855e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.671916966663487e-01,  1.027898971321467e-07,  1.029535864978901e+00,  2.995050064532783e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.550101442453667e-01,  8.994115999062838e-08,  1.029535864978901e+00,  2.876810378704465e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.333991063595409e-01,  7.195292799250270e-08,  1.029535864978901e+00,  2.654150454751169e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.236408594363996e-01,  6.541175272045701e-08,  1.029535864978901e+00,  2.549368928850423e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.144458808807913e-01,  5.996077332708558e-08,  1.029535864978901e+00,  2.448724006490913e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.974941739583704e-01,  5.139494856607336e-08,  1.029535864978901e+00,  2.259197194051708e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.896462603521696e-01,  4.796861866166847e-08,  1.029535864978901e+00,  2.170007777950725e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.750407503998110e-01,  4.232525176029571e-08,  1.029535864978901e+00,  2.002053097867097e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.682326620958748e-01,  3.997384888472373e-08,  1.029535864978901e+00,  1.923015310784114e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.555043335238821e-01,  3.597646399625135e-08,  1.029535864978901e+00,  1.774177401261192e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.495504519675266e-01,  3.426329904404891e-08,  1.029535864978901e+00,  1.704135774574212e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.438504741680696e-01,  3.270587636022850e-08,  1.029535864978901e+00,  1.636859276935469e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.383913451336198e-01,  3.128388173587074e-08,  1.029535864978901e+00,  1.572238745565416e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.331610781462505e-01,  2.998038666354279e-08,  1.029535864978901e+00,  1.510169327252783e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.281485962910675e-01,  2.878117119700108e-08,  1.029535864978901e+00,  1.450550308219861e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.233436079593284e-01,  2.767420307403950e-08,  1.029535864978901e+00,  1.393284950704429e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.187365076352834e-01,  2.664923258981582e-08,  1.029535864978901e+00,  1.338280335993150e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.143182957541511e-01,  2.569747428303668e-08,  1.029535864978901e+00,  1.285447213651761e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.320019717844470e+00,  1.508665172133150e-07,  1.196125907990315e+00,  1.628830983598723e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.280852817966704e+00,  1.005776781422100e-07,  1.196125907990315e+00,  1.593221841673013e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.247687493664334e+00,  7.543325860665751e-08,  1.196125907990315e+00,  1.558391178915156e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.217281823538046e+00,  6.034660688532600e-08,  1.196125907990315e+00,  1.524321976386137e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.188546413141577e+00,  5.028883907110501e-08,  1.196125907990315e+00,  1.490997587211216e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.161007081240393e+00,  4.310471920380429e-08,  1.196125907990315e+00,  1.458401728445936e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.134420526651797e+00,  3.771662930332876e-08,  1.196125907990315e+00,  1.426518473119964e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.108646213099238e+00,  3.352589271407000e-08,  1.196125907990315e+00,  1.395332242454861e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.083595119564991e+00,  3.017330344266300e-08,  1.196125907990315e+00,  1.364827798251989e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.059206441816520e+00,  2.743027585696637e-08,  1.196125907990315e+00,  1.334990235446834e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.012249663539706e+00,  2.321023341743308e-08,  1.196125907990315e+00,  1.277257755904002e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.675253169412235e-01,  2.011553562844200e-08,  1.196125907990315e+00,  1.222021953194950e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.459450230026573e-01,  1.885831465166438e-08,  1.196125907990315e+00,  1.195306380120872e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.248622816629246e-01,  1.774900202509589e-08,  1.196125907990315e+00,  1.169174856983714e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.042616323984668e-01,  1.676294635703500e-08,  1.196125907990315e+00,  1.143614615413210e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.841289478996424e-01,  1.588068602245421e-08,  1.196125907990315e+00,  1.118613166178377e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.452160144399115e-01,  1.436823973460143e-08,  1.196125907990315e+00,  1.070238047006722e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.264120063103307e-01,  1.371513792848318e-08,  1.196125907990315e+00,  1.046840740046146e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.900541097900180e-01,  1.257220976777625e-08,  1.196125907990315e+00,  1.001569463894010e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.724797806225093e-01,  1.206932137706520e-08,  1.196125907990315e+00,  9.796733742767424e-02
PdAg_1_1_100,  7.616541677031310e-01,  7.552955827731873e-01,  1.160511670871654e-08,  1.196125907990315e+00,  9.582559721173209e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.220608239118599e-01,  1.077617980095107e-08,  1.196125907990315e+00,  9.168155991182303e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.059926424369085e-01,  1.040458739402172e-08,  1.196125907990315e+00,  8.967723797066152e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.275791589119690e+00,  3.309592245682217e-06,  9.984038308060655e-01,  5.506715785715813e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.733410114229124e-01,  1.103197415227406e-06,  9.984038308060655e-01,  5.126739395020519e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.999616235396587e-01,  8.273980614205542e-07,  9.984038308060655e-01,  4.946699530771004e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.137156542211917e-01,  5.515987076137028e-07,  9.984038308060655e-01,  4.605365583877986e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.588572367344818e-01,  4.136990307102771e-07,  9.984038308060655e-01,  4.287584485217778e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.175514958498730e-01,  3.309592245682217e-07,  9.984038308060655e-01,  3.991731032653510e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.999308705837406e-01,  3.008720223347470e-07,  9.984038308060655e-01,  3.851550177364173e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.837759896196247e-01,  2.757993538068514e-07,  9.984038308060655e-01,  3.716292166832889e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.178940434565418e-01,  1.946818968048363e-07,  9.984038308060655e-01,  3.108002067069237e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.864315876705641e-01,  1.654796122841108e-07,  9.984038308060655e-01,  2.791927705200825e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.769241220352110e-01,  1.575996307467722e-07,  9.984038308060655e-01,  2.693881316198287e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.678446137337407e-01,  1.504360111673735e-07,  9.984038308060655e-01,  2.599278101737315e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.591634225078310e-01,  1.438953150296616e-07,  9.984038308060655e-01,  2.507997145065702e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.508545792688316e-01,  1.378996769034257e-07,  9.984038308060655e-01,  2.419921775762873e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.352645001713001e-01,  1.272920094493160e-07,  9.984038308060655e-01,  2.252941459745019e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.279443077614899e-01,  1.225774905808229e-07,  9.984038308060655e-01,  2.173823087750422e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.076862519713794e-01,  1.103197415227406e-07,  9.984038308060655e-01,  1.952751888166748e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.462383698502788e-01,  1.000666829004883e-06,  9.785234899328873e-01,  7.392860742339415e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.564455335959560e-01,  6.671112193365886e-07,  9.785234899328873e-01,  7.161995749749774e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.029160627637369e-01,  5.003334145024415e-07,  9.785234899328873e-01,  6.938340232174073e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.642190425949108e-01,  4.002667316019532e-07,  9.785234899328873e-01,  6.721669051407533e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.331994226856344e-01,  3.335556096682943e-07,  9.785234899328873e-01,  6.511764099883699e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.834190110894288e-01,  2.501667072512207e-07,  9.785234899328873e-01,  6.111414297025254e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.622468541516379e-01,  2.223704064455296e-07,  9.785234899328873e-01,  5.920566441835103e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.245583414037104e-01,  1.819394234554333e-07,  9.785234899328873e-01,  5.556564065299176e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.074720250914610e-01,  1.667778048341472e-07,  9.785234899328873e-01,  5.383043128483422e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.473719240531202e-01,  1.250833536256104e-07,  9.785234899328873e-01,  4.741480762843598e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.339859628651016e-01,  1.177255092946921e-07,  9.785234899328873e-01,  4.593413328689359e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.211437941720489e-01,  1.111852032227648e-07,  9.785234899328873e-01,  4.449969759136409e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.088062769964955e-01,  1.053333504215666e-07,  9.785234899328873e-01,  4.311005659679823e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.536653517988726e-01,  8.338890241707358e-08,  9.785234899328873e-01,  3.678631284309900e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.437877664983973e-01,  8.005334632039064e-08,  9.785234899328873e-01,  3.563754619674733e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.250407799430149e-01,  7.412346881517653e-08,  9.785234899328873e-01,  3.344651403167224e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.161424551434832e-01,  7.147620207177735e-08,  9.785234899328873e-01,  3.240204295569904e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.075433856217883e-01,  6.901150544861263e-08,  9.785234899328873e-01,  3.139018872665676e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.925411810085614e+00,  8.002883970429931e-07,  8.734177215189873e-01,  1.927288972301789e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.808888007208432e+00,  4.001441985214965e-07,  8.734177215189873e-01,  1.888555317879807e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.750068914122920e+00,  2.667627990143310e-07,  8.734177215189873e-01,  1.850600112360113e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.668494226940396e+00,  1.600576794085986e-07,  8.734177215189873e-01,  1.776962783000344e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.634297673397539e+00,  1.333813995071655e-07,  8.734177215189873e-01,  1.741250306383380e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.602304624349194e+00,  1.143269138632847e-07,  8.734177215189873e-01,  1.706255560603729e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.514539698075047e+00,  8.002883970429930e-08,  8.734177215189873e-01,  1.605434906129224e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.460726278142596e+00,  6.669069975358276e-08,  8.734177215189873e-01,  1.541552958776730e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.434914412617645e+00,  6.156064592638408e-08,  8.734177215189873e-01,  1.510571626741643e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.409756061732449e+00,  5.716345693164236e-08,  8.734177215189873e-01,  1.480212941453269e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.385209878556038e+00,  5.335255980286620e-08,  8.734177215189873e-01,  1.450464389280149e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.337826526297367e+00,  4.707578806135253e-08,  8.734177215189873e-01,  1.392748882161854e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.292557930075394e+00,  4.212044194963121e-08,  8.734177215189873e-01,  1.337329935915056e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.270667261089425e+00,  4.001441985214965e-08,  8.734177215189873e-01,  1.310452972299143e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.249250402366260e+00,  3.810897128776157e-08,  8.734177215189873e-01,  1.284116167961663e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.187703306281139e+00,  3.334534987679138e-08,  8.734177215189873e-01,  1.208239238699449e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.168047455407561e+00,  3.201153588171972e-08,  8.734177215189873e-01,  1.183956672979701e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.093436405568009e+00,  2.759615162217217e-08,  8.734177215189873e-01,  1.091609496450956e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.075738935208441e+00,  2.667627990143310e-08,  8.734177215189873e-01,  1.069670894815733e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.691045345419792e+00,  2.920044484130531e-06,  1.204145077720207e+00,  1.358221336742290e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.352273511040042e+00,  1.460022242065265e-06,  1.204145077720207e+00,  1.325193949278007e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.145274584545024e+00,  7.300111210326327e-07,  1.204145077720207e+00,  1.261528991149163e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.089561369073912e+00,  5.840088968261062e-07,  1.204145077720207e+00,  1.230852837225647e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.044857383770390e+00,  4.866740806884218e-07,  1.204145077720207e+00,  1.200922624478389e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.006684936649197e+00,  4.171492120186472e-07,  1.204145077720207e+00,  1.171720214119850e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.727982988258431e-01,  3.650055605163163e-07,  1.204145077720207e+00,  1.143227908436971e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.419439119322114e-01,  3.244493871256145e-07,  1.204145077720207e+00,  1.115428440065718e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.133644661573633e-01,  2.920044484130531e-07,  1.204145077720207e+00,  1.088304961526430e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.865734768248575e-01,  2.654585894664119e-07,  1.204145077720207e+00,  1.061841035013652e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.612425688070797e-01,  2.433370403442109e-07,  1.204145077720207e+00,  1.036020622434222e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.371407800431026e-01,  2.246188064715793e-07,  1.204145077720207e+00,  1.010828075687613e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.140998747002315e-01,  2.085746060093236e-07,  1.204145077720207e+00,  9.862481271826180e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.707243154336656e-01,  1.825027802581582e-07,  1.204145077720207e+00,  9.388668017879909e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.112404609896689e-01,  1.536865517963437e-07,  1.204145077720207e+00,  8.720284811044574e-02
PdCu_1_9_100,  7.149782381540920e-01,  6.926808401608663e-01,  1.460022242065265e-07,  1.204145077720207e+00,  8.508236732088560e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.746891464018712e-01,  1.390497373395491e-07,  1.204145077720207e+00,  8.301344951208038e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.402880687567800e-01,  1.269584558317622e-07,  1.204145077720207e+00,  7.902531797088452e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.238270624285636e-01,  1.216685201721055e-07,  1.204145077720207e+00,  7.710368728705748e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.922754628857640e-01,  1.123094032357896e-07,  1.204145077720207e+00,  7.339947249994316e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.771476119607535e-01,  1.081497957085382e-07,  1.204145077720207e+00,  7.161464350900411e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.624295540203397e-01,  1.042873030046618e-07,  1.204145077720207e+00,  6.987321557284651e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.481062931899413e-01,  1.006911891079493e-07,  1.204145077720207e+00,  6.817413332338421e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.341639152583979e-01,  9.733481613768436e-08,  1.204145077720207e+00,  6.651636705554334e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.085616408201388e+00,  2.304175635457764e-06,  6.564102564102564e-01,  1.532210956304508e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.811137289553631e+00,  1.152087817728882e-06,  6.564102564102564e-01,  1.497176315655915e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.504604118233298e+00,  3.291679479225377e-07,  6.564102564102564e-01,  1.333659220692312e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.440855759075708e+00,  2.560195150508627e-07,  6.564102564102564e-01,  1.273367148761132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.412151114118111e+00,  2.304175635457764e-07,  6.564102564102564e-01,  1.244251079405926e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.359062149214991e+00,  1.920146362881470e-07,  6.564102564102564e-01,  1.188000971120356e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.287312251683131e+00,  1.536117090305176e-07,  6.564102564102564e-01,  1.108357718161662e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.202257971579251e+00,  1.212724018661981e-07,  6.564102564102564e-01,  1.010409658169246e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.182530606484703e+00,  1.152087817728882e-07,  6.564102564102564e-01,  9.873062211809050e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.144684331051329e+00,  1.047352561571711e-07,  6.564102564102564e-01,  9.426720771792310e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.108821222977179e+00,  9.600731814407348e-08,  6.564102564102564e-01,  9.000557537564446e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.091582471343930e+00,  9.216702541831055e-08,  6.564102564102564e-01,  8.794756046804915e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.074782314017212e+00,  8.862213982529861e-08,  6.564102564102564e-01,  8.593660292709156e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.058405144059090e+00,  8.533983835028754e-08,  6.564102564102564e-01,  8.397162676651571e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.042436554175913e+00,  8.229198698063442e-08,  6.564102564102564e-01,  8.205158060293904e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.026863159233371e+00,  7.945433225716426e-08,  6.564102564102564e-01,  8.017543709329709e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.041866851567776e+00,  3.270879361313946e-07,  1.014634146341463e+00,  2.325473448212615e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.942109591873238e+00,  1.635439680656973e-07,  1.014634146341463e+00,  2.244289754971181e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.867944018220596e+00,  1.090293120437982e-07,  1.014634146341463e+00,  2.165940233865053e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.770484029365089e+00,  7.268620802919879e-08,  1.014634146341463e+00,  2.053514535680521e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.710468703132961e+00,  5.947053384207174e-08,  1.014634146341463e+00,  1.981825093575882e-01
