# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106836954545462; Max AE: 0.682139039663804
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.946195794826604e-07,  1.912823293986205e+03, -5.719590775464504e+00,  4.646853528315307e+00,  3.518196614521626e-01, 
# 3   , -9.050068971784423e-07,  1.785550658570991e+03, -5.558146720532057e+00,  4.448654012388424e+00,  1.868449970403266e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; eV * g * m^-2;                                    6|4|div|3|log:1.0000000000000e+00,-2.3854514513864e-01|div; ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) } \right)$; ((av_EA ./ surface_area) ./ log(1.0*std_dev-2.385451e-01)); av_EA,surface_area,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.219037844730715e-01,  7.660313335186942e+01,  3.396415421238044e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.785470300152138e-01,  2.298094000556082e+02,  1.132138473746014e-05,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.731105091207802e-01,  3.064125334074777e+02,  8.491038553095109e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.676514194434114e-01,  4.596188001112164e+02,  5.660692368730072e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.660820072000480e-01,  5.362219334630859e+02,  4.852022030340062e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.639744116869402e-01,  6.894282001668247e+02,  3.773794912486715e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.632299826224719e-01,  7.660313335186941e+02,  3.396415421238044e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.626168008819187e-01,  8.426344668705635e+02,  3.087650382943676e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.616630279966360e-01,  9.958407335743022e+02,  2.612627247106187e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.612834953382175e-01,  1.072443866926172e+03,  2.426011015170031e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.609515578631967e-01,  1.149047000278041e+03,  2.264276947492029e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.606582914746866e-01,  1.225650133629911e+03,  2.122759638273777e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.601619912328580e-01,  1.378856400333649e+03,  1.886897456243357e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.599494592179404e-01,  1.455459533685519e+03,  1.787587063809496e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.597559235262211e-01,  1.532062667037388e+03,  1.698207710619022e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.595786703972431e-01,  1.608665800389258e+03,  1.617340676780021e-06,  1.658523087719209e-02,  0.000000000000000e+00
