# c0 + a0 * (exp(1.843087e+02*((av_BE_H_surf+2.123839e+00) / (time+4.999505e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210416630249918; Max AE: 0.641086411326195
# Coefficients
# Task   a0                      c0
# 2   , -1.215219669702953e+01,  1.217352180085103e+01, 
# 3   , -1.213434426926599e+01,  1.197682052385304e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.8430868297486e+02,0.0000000000000e+00,2.1238386620356e+00,4.9995053351235e+02; (exp(1.843087e+02*((av_BE_H_surf+2.123839e+00) / (time+4.999505e+02)))); $\left(\exp{ \left(1.843e+02\left(\frac{ av_{BE, H, surf} +2.124e+00 }{ time+5.000e+02 } \right) \right)}\right)$; exp(1.843087e+02.*((av_BE_H_surf+2.123839e+00) ./ (time+4.999505e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.117742958629230e+00,  8.770526816152747e-01,  9.295824780384809e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.645541303342803e-01,  9.306109794356028e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.010825697455767e+00,  8.362846945918362e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.921879108307524e+00,  8.436040781869014e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.840527080437972e+00,  8.502985080005200e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.730743789571925e+00,  8.593325364649278e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.664617889631135e+00,  8.647740135566336e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.633433577662832e+00,  8.673401596408166e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519679666680666e+00,  8.767009290406381e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.493702373849841e+00,  8.788385913479948e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.444355857473903e+00,  8.828992988567862e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.420900911378161e+00,  8.848293981368180e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.398205638131204e+00,  8.866969842048171e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.376233766873215e+00,  8.885050417771044e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.354951296483771e+00,  8.902563687939430e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.314328871002617e+00,  8.935991739257167e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.257828078531982e+00,  8.982486043027321e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.240074964873813e+00,  8.997095017931841e-01
PdAg_1_9_150,  3.269560887842900e-01, -1.031667502931954e-03,  9.871033758036364e-01
PdAg_1_9_150,  1.651544122790660e-01, -8.801636129513830e-03,  9.877437044818215e-01
PdAg_1_9_150,  1.443278780490050e-01, -1.583653886633600e-02,  9.883234558536892e-01
PdAg_1_9_150,  1.405470373617350e-01, -2.223597313718918e-02,  9.888508378142506e-01
PdAg_1_9_150,  1.406213195749280e-01, -2.522370247555567e-02,  9.890970587283823e-01
PdAg_1_9_150,  1.393300177829790e-01, -2.808232086593799e-02,  9.893326395168409e-01
PdAg_1_9_150,  1.404851860721740e-01, -3.082002027752949e-02,  9.895582552856736e-01
PdAg_1_9_150,  1.405953069002490e-01, -3.344431400899943e-02,  9.897745252112037e-01
PdAg_1_9_150,  1.408220448788710e-01, -3.596210554307927e-02,  9.899820182143861e-01
PdAg_1_9_150,  1.405360686991620e-01, -4.293757924785929e-02,  9.905568719971692e-01
PdAg_1_9_150,  1.397242340760080e-01, -5.108144448274297e-02,  9.912280137625723e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.293969440460912e-02,  9.913811534692289e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.646811635367131e-02,  9.916719332485697e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.814452835472035e-02,  9.918100875619672e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.133585150795329e-02,  9.920730867881649e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.285586685955283e-02,  9.921983523416937e-01
PdAg_1_9_150,  1.388940954579200e-01, -6.575619280502946e-02,  9.924373702796323e-01
PdAg_1_9_150,  1.387771476678070e-01, -6.848408855243135e-02,  9.926621781214793e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.260982288118879e-01,  9.683854384124831e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.072241706018451e-01,  9.699408630642995e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.901200904107911e-01,  9.713504225601822e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.821557739249725e-01,  9.720067675846094e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.745481770807256e-01,  9.726337150879463e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.672738602507613e-01,  9.732331967466618e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.536411445627142e-01,  9.743566786081890e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.411066826190966e-01,  9.753896525922356e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.295429061496526e-01,  9.763426316912985e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.188412665775355e-01,  9.772245614713215e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.137841710750825e-01,  9.776413203328005e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.042055831262015e-01,  9.784306986243940e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.966551060531656e-02,  9.788048492517488e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.694356387360866e-02,  9.798532739914301e-01
PdAg_1_5_150,  1.529501940452550e-01,  8.297805557539711e-02,  9.801800743697789e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.542084712774116e-02,  9.808028693292723e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.832409123381000e-02,  9.813877180641072e-01
PdAg_1_5_150,  1.472238688346270e-01,  6.493542995724685e-02,  9.816669800663520e-01
PdAg_1_5_150,  1.460521954179740e-01,  6.164695084529126e-02,  9.819379859846763e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.298753841045039e+00,  8.799871213357223e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.198476707625944e+00,  8.882510317040047e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.138952353524474e+00,  8.931564763477861e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.111105722240734e+00,  8.954513371713965e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.058849913257202e+00,  8.997577758073833e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.034302283061455e+00,  9.017807635890899e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.010724968897581e+00,  9.037237869318172e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.055620504292555e-01,  9.123903383444620e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.867596634433292e-01,  9.139398565193789e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.510807553812895e-01,  9.168801808805731e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.341396276079728e-01,  9.182763113510284e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.177578631436292e-01,  9.196263442906604e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.019082251132594e-01,  9.209325243098406e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.433442846081494e-01,  9.257588205814440e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.298030683747649e-01,  9.268747619073945e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.166627135501865e-01,  9.279576679576094e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.039056882486830e-01,  9.290089835473454e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.798221542159898e-01,  9.474758680414878e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.509568707612444e-01,  9.498546767199143e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.374827879228503e-01,  9.509650855347129e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.245923918623415e-01,  9.520273923041984e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.004172782833103e-01,  9.540196807247818e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.890672590074092e-01,  9.549550439404645e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.479368397827999e-01,  9.583446312401083e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.209337000381607e-01,  9.605699793220012e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.125625007679409e-01,  9.612598558480383e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.044791563571317e-01,  9.619260100489936e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.966690721982534e-01,  9.625696446769199e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.747465186838282e-01,  9.643762980096385e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.679017874039146e-01,  9.649403772155706e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.612704190965354e-01,  9.654868730261580e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.486090760845082e-01,  9.665303033699052e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.366907750135043e-01,  9.675124990952392e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.866571617584875e-01,  9.304304469661708e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.469069372641748e-01,  9.337062914298055e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.107305101609767e-01,  9.366876166914290e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.938352227027738e-01,  9.380799694286919e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.776668149876870e-01,  9.394124194858440e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.193983963753414e-01,  9.442143615866568e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.062460339289292e-01,  9.452982571935851e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.935948912291444e-01,  9.463408469222965e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.696858946042196e-01,  9.483112044541395e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.583778263119114e-01,  9.492431104592254e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.474701972522967e-01,  9.501420159804114e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.369421117018031e-01,  9.510096430492394e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.169480115669562e-01,  9.526573711580824e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.982548550663223e-01,  9.541978875704921e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.642945951370675e-01,  9.569965769084293e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.488244208210438e-01,  9.582714850511962e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.563721558000622e+00,  8.581509420518778e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.446605579469174e+00,  8.678025537032862e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.411024054104075e+00,  8.707348526866948e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.376984227862787e+00,  8.735400991413800e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.313146138907143e+00,  8.788010417633340e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.283175550915046e+00,  8.812709393801345e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.254400468658797e+00,  8.836423145132045e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.226750857060606e+00,  8.859209388034534e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.149931907385731e+00,  8.922516434521951e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.126183780667365e+00,  8.942087435798481e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.081182355000477e+00,  8.979173432922255e-01
