# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a2 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a3 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106981820791144; Max AE: 0.518516761447354
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.615237116325195e-07, -7.894947035105575e+01,  6.008682500466568e+01, -5.183368549732646e+01,  5.228969870142057e+01, 
# 3   , -1.292254151925287e-06, -1.618377655410969e+02,  5.353752804522408e+01, -4.864729116753645e+01,  4.891464931824131e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 2;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.752622778889913e-01,  7.660313335186942e+01, -1.567287656866014e-03, -5.951646719999999e-03,  9.951155552472928e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.425351170539487e-01,  2.298094000556082e+02, -5.804769099503754e-05, -5.951646719999999e-03,  9.953754656740631e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.336226557090743e-01,  3.064125334074777e+02, -2.448886963853146e-05, -5.951646719999999e-03,  9.954953169893704e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.206545099405355e-01,  4.596188001112164e+02, -7.255961374379692e-06, -5.951646719999999e-03,  9.957173013437508e-01
PdAg_1_9_100,  2.813651505179750e-01,  3.150536277393104e-01,  5.362219334630859e+02, -4.569351769288669e-06, -5.951646719999999e-03,  9.958202865155662e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.048199058781861e-01,  6.894282001668247e+02, -2.149914481297687e-06, -5.951646719999999e-03,  9.960120799197031e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.000870118556588e-01,  7.660313335186941e+02, -1.567287656866014e-06, -5.951646719999999e-03,  9.961015240931156e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.955727515903540e-01,  8.426344668705635e+02, -1.177526413873789e-06, -5.951646719999999e-03,  9.961870440400377e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.871280563725260e-01,  9.958407335743022e+02, -7.133762662112032e-07, -5.951646719999999e-03,  9.963473008527958e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.831692593104079e-01,  1.072443866926172e+03, -5.711689711610837e-07, -5.951646719999999e-03,  9.964224815976148e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.793704370669237e-01,  1.149047000278041e+03, -4.643815279603003e-07, -5.951646719999999e-03,  9.964946299815551e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.757214489938430e-01,  1.225650133629911e+03, -3.826385881020541e-07, -5.951646719999999e-03,  9.965639258397930e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.688372176310091e-01,  1.378856400333649e+03, -2.687393101622108e-07, -5.951646719999999e-03,  9.966946109229002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.655860400108359e-01,  1.455459533685519e+03, -2.285008976331846e-07, -5.951646719999999e-03,  9.967562952503611e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.624526152912117e-01,  1.532062667037388e+03, -1.959109571082517e-07, -5.951646719999999e-03,  9.968157194827387e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.594304839307897e-01,  1.608665800389258e+03, -1.692352507143952e-07, -5.951646719999999e-03,  9.968730055990924e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.565136689565163e-01,  1.685268933741127e+03, -1.471908017342236e-07, -5.951646719999999e-03,  9.969282669558746e-01
