# c0 + a0 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146775682081555; Max AE: 0.7626129700987
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.548266093603515e+02,  4.874964148964292e+00,  5.667898823509131e-01, 
# 3   , -2.513269387319258e+02,  4.823261227197809e+00,  3.651109034560304e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.103589330800837e-01,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.613004455296968e-01,  1.200251419462567e-03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.612443982764866e-01,  1.200251419462567e-03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.611969206183378e-01,  1.200251419462567e-03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.611567022687455e-01,  1.200251419462567e-03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.611226332833111e-01,  1.200251419462567e-03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.610693262282948e-01,  1.200251419462567e-03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.610486169927471e-01,  1.200251419462567e-03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.610162136691785e-01,  1.200251419462567e-03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.610036253155337e-01,  1.200251419462567e-03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.609929617144333e-01,  1.200251419462567e-03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.609762765926639e-01,  1.200251419462567e-03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.609697945966738e-01,  1.200251419462567e-03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.609596523481608e-01,  1.200251419462567e-03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.609557121902703e-01,  1.200251419462567e-03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.609495471046136e-01,  1.200251419462567e-03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.609471520330608e-01,  1.200251419462567e-03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.609451231666683e-01,  1.200251419462567e-03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.609434045128629e-01,  1.200251419462567e-03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.609419486403058e-01,  1.200251419462567e-03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.609407153698847e-01,  1.200251419462567e-03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.609396706658517e-01,  1.200251419462567e-03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.609387856965071e-01,  1.200251419462567e-03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.609380360385023e-01,  1.200251419462567e-03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.235458973729914e+00,  1.198085256113244e-03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.208887740580872e+00,  1.198085256113244e-03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.183041404695157e+00,  1.198085256113244e-03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.157900189947233e+00,  1.198085256113244e-03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.133444859729593e+00,  1.198085256113244e-03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.109656702234013e+00,  1.198085256113244e-03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.086517516134355e+00,  1.198085256113244e-03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.064009596659968e+00,  1.198085256113244e-03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042115722049010e+00,  1.198085256113244e-03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.020819140371357e+00,  1.198085256113244e-03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.799531206980499e-01,  1.198085256113244e-03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.412864404300884e-01,  1.198085256113244e-03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.227406106614183e-01,  1.198085256113244e-03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.047007348757653e-01,  1.198085256113244e-03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.871530100006262e-01,  1.198085256113244e-03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.700840095289896e-01,  1.198085256113244e-03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.373302972367714e-01,  1.198085256113244e-03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.216205241646108e-01,  1.198085256113244e-03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.914750339095360e-01,  1.198085256113244e-03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.770162511361167e-01,  1.198085256113244e-03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.629519224704422e-01,  1.198085256113244e-03,  1.028655859481621e-01
