# c0 + a0 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200548919810061; Max AE: 0.712924374756348
# Coefficients
# Task   a0                      c0
# 2   ,  5.044432242433663e+00,  2.656454097831219e-01, 
# 3   ,  5.093484190150492e+00,  7.716412140177045e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.232564201921020e+00,  1.068275171019681e+00,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.044911493413659e+00,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.022227906999917e+00,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.000204615065041e+00,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.788223971563734e-01,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.580625923076826e-01,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.379070827531276e-01,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.183382781152859e-01,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.993391000534500e-01,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.629837814834276e-01,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.123238670142273e-01,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.964106529200636e-01,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.809606551452137e-01,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.513967661610325e-01,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.372570735714919e-01,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.102004805493166e-01,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.972599669362883e-01,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.846961375713562e-01,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.724980275865864e-01,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.606549912894009e-01,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.356518720879781e+00,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.327714032897278e+00,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.194705679980827e+00,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.146289474728666e+00,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.123035924333434e+00,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.078354651798886e+00,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.015660470747260e+00,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.395261317359136e-01,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.217322011888728e-01,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.875414885140399e-01,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.551325596649534e-01,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.395670551748207e-01,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.244125603735009e-01,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.096582224830198e-01,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.952934752947771e-01,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.813080316026383e-01,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.014348497517545e+00,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.951855274877953e+00,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.891595366117244e+00,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.805219161103328e+00,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.750199572079798e+00,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.723431565205909e+00,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.621099833338270e+00,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.596659624790516e+00,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.549093306495348e+00,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.525951448155656e+00,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.503226860831628e+00,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.480912020706553e+00,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.458999539625714e+00,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.416352765655213e+00,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.355223126274476e+00,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.335576942561275e+00,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.754711534172645e-02,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.743894993103195e-02,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.736133266966862e-02,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.733117917220669e-02,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.730563612839113e-02,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.728399860232348e-02,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.725014280128334e-02,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.722584857874840e-02,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.720841554717198e-02,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.719590596430685e-02,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.719104612168232e-02,  5.286110431820561e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.718344202385394e-02,  3.793203505146845e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.718048791106330e-02,  3.213224716490097e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.717406997792313e-02,  1.953196629512522e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.717254884594640e-02,  1.654553908747333e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.717016876139336e-02,  1.187273661241559e-06
PdAg_1_5_150,  1.482631369336510e-01,  7.716846086194905e-02,  8.519630211052854e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.716779736080696e-02,  7.216983305105084e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.716723530863490e-02,  6.113510414876173e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.123336435279099e+00,  2.053942399390109e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.040028330861504e+00,  1.890384211502352e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.882086230751697e-01,  1.788646960827185e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.633541625265128e-01,  1.739850381470525e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.156609275686879e-01,  1.646214604510519e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.927856610468320e-01,  1.601303762211075e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.705344610862288e-01,  1.557618145195455e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.680595658448123e-01,  1.356429938035458e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.492110534663112e-01,  1.319424792490982e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.130426350162917e-01,  1.248415602907238e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.956950549569848e-01,  1.214357226731549e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.788207390943299e-01,  1.181228006667834e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.624067761750536e-01,  1.149002594147625e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.011083571393009e-01,  1.028655859481621e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.868144875062421e-01,  1.000592810497000e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.729105729392969e-01,  9.732953574218892e-02
PdAg_1_1_150,  5.212811780779120e-01,  5.593859749649455e-01,  9.467426138195735e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.244278533041473e-01,  8.781095910089828e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.897167917092798e-01,  8.099616194063815e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.733849137781833e-01,  7.778973637389579e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.576995720495005e-01,  7.471024478363733e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.281671317367520e-01,  6.891216252594491e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.142718433752313e-01,  6.618411079499210e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.639779847847290e-01,  5.630995457639467e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.312460156138869e-01,  4.988371117425799e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.211875799778238e-01,  4.790894591327737e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.115273314213971e-01,  4.601235642840037e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.022495067627239e-01,  4.419084794573655e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.765621574570012e-01,  3.914766957376956e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.686685123083053e-01,  3.759791603493259e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.610873558629399e-01,  3.610951317309090e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.468135163701764e-01,  3.330714077732191e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.336474352009443e-01,  3.072225375741284e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.587685588182326e-01,  1.338188972362990e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.132679449971433e-01,  1.248857952333368e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.708047319681367e-01,  1.165490238910168e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.506482479492172e-01,  1.125917162276502e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.311761575529264e-01,  1.087687750601985e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.596786494005648e-01,  9.473172193836495e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.432953423973171e-01,  9.151519933976164e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.274683144961224e-01,  8.840789060759748e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.974081856776176e-01,  8.250620765418153e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.831392111249158e-01,  7.970479038851212e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.693547255920325e-01,  7.699849249530592e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.560382787300341e-01,  7.438408428967155e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.307464734349772e-01,  6.941856278202363e-02
PdAu_1_5_150,  1.858297072211160e-01,  4.071430266692903e-01,  6.478451546106993e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.645579058957863e-01,  5.642381006105068e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.453728875992376e-01,  5.265722954752955e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.695404725413722e+00,  3.177079860464118e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.600993951625268e+00,  2.991723883565199e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.570763978209746e+00,  2.932373599384522e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.541133711713317e+00,  2.874200715381610e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.483624947176927e+00,  2.761294181485622e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.455723358344715e+00,  2.706515197610171e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.428375285575727e+00,  2.652822927745327e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.401569748132125e+00,  2.600195813489358e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.324301782095801e+00,  2.448496184803476e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.299560871017333e+00,  2.399922536285414e-01
