# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12512490085313; Max AE: 0.708440066384527
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.270118091878044e+03, -8.193855954981437e-01,  7.841401144551194e+00,  9.662528479834874e-01, 
# 3   ,  2.716507552602924e+03, -1.043860780847670e+00,  7.645106601929569e+00,  1.010832554334805e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.286188161237743e+00,  6.969760148148148e-06,  1.196125907990315e+00,  1.628830983598723e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.250668291693631e+00,  4.646506765432099e-06,  1.196125907990315e+00,  1.593221841673013e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.219557515352719e+00,  3.484880074074074e-06,  1.196125907990315e+00,  1.558391178915156e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.190563293106569e+00,  2.787904059259259e-06,  1.196125907990315e+00,  1.524321976386137e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.162912840181032e+00,  2.323253382716049e-06,  1.196125907990315e+00,  1.490997587211216e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.136267789341086e+00,  1.991360042328043e-06,  1.196125907990315e+00,  1.458401728445936e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.110452852047844e+00,  1.742440037037037e-06,  1.196125907990315e+00,  1.426518473119964e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.085365368154783e+00,  1.548835588477367e-06,  1.196125907990315e+00,  1.395332242454861e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.060939122258231e+00,  1.393952029629630e-06,  1.196125907990315e+00,  1.364827798251989e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.037127893458653e+00,  1.267229117845118e-06,  1.196125907990315e+00,  1.334990235446834e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.912200035937248e-01,  1.072270792022792e-06,  1.196125907990315e+00,  1.277257755904002e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.474398679865768e-01,  9.293013530864198e-07,  1.196125907990315e+00,  1.222021953194950e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.263011826355645e-01,  8.712200185185185e-07,  1.196125907990315e+00,  1.195306380120872e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.056428193069319e-01,  8.199717821350765e-07,  1.196125907990315e+00,  1.169174856983714e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.854510416363592e-01,  7.744177942386833e-07,  1.196125907990315e+00,  1.143614615413210e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.657131161802550e-01,  7.336589629629630e-07,  1.196125907990315e+00,  1.118613166178377e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.275517540821135e-01,  6.637866807760142e-07,  1.196125907990315e+00,  1.070238047006722e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.091063207225619e-01,  6.336145589225590e-07,  1.196125907990315e+00,  1.046840740046146e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.734346308563962e-01,  5.808133456790124e-07,  1.196125907990315e+00,  1.001569463894010e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.561890555086040e-01,  5.575808118518518e-07,  1.196125907990315e+00,  9.796733742767424e-02
PdAg_1_1_100,  7.616541677031310e-01,  7.393246822856562e-01,  5.361353960113961e-07,  1.196125907990315e+00,  9.582559721173209e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.067043930263583e-01,  4.978400105820106e-07,  1.196125907990315e+00,  9.168155991182303e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.909315628826970e-01,  4.806731136653896e-07,  1.196125907990315e+00,  8.967723797066152e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.154225502392876e-01,  1.025784805427343e-04,  9.984038308060655e-01,  5.506715785715813e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.619979138168457e-01,  3.419282684757809e-05,  9.984038308060655e-01,  5.126739395020519e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.199266204192563e-01,  2.564462013568357e-05,  9.984038308060655e-01,  4.946699530771004e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.652076109791659e-01,  1.709641342378905e-05,  9.984038308060655e-01,  4.605365583877986e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.263122975608171e-01,  1.282231006784178e-05,  9.984038308060655e-01,  4.287584485217778e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.947271479187445e-01,  1.025784805427343e-05,  9.984038308060655e-01,  3.991731032653510e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.806855161361889e-01,  9.325316412975844e-06,  9.984038308060655e-01,  3.851550177364173e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.675381524574116e-01,  8.548206711894523e-06,  9.984038308060655e-01,  3.716292166832889e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.116180251942120e-01,  6.034028267219663e-06,  9.984038308060655e-01,  3.108002067069237e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.838735688144986e-01,  5.128924027136714e-06,  9.984038308060655e-01,  2.791927705200825e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.753866825615860e-01,  4.884689549654013e-06,  9.984038308060655e-01,  2.693881316198287e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.672423963078096e-01,  4.662658206487922e-06,  9.984038308060655e-01,  2.599278101737315e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.594217580241141e-01,  4.459933936640620e-06,  9.984038308060655e-01,  2.507997145065702e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.519077270635848e-01,  4.274103355947261e-06,  9.984038308060655e-01,  2.419921775762873e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.377389904436596e-01,  3.945326174720549e-06,  9.984038308060655e-01,  2.252941459745019e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.310571614238465e-01,  3.799202983064233e-06,  9.984038308060655e-01,  2.173823087750422e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.124796976084558e-01,  3.419282684757809e-06,  9.984038308060655e-01,  1.952751888166748e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.849365234789121e-01,  4.304672100000001e-05,  9.785234899328873e-01,  7.392860742339415e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.199108529282443e-01,  2.869781400000001e-05,  9.785234899328873e-01,  7.161995749749774e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.789118164235237e-01,  2.152336050000001e-05,  9.785234899328873e-01,  6.938340232174073e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.478449738611710e-01,  1.721868840000001e-05,  9.785234899328873e-01,  6.721669051407533e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.220009605140363e-01,  1.434890700000000e-05,  9.785234899328873e-01,  6.511764099883699e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.788772713956420e-01,  1.076168025000000e-05,  9.785234899328873e-01,  6.111414297025254e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.600019071294621e-01,  9.565938000000003e-06,  9.785234899328873e-01,  5.920566441835103e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.257714302605651e-01,  7.826676545454549e-06,  9.785234899328873e-01,  5.556564065299176e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.100321111541779e-01,  7.174453500000002e-06,  9.785234899328873e-01,  5.383043128483422e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.538593049244651e-01,  5.380840125000002e-06,  9.785234899328873e-01,  4.741480762843598e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.412136856455008e-01,  5.064320117647061e-06,  9.785234899328873e-01,  4.593413328689359e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.290456485608029e-01,  4.782969000000002e-06,  9.785234899328873e-01,  4.449969759136409e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.173257122091941e-01,  4.531233789473686e-06,  9.785234899328873e-01,  4.311005659679823e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.646516862024453e-01,  3.587226750000001e-06,  9.785234899328873e-01,  3.678631284309900e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.551745199031274e-01,  3.443737680000001e-06,  9.785234899328873e-01,  3.563754619674733e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.371595778583036e-01,  3.188646000000002e-06,  9.785234899328873e-01,  3.344651403167224e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.285970594186740e-01,  3.074765785714286e-06,  9.785234899328873e-01,  3.240204295569904e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.203159856391446e-01,  2.968739379310346e-06,  9.785234899328873e-01,  3.139018872665676e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.869428174305979e+00,  3.289686422222223e-05,  8.734177215189873e-01,  1.927288972301789e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.785267246664689e+00,  1.644843211111111e-05,  8.734177215189873e-01,  1.888555317879807e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.737575608987784e+00,  1.096562140740741e-05,  8.734177215189873e-01,  1.850600112360113e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.665490074334226e+00,  6.579372844444446e-06,  8.734177215189873e-01,  1.776962783000344e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.633900601137019e+00,  5.482810703703705e-06,  8.734177215189873e-01,  1.741250306383380e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.603898468822247e+00,  4.699552031746033e-06,  8.734177215189873e-01,  1.706255560603729e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.520230522246348e+00,  3.289686422222223e-06,  8.734177215189873e-01,  1.605434906129224e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.468345180890095e+00,  2.741405351851852e-06,  8.734177215189873e-01,  1.541552958776730e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.443361881854571e+00,  2.530528017094018e-06,  8.734177215189873e-01,  1.510571626741643e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.418965338508503e+00,  2.349776015873016e-06,  8.734177215189873e-01,  1.480212941453269e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.395126035731841e+00,  2.193124281481482e-06,  8.734177215189873e-01,  1.450464389280149e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.349025253093017e+00,  1.935109660130719e-06,  8.734177215189873e-01,  1.392748882161854e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.304902925070665e+00,  1.731413906432749e-06,  8.734177215189873e-01,  1.337329935915056e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.283544523347679e+00,  1.644843211111112e-06,  8.734177215189873e-01,  1.310452972299143e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.262636643744726e+00,  1.566517343915344e-06,  8.734177215189873e-01,  1.284116167961663e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.202498162660103e+00,  1.370702675925926e-06,  8.734177215189873e-01,  1.208239238699449e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.183277934412591e+00,  1.315874568888889e-06,  8.734177215189873e-01,  1.183956672979701e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.110271282600511e+00,  1.134374628352491e-06,  8.734177215189873e-01,  1.091609496450956e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.092944693703444e+00,  1.096562140740741e-06,  8.734177215189873e-01,  1.069670894815733e-01
PdCu_1_9_100,  1.764531540500330e+00,  2.017778739335725e+00,  2.975883931820943e-04,  1.204145077720207e+00,  1.358221336742290e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.505306045710487e+00,  1.487941965910472e-04,  1.204145077720207e+00,  1.325193949278007e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.212096501037134e+00,  7.439709829552358e-05,  1.204145077720207e+00,  1.261528991149163e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.139384638764621e+00,  5.951767863641887e-05,  1.204145077720207e+00,  1.230852837225647e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.083476852032730e+00,  4.959806553034905e-05,  1.204145077720207e+00,  1.200922624478389e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.037407851858542e+00,  4.251262759744205e-05,  1.204145077720207e+00,  1.171720214119850e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.976882279393205e-01,  3.719854914776179e-05,  1.204145077720207e+00,  1.143227908436971e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.623735886778153e-01,  3.306537702023270e-05,  1.204145077720207e+00,  1.115428440065718e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.302922123507346e-01,  2.975883931820943e-05,  1.204145077720207e+00,  1.088304961526430e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.006939751817304e-01,  2.705349028928130e-05,  1.204145077720207e+00,  1.061841035013652e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.730748115694655e-01,  2.479903276517453e-05,  1.204145077720207e+00,  1.036020622434222e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.470821892565882e-01,  2.289141486016110e-05,  1.204145077720207e+00,  1.010828075687613e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.224610920595165e-01,  2.125631379872102e-05,  1.204145077720207e+00,  9.862481271826180e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.766186621015589e-01,  1.859927457388089e-05,  1.204145077720207e+00,  9.388668017879909e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.146046077318605e-01,  1.566254700958391e-05,  1.204145077720207e+00,  8.720284811044574e-02
PdCu_1_9_100,  7.149782381540920e-01,  6.954161483245582e-01,  1.487941965910472e-05,  1.204145077720207e+00,  8.508236732088560e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.768759119732828e-01,  1.417087586581402e-05,  1.204145077720207e+00,  8.301344951208038e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.415737694766110e-01,  1.293862579052584e-05,  1.204145077720207e+00,  7.902531797088452e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.247425410046433e-01,  1.239951638258726e-05,  1.204145077720207e+00,  7.710368728705748e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.925772390215143e-01,  1.144570743008055e-05,  1.204145077720207e+00,  7.339947249994316e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.771954265238978e-01,  1.102179234007757e-05,  1.204145077720207e+00,  7.161464350900411e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.622529571358649e-01,  1.062815689936051e-05,  1.204145077720207e+00,  6.987321557284651e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.477313120485233e-01,  1.026166873041705e-05,  1.204145077720207e+00,  6.817413332338421e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.336135394528710e-01,  9.919613106069812e-06,  1.204145077720207e+00,  6.651636705554334e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.889961337098465e+00,  7.953643140740742e-05,  6.564102564102564e-01,  1.532210956304508e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.732442508315994e+00,  3.976821570370371e-05,  6.564102564102564e-01,  1.497176315655915e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.511331650717015e+00,  1.136234734391535e-05,  6.564102564102564e-01,  1.333659220692312e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.455797281284265e+00,  8.837381267489714e-06,  6.564102564102564e-01,  1.273367148761132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.430076275290827e+00,  7.953643140740742e-06,  6.564102564102564e-01,  1.244251079405926e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.381633416886521e+00,  6.628035950617285e-06,  6.564102564102564e-01,  1.188000971120356e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.314847055340766e+00,  5.302428760493828e-06,  6.564102564102564e-01,  1.108357718161662e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.234391616952796e+00,  4.186127968810917e-06,  6.564102564102564e-01,  1.010409658169246e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.215590828588166e+00,  3.976821570370371e-06,  6.564102564102564e-01,  9.873062211809050e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.179409162514319e+00,  3.615292336700337e-06,  6.564102564102564e-01,  9.426720771792310e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.145006791048113e+00,  3.314017975308642e-06,  6.564102564102564e-01,  9.000557537564446e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.128435581390677e+00,  3.181457256296297e-06,  6.564102564102564e-01,  8.794756046804915e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.112266712745355e+00,  3.059093515669516e-06,  6.564102564102564e-01,  8.593660292709156e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.096488042836343e+00,  2.945793755829904e-06,  6.564102564102564e-01,  8.397162676651571e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.081088151599686e+00,  2.840586835978837e-06,  6.564102564102564e-01,  8.205158060293904e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.066056245515014e+00,  2.742635565772670e-06,  6.564102564102564e-01,  8.017543709329709e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.070616711610534e+00,  3.432397511111112e-05,  1.014634146341463e+00,  2.325473448212615e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.950835595102298e+00,  1.716198755555556e-05,  1.014634146341463e+00,  2.244289754971181e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.870691350655299e+00,  1.144132503703704e-05,  1.014634146341463e+00,  2.165940233865053e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.770062356146960e+00,  7.627550024691360e-06,  1.014634146341463e+00,  2.053514535680521e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.709312699840268e+00,  6.240722747474750e-06,  1.014634146341463e+00,  1.981825093575882e-01
