# c0 + a0 * ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145066174673693; Max AE: 0.809471160630687
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.605283513339143e+01,  5.039729976996536e+00,  5.285914246660161e-01, 
# 3   , -8.064808096535377e+01,  4.978614937314396e+00,  3.460703856341877e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.3854514513864e-01|14|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.105947465359927e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.663178331460796e-01,  3.453553612604534e-03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.662598915872290e-01,  3.453553612604534e-03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.662108092617598e-01,  3.453553612604534e-03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.661692315976228e-01,  3.453553612604534e-03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.661340111361111e-01,  3.453553612604534e-03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.660789023896789e-01,  3.453553612604534e-03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.660574932157853e-01,  3.453553612604534e-03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.660239947127906e-01,  3.453553612604534e-03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.660109808933478e-01,  3.453553612604534e-03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.659999568799425e-01,  3.453553612604534e-03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.659827078283021e-01,  3.453553612604534e-03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.659760067514317e-01,  3.453553612604534e-03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.659655217114800e-01,  3.453553612604534e-03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.659614483826866e-01,  3.453553612604534e-03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.659550749272016e-01,  3.453553612604534e-03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.659525989061411e-01,  3.453553612604534e-03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.659505014673774e-01,  3.453553612604534e-03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.659487247258798e-01,  3.453553612604534e-03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.659472196472075e-01,  3.453553612604534e-03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.659459446942599e-01,  3.453553612604534e-03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.659448646809365e-01,  3.453553612604534e-03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.659439498010731e-01,  3.453553612604534e-03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.659431748058518e-01,  3.453553612604534e-03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.258041260087084e+00,  3.648016004190968e-03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.230571962645083e+00,  3.648016004190968e-03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.203852062810243e+00,  3.648016004190968e-03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.177861116056279e+00,  3.648016004190968e-03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.152579235609758e+00,  3.648016004190968e-03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.127987077233894e+00,  3.648016004190968e-03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.104065824427446e+00,  3.648016004190968e-03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.080797174027423e+00,  3.648016004190968e-03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.058163322204556e+00,  3.648016004190968e-03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.036146950840835e+00,  3.648016004190968e-03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.938997264316355e-01,  3.648016004190968e-03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.539261755084381e-01,  3.648016004190968e-03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.347535269765922e-01,  3.648016004190968e-03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.161039328462304e-01,  3.648016004190968e-03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.979631235235371e-01,  3.648016004190968e-03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.803172187074881e-01,  3.648016004190968e-03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.464564844224819e-01,  3.648016004190968e-03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.302157466725640e-01,  3.648016004190968e-03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.990513880706582e-01,  3.648016004190968e-03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.841039220488695e-01,  3.648016004190968e-03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.695642420395733e-01,  3.648016004190968e-03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.416640438623722e-01,  3.648016004190968e-03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.282821780719629e-01,  3.648016004190968e-03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.076103516001963e-01,  4.214636269924276e-03,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.688411709388294e-01,  4.214636269924276e-03,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.505999101718671e-01,  4.214636269924276e-03,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.162551726361533e-01,  4.214636269924276e-03,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.845758475070993e-01,  4.214636269924276e-03,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.553550785439151e-01,  4.214636269924276e-03,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.416064344566349e-01,  4.214636269924276e-03,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.284020631207204e-01,  4.214636269924276e-03,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.698193300489544e-01,  4.214636269924276e-03,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.399462392867118e-01,  4.214636269924276e-03,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.307663283832775e-01,  4.214636269924276e-03,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.219498260700275e-01,  4.214636269924276e-03,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.134823459542388e-01,  4.214636269924276e-03,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.053500711627349e-01,  4.214636269924276e-03,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.900385832754307e-01,  4.214636269924276e-03,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.828343855462581e-01,  4.214636269924276e-03,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.628882505043812e-01,  4.214636269924276e-03,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.858457824648807e-01,  5.485091375750371e-03,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.629468155202080e-01,  5.485091375750371e-03,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.408253605129846e-01,  5.485091375750371e-03,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.194550177888359e-01,  5.485091375750371e-03,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.988102840677289e-01,  5.485091375750371e-03,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.595999308065613e-01,  5.485091375750371e-03,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.409875177904986e-01,  5.485091375750371e-03,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.056371325900139e-01,  5.485091375750371e-03,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.888569733997641e-01,  5.485091375750371e-03,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.272436825775656e-01,  5.485091375750371e-03,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.131252960056958e-01,  5.485091375750371e-03,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.994862853866220e-01,  5.485091375750371e-03,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.863103739805807e-01,  5.485091375750371e-03,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.268452723291640e-01,  5.485091375750371e-03,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.161358151931798e-01,  5.485091375750371e-03,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.957954415555218e-01,  5.485091375750371e-03,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.861402509347309e-01,  5.485091375750371e-03,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.768128928307583e-01,  5.485091375750371e-03,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.856403308892261e+00,  3.594219420007365e-03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.824639198703403e+00,  3.594219420007365e-03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.793505229877794e+00,  3.594219420007365e-03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.733077960940103e+00,  3.594219420007365e-03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.703760398204321e+00,  3.594219420007365e-03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.675024441842512e+00,  3.594219420007365e-03,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.592191970945146e+00,  3.594219420007365e-03,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.539672842232927e+00,  3.594219420007365e-03,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.514192080353108e+00,  3.594219420007365e-03,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.489216809794535e+00,  3.594219420007365e-03,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.464737002541678e+00,  3.594219420007365e-03,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.417224656631107e+00,  3.594219420007365e-03,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.371578726752416e+00,  3.594219420007365e-03,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.349432642105905e+00,  3.594219420007365e-03,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.327725894934512e+00,  3.594219420007365e-03,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.265155382900309e+00,  3.594219420007365e-03,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.245120541118080e+00,  3.594219420007365e-03,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.168877648481526e+00,  3.594219420007365e-03,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.150752779384081e+00,  3.594219420007365e-03,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.133458286788622e+00,  4.268753719524432e-03,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.106401040010881e+00,  4.268753719524432e-03,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.054626440971336e+00,  4.268753719524432e-03,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.029863903310692e+00,  4.268753719524432e-03,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.005822176133974e+00,  4.268753719524432e-03,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.824802774335676e-01,  4.268753719524432e-03,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.598178359652340e-01,  4.268753719524432e-03,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.378150734694511e-01,  4.268753719524432e-03,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.164527874102777e-01,  4.268753719524432e-03,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.957123342166652e-01,  4.268753719524432e-03,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.755756130115996e-01,  4.268753719524432e-03,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.560250498148699e-01,  4.268753719524432e-03,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.370435822056758e-01,  4.268753719524432e-03,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.007221529515866e-01,  4.268753719524432e-03,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.501094621050673e-01,  4.268753719524432e-03,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.342110818223283e-01,  4.268753719524432e-03,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.187754860628189e-01,  4.268753719524432e-03,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.892391556316475e-01,  4.268753719524432e-03,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.751126436310335e-01,  4.268753719524432e-03,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.480812719372655e-01,  4.268753719524432e-03,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.351528210752023e-01,  4.268753719524432e-03,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.226007033277013e-01,  4.268753719524432e-03,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.104139640479431e-01,  4.268753719524432e-03,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.985819674669386e-01,  4.268753719524432e-03,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.705716289545823e+00, -1.147471127973322e-03,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.676938452412379e+00, -1.147471127973322e-03,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.544054085814052e+00, -1.147471127973322e-03,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.495683012667471e+00, -1.147471127973322e-03,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.472451138520637e+00, -1.147471127973322e-03,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.427811516501634e+00, -1.147471127973322e-03,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.365175777047892e+00, -1.147471127973322e-03,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.289112408138572e+00, -1.147471127973322e-03,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.271335064549306e+00, -1.147471127973322e-03,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.237176223411002e+00, -1.147471127973322e-03,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.204797505174063e+00, -1.147471127973322e-03,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.189246510371098e+00, -1.147471127973322e-03,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.174106142126286e+00, -1.147471127973322e-03,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.159365557778280e+00, -1.147471127973322e-03,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.145014200967977e+00, -1.147471127973322e-03,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.131041794078660e+00, -1.147471127973322e-03,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.966659424803644e+00,  4.063030648703978e-03,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.904224456434652e+00,  4.063030648703978e-03,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.844020720117658e+00,  4.063030648703978e-03,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.757725032359976e+00,  4.063030648703978e-03,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.702756730914394e+00,  4.063030648703978e-03,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.676013676357732e+00,  4.063030648703978e-03,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.573777335000413e+00,  4.063030648703978e-03,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.549359908867489e+00,  4.063030648703978e-03,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.501837930439277e+00,  4.063030648703978e-03,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.478717644232064e+00,  4.063030648703978e-03,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.456014240073239e+00,  4.063030648703978e-03,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.433720201159562e+00,  4.063030648703978e-03,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.411828146223327e+00,  4.063030648703978e-03,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.369221126271039e+00,  4.063030648703978e-03,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.308148470070298e+00,  4.063030648703978e-03,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.288520599928616e+00,  4.063030648703978e-03,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.792227085229348e-02,  3.453553612604534e-03,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  6.781654480912135e-02,  3.453553612604534e-03,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.774067798743490e-02,  3.453553612604534e-03,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.771120451755222e-02,  3.453553612604534e-03,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.768623752546250e-02,  3.453553612604534e-03,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.766508797311967e-02,  3.453553612604534e-03,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.763199569473406e-02,  3.453553612604534e-03,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.760824936026290e-02,  3.453553612604534e-03,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.759120948182823e-02,  3.453553612604534e-03,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.757898201752545e-02,  3.453553612604534e-03,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  6.757423177502342e-02,  3.453553612604534e-03,  5.286110431820561e-06
