# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110148011290296; Max AE: 0.34397653793643
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.499824142476368e-07,  2.370329343713214e+05, -2.857865824726920e+01,  4.127877600872467e-03,  2.837591464710290e+01, 
# 3   , -1.391399482933124e-06,  2.204071952370359e+05, -3.254322027679099e+01,  3.077364778882169e-03,  3.224823086255316e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.498063083627223e-01,  3.830156667593470e+02,  1.547282423275387e-07,  9.956091130150654e-01,  7.041774097860819e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.091543876645624e-01,  9.192376002224329e+02,  6.447010096980781e-08,  9.962688924706949e-01,  7.041774097860819e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.940373028305984e-01,  1.302253266981780e+03,  4.550830656692316e-08,  9.966305350629338e-01,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.754816773464949e-01,  1.991681467148604e+03,  2.975543121683437e-08,  9.971310699748709e-01,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.738316818143138e-01,  2.068284600500474e+03,  2.865337820880347e-08,  9.971776544456827e-01,  7.041774097860819e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.886416882512023e-01,  1.459541640858161e+03,  4.497057999531419e-08,  9.938379769714994e-01,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.445772653160465e-01,  2.736640576609052e+03,  2.398430933083424e-08,  9.951722657804788e-01,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.270242851813549e+00,  3.789473684210525e+02,  3.017330344266300e-07,  9.721205542298536e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.887712057409617e-01,  5.305263157894736e+03,  2.155235960190214e-08,  9.795164559732744e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.374104963555329e-01,  1.136842105263158e+04,  1.005776781422100e-08,  9.845582899712895e-01,  1.465626879001997e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.288620364563107e-01, -7.567264573991031e+02,  4.727988922403166e-07,  9.926338516631764e-01,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.119703830305556e-01, -2.053971812940423e+03,  1.741890655622219e-07,  9.942813818156550e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.861092681751757e-01, -2.702594490711082e+03,  1.323836898272887e-07,  9.948565774540230e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.759519495736407e-01, -3.026905829596412e+03,  1.181997230600792e-07,  9.951028619043876e-01,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.728681903827887e-01, -3.135009609224856e+03,  1.141238705407661e-07,  9.951797977711013e-01,  9.895025964162154e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.219277593187622e-01, -9.991776315789400e+02,  2.859048082871094e-07,  9.895656727544084e-01,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.386572512279272e-01, -2.141094924812015e+03,  1.334222438673177e-07,  9.912446716730852e-01,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.084215499530381e-01, -2.854793233082686e+03,  1.000666829004883e-07,  9.920447300860370e-01,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.811235140742103e-01, -3.711231203007491e+03,  7.697437146191409e-08,  9.928308660466226e-01,  1.109417744568748e+02
