# c0 + a0 * ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147024477348518; Max AE: 0.792226491471118
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.917094575049284e-04,  5.338185750402320e+00, -4.670595487962762e-02, 
# 3   , -3.050831960761128e-04,  5.285707311366787e+00, -2.585087921748487e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * nm^-1;                          18|4|mult|15|3|mult|div; ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ (av_delta_M1_M2_subsurf .* std_dev)); av_d_band_center_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.236877838869310e-01,  2.527507097825318e-01, -1.026049528301881e+03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.527280327447682e-01, -1.026049528301881e+03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.526925504407237e-01, -1.026049528301881e+03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.526787659352392e-01, -1.026049528301881e+03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.526670890732762e-01, -1.026049528301881e+03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.526488185226525e-01, -1.026049528301881e+03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.526417206040685e-01, -1.026049528301881e+03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.526306146338840e-01, -1.026049528301881e+03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.526263000801637e-01, -1.026049528301881e+03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.526195491848962e-01, -1.026049528301881e+03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.526169265324122e-01, -1.026049528301881e+03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.526147048820913e-01, -1.026049528301881e+03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.526128229209172e-01, -1.026049528301881e+03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.526112287106007e-01, -1.026049528301881e+03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.526098782541896e-01, -1.026049528301881e+03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.526087342818421e-01, -1.026049528301881e+03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.526077652222550e-01, -1.026049528301881e+03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.526069443313609e-01, -1.026049528301881e+03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.258108233817234e+00, -8.168870192307693e+02,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.229012188424374e+00, -8.168870192307693e+02,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.200709920405736e+00, -8.168870192307693e+02,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.173179774498164e+00, -8.168870192307693e+02,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146400686221808e+00, -8.168870192307693e+02,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.120352165762798e+00, -8.168870192307693e+02,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.095014282295626e+00, -8.168870192307693e+02,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.070367648733223e+00, -8.168870192307693e+02,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.046393406893077e+00, -8.168870192307693e+02,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.023073213068045e+00, -8.168870192307693e+02,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.783240831812018e-01, -8.168870192307693e+02,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.359832750614852e-01, -8.168870192307693e+02,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.156752110069967e-01, -8.168870192307693e+02,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.959211769432877e-01, -8.168870192307693e+02,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.767060582228045e-01, -8.168870192307693e+02,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.580151525449321e-01, -8.168870192307693e+02,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.221491656600352e-01, -8.168870192307693e+02,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.049466418684134e-01, -8.168870192307693e+02,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.719367116204706e-01, -8.168870192307693e+02,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.561040478693686e-01, -8.168870192307693e+02,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.407033194582624e-01, -8.168870192307693e+02,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.111508551352242e-01, -8.168870192307693e+02,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.969765073820274e-01, -8.168870192307693e+02,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.039379977519138e-01, -7.593381120502122e+02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.628728834092958e-01, -7.593381120502122e+02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.435513644509324e-01, -7.593381120502122e+02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.071727113581495e-01, -7.593381120502122e+02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.736173179624383e-01, -7.593381120502122e+02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.426660778747642e-01, -7.593381120502122e+02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.281032309982315e-01, -7.593381120502122e+02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.141168890255198e-01, -7.593381120502122e+02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.520648520452182e-01, -7.593381120502122e+02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.204226592778757e-01, -7.593381120502122e+02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.106991086514828e-01, -7.593381120502122e+02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.013604878857273e-01, -7.593381120502122e+02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.923915586172476e-01, -7.593381120502122e+02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.837776857295114e-01, -7.593381120502122e+02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.675594425239150e-01, -7.593381120502122e+02,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.599286079679992e-01, -7.593381120502122e+02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.388012510774217e-01, -7.593381120502122e+02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.333861448735791e-01, -5.681748230224691e+02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.091310876381844e-01, -5.681748230224691e+02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.856995870544763e-01, -5.681748230224691e+02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.630636800650207e-01, -5.681748230224691e+02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.411963530705412e-01, -5.681748230224691e+02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.996639396272822e-01, -5.681748230224691e+02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.799492885653297e-01, -5.681748230224691e+02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.425054327615866e-01, -5.681748230224691e+02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.247315426746701e-01, -5.681748230224691e+02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.594694765315021e-01, -5.681748230224691e+02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.445149908029747e-01, -5.681748230224691e+02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.300682699531176e-01, -5.681748230224691e+02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.161120733240653e-01, -5.681748230224691e+02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.531254133778521e-01, -5.681748230224691e+02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.417817358913995e-01, -5.681748230224691e+02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.202367933635233e-01, -5.681748230224691e+02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.100098166753714e-01, -5.681748230224691e+02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.001300869385018e-01, -5.681748230224691e+02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.868339043691703e+00, -7.509552708473814e+02,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.834693844215080e+00, -7.509552708473814e+02,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.801716103443860e+00, -7.509552708473814e+02,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.737710296098770e+00, -7.509552708473814e+02,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.706656530054355e+00, -7.509552708473814e+02,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.676218813455458e+00, -7.509552708473814e+02,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.588480954912796e+00, -7.509552708473814e+02,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.532851612508583e+00, -7.509552708473814e+02,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.505861864923474e+00, -7.509552708473814e+02,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.479407544152965e+00, -7.509552708473814e+02,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.453478028316548e+00, -7.509552708473814e+02,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.403151973336287e+00, -7.509552708473814e+02,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.354802864643066e+00, -7.509552708473814e+02,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.331345275838345e+00, -7.509552708473814e+02,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.308353042332420e+00, -7.509552708473814e+02,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.242077067774073e+00, -7.509552708473814e+02,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.220855750877806e+00, -7.509552708473814e+02,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.140097709296288e+00, -7.509552708473814e+02,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.120899474790568e+00, -7.509552708473814e+02,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.149091641651654e+00, -7.241223145445018e+02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.120432048805743e+00, -7.241223145445018e+02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.065591327559323e+00, -7.241223145445018e+02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.039362337854079e+00, -7.241223145445018e+02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.013896845453571e+00, -7.241223145445018e+02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.891726257833536e-01, -7.241223145445018e+02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.651681012021216e-01, -7.241223145445018e+02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.418623221701918e-01, -7.241223145445018e+02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.192349489661499e-01, -7.241223145445018e+02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.972662339357048e-01, -7.241223145445018e+02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.759370042572594e-01, -7.241223145445018e+02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.552286452091583e-01, -7.241223145445018e+02,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.351230839240059e-01, -7.241223145445018e+02,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.966506782666744e-01, -7.241223145445018e+02,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.430406740998593e-01, -7.241223145445018e+02,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.262007823859836e-01, -7.241223145445018e+02,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.098510815669948e-01, -7.241223145445018e+02,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.785655922755985e-01, -7.241223145445018e+02,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.636024999256576e-01, -7.241223145445018e+02,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.349703145014105e-01, -7.241223145445018e+02,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.212762331752971e-01, -7.241223145445018e+02,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.079807716321344e-01, -7.241223145445018e+02,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.950723264844753e-01, -7.241223145445018e+02,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.825396321068353e-01, -7.241223145445018e+02,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.725619939593006e+00, -2.118297872340420e+03,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.695137862018543e+00, -2.118297872340420e+03,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.554384005072983e+00, -2.118297872340420e+03,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.503148368524726e+00, -2.118297872340420e+03,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.478540689126855e+00, -2.118297872340420e+03,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.431257482436643e+00, -2.118297872340420e+03,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.364912417652608e+00, -2.118297872340420e+03,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.284344531299040e+00, -2.118297872340420e+03,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.265514402966493e+00, -2.118297872340420e+03,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.229332655165112e+00, -2.118297872340420e+03,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.195036450190311e+00, -2.118297872340420e+03,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.178564516328640e+00, -2.118297872340420e+03,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.162527526571410e+00, -2.118297872340420e+03,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.146913996148491e+00, -2.118297872340420e+03,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.131712743546987e+00, -2.118297872340420e+03,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.116912882503673e+00, -2.118297872340420e+03,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.994674986572022e+00, -6.542305904230590e+02,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.928542582654462e+00, -6.542305904230590e+02,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.864773545663341e+00, -6.542305904230590e+02,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.773367376520970e+00, -6.542305904230590e+02,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.715143819933618e+00, -6.542305904230590e+02,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.686817025956914e+00, -6.542305904230590e+02,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.578526188333079e+00, -6.542305904230590e+02,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.552662747863207e+00, -6.542305904230590e+02,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.502326489921944e+00, -6.542305904230590e+02,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.477837006767111e+00, -6.542305904230590e+02,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.453789093660764e+00, -6.542305904230590e+02,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.430174788650155e+00, -6.542305904230590e+02,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.406986273344563e+00, -6.542305904230590e+02,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.361856040610953e+00, -6.542305904230590e+02,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.297166625789504e+00, -6.542305904230590e+02,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.276376381633702e+00, -6.542305904230590e+02,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.388516650374310e-01, -1.302465892330384e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.491912500925890e-02, -1.026049528301881e+03,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.480687754155290e-02, -1.026049528301881e+03,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.472633108051356e-02, -1.026049528301881e+03,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.469503961949244e-02, -1.026049528301881e+03,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.466853260613769e-02, -1.026049528301881e+03,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.464607850095821e-02, -1.026049528301881e+03,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.461094501503593e-02, -1.026049528301881e+03,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.458573395225787e-02, -1.026049528301881e+03,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.456764301508740e-02, -1.026049528301881e+03,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.455466133277647e-02, -1.026049528301881e+03,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.454961808443533e-02, -1.026049528301881e+03,  5.286110431820561e-06
