# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a2 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a3 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113344791735254; Max AE: 0.49367255022157
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.615237116325195e-07, -7.894947035105575e+01,  6.008682500466568e+01, -5.183368549732646e+01,  5.228969870142057e+01, 
# 3   , -1.292254151925287e-06, -1.618377655410969e+02,  5.353752804522408e+01, -4.864729116753645e+01,  4.891464931824131e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 2;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.267300224689739e-01,  3.830156667593470e+02, -1.253830125492811e-05, -5.951646719999999e-03,  9.956091130150654e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.912582126898441e-01,  9.192376002224329e+02, -9.069951717974615e-07, -5.951646719999999e-03,  9.962688924706949e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.722131491017616e-01,  1.302253266981780e+03, -3.190082753645458e-07, -5.951646719999999e-03,  9.966305350629338e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.457943613445200e-01,  1.991681467148604e+03, -8.917203327640040e-08, -5.951646719999999e-03,  9.971310699748709e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.433282881285292e-01,  2.068284600500474e+03, -7.962646227028469e-08, -5.951646719999999e-03,  9.971776544456827e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.632202894950430e-01,  1.459541640858161e+03, -3.751699347243687e-07, -8.508643555555582e-03,  9.938379769714994e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.931892256950112e-01,  2.736640576609052e+03, -5.691466861596348e-08, -8.508643555555582e-03,  9.951722657804788e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.480374768060027e+00,  3.789473684210525e+02, -1.410968877654277e-03, -8.851814400000000e-03,  9.721205542298536e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.824043987790457e-01,  5.305263157894736e+03, -5.142014860256113e-07, -8.851814400000000e-03,  9.795164559732744e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.170201680963274e-01,  1.136842105263158e+04, -5.225810657978805e-08, -8.851814400000000e-03,  9.845582899712895e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.207939877923807e-01, -7.567264573991031e+02, -2.728476792849222e-05, -5.320443258000000e-03,  9.926338516631764e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.342081902090175e-01, -2.053971812940423e+03, -1.364437293989332e-06, -5.320443258000000e-03,  9.942813818156550e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.047623252678045e-01, -2.702594490711082e+03, -5.989552255662611e-07, -5.320443258000000e-03,  9.948565774540230e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.921974050609122e-01, -3.026905829596412e+03, -4.263244988826909e-07, -5.320443258000000e-03,  9.951028619043876e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.882776855685084e-01, -3.135009609224856e+03, -3.837252613667157e-07, -5.320443258000000e-03,  9.951797977711013e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.190044244849000e-01, -9.991776315789400e+02, -6.799757365164886e-06, -6.308475000000000e-03,  9.895656727544084e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.322488492776860e-01, -2.141094924812015e+03, -6.910568225930536e-07, -6.308475000000000e-03,  9.912446716730852e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.912194598017692e-01, -2.854793233082686e+03, -2.915395970314445e-07, -6.308475000000000e-03,  9.920447300860370e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.510251493024701e-01, -3.711231203007491e+03, -1.326989517667021e-07, -6.308475000000000e-03,  9.928308660466226e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.472768781089380e+00, -8.999999999999993e+04, -3.132949789334214e-06, -5.672475000000000e-03,  9.749619943394316e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.258193685342468e+00, -2.474999999999998e+05, -1.506452190213296e-07, -5.672475000000000e-03,  9.811072187414127e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.248762024549309e+00, -2.587499999999998e+05, -1.318377818804239e-07, -5.672475000000000e-03,  9.814327274824938e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.223785131899778e+00, -2.924999999999998e+05, -9.126480952088745e-08, -5.672475000000000e-03,  9.823452636884112e-01
