# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12597022595072; Max AE: 0.640747963277899
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.119604058009674e+05,  2.219940264189339e-04,  4.949697638876698e+00, -6.223487514537909e-02, 
# 3   ,  2.034232980571796e+05,  2.448124877473247e-04,  4.894844774980633e+00, -2.820514873051669e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.643376268331417e-01,  7.736412116376937e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.550167567244232e-01,  2.578804038792312e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.413516479608334e-01,  1.934103029094234e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.276865391972436e-01,  1.289402019396156e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.237822224076465e-01,  1.105201730910991e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.185764666881838e-01,  8.596013462641041e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.167544521863718e-01,  7.736412116376937e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.152637130485256e-01,  7.033101923979033e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.129702682210700e-01,  5.951086243366874e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.120692720388553e-01,  5.526008654554954e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.112884086809359e-01,  5.157608077584624e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.106051532427564e-01,  4.835257572735586e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.094663941791239e-01,  4.298006731320521e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.089869166786471e-01,  4.071795850724703e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.085553869282179e-01,  3.868206058188468e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.081649552492582e-01,  3.684005769703303e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.078100173592948e-01,  3.516550961989516e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.074859436336761e-01,  3.363657441903016e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.071888760518589e-01,  3.223505048490390e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.062127968544597e-01,  2.763004327277477e-08,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.060108494343081e-01,  2.667728315992047e-08,  1.633337629235043e+03,  0.000000000000000e+00
