# c0 + a0 * (exp(3.830330e+01*((av_BE_H_subsurf+1.358811e+00) / (time+5.414133e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210856945084516; Max AE: 0.737281637334235
# Coefficients
# Task   a0                      c0
# 2   , -3.920699084651159e+01,  3.923590689118390e+01, 
# 3   , -3.942636770551336e+01,  3.927250599788930e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.8303297313314e+01,0.0000000000000e+00,1.3588105586036e+00,5.4141333570148e+02; (exp(3.830330e+01*((av_BE_H_subsurf+1.358811e+00) / (time+5.414133e+02)))); $\left(\exp{ \left(3.830e+01\left(\frac{ av_{BE, H, subsurf} +1.359e+00 }{ time+5.414e+02 } \right) \right)}\right)$; exp(3.830330e+01.*((av_BE_H_subsurf+1.358811e+00) ./ (time+5.414133e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.082382433901846e+00,  9.686442293959271e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.061437649575906e+00,  9.691754673857511e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.041190690025597e+00,  9.696890059318718e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.002655255353991e+00,  9.706664085411976e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.843046387762957e-01,  9.711318487439259e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.665272296926256e-01,  9.715827502628397e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.492965855243978e-01,  9.720197837805334e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.325878653799388e-01,  9.724435793548369e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.163777105992650e-01,  9.728547294486460e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.853664295801743e-01,  9.736412914076559e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.102551276397923e+00,  9.681326721901828e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.018373823036139e+00,  9.702677269330019e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.682535517773584e-01,  9.715389642844400e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.222431783634766e-01,  9.727059592700685e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.006244110218430e-01,  9.732542919874801e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.798571206719902e-01,  9.737810280668717e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.598919772731818e-01,  9.742874187023960e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.406833889387383e-01,  9.747746202746513e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.221891544492353e-01,  9.752437031642455e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.043701538176704e-01,  9.756956596002190e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.871900721325612e-01,  9.761314106644162e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.546139750927244e-01,  9.769576622045824e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.391572576272394e-01,  9.773497023128910e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.097697094163484e-01,  9.780950803408746e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.957894816183668e-01,  9.784496711543729e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.691442428418954e-01,  9.791254939685741e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.564386262041901e-01,  9.794477558805160e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.321690047344521e-01,  9.800633241634229e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.205713138640564e-01,  9.803574849381872e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.983731977695248e-01,  9.809205121046849e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.239310556596947e+00,  9.646639458489557e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.206799994091623e+00,  9.654885351884595e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.117775751672836e+00,  9.677465226115904e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.090634243631816e+00,  9.684349326686301e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.064627031656502e+00,  9.690945727391933e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.039684470208648e+00,  9.697272092943575e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.015742500582393e+00,  9.703344671022561e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.927421017542948e-01,  9.709178431565733e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.706288047532539e-01,  9.714787189939370e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.493522621412284e-01,  9.720183716134972e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.288658654441694e-01,  9.725379831803065e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.091264044165345e-01,  9.730386496676450e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.900937628982560e-01,  9.735213885712244e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.717306467604856e-01,  9.739871458095003e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.540023400586720e-01,  9.744368019085412e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.368764860392062e-01,  9.748711775565183e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.203228900937090e-01,  9.752910386015210e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.043133421371467e-01,  9.756971005567115e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.888214562121152e-01,  9.760900326685598e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.738225254013453e-01,  9.764704615968040e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.592933903706645e-01,  9.768389747486926e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.315589033112271e-01,  9.775424249692809e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.183139500520853e-01,  9.778783664731514e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.054594014378915e-01,  9.782044058564953e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.808544528704285e-01,  9.788284792875362e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.915792045094441e+00,  9.475058476556266e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.822211648172432e+00,  9.498793961808417e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.736726055150060e+00,  9.520476302332629e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.696697600028988e+00,  9.530629014197961e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.586173199902978e+00,  9.558662131768301e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.552207787612275e+00,  9.567277029428770e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.519542785659604e+00,  9.575562094438221e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.373338723766367e+00,  9.612644907388498e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.347110571867366e+00,  9.619297346714105e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.321767984773526e+00,  9.625725173716362e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.297266862264706e+00,  9.631939573858882e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.273565984155377e+00,  9.637951002120891e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.228413114689543e+00,  9.649403456935672e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.186028955696996e+00,  9.660153663322709e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.165796770720109e+00,  9.665285301400051e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.127111523158687e+00,  9.675097325639862e-01
