# c0 + a0 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203323578464362; Max AE: 0.743254954346654
# Coefficients
# Task   a0                      c0
# 2   ,  8.039857371576266e+00,  1.636045392209291e-01, 
# 3   ,  8.109040931011910e+00, -1.980571807804855e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.109580051129107e+00,  1.392748882161854e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.086882241551890e+00,  1.364758137300261e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.064640600782224e+00,  1.337329935915056e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.021489338539481e+00,  1.284116167961663e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.000561930426844e+00,  1.258308667061523e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.800551105111166e-01,  1.233019831932695e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.599604260288016e-01,  1.208239238699449e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.402695940956589e-01,  1.183956672979701e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.209744982925626e-01,  1.160162125674723e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.835398617196253e-01,  1.113998051659788e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.081581523223646e+00,  1.358221336742290e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.003173304410624e+00,  1.261528991149163e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.540273536093012e-01,  1.200922624478389e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.072424722210051e-01,  1.143227908436971e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.846997695327183e-01,  1.115428440065718e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.627052297660681e-01,  1.088304961526430e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.412455234373272e-01,  1.061841035013652e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.203076451911060e-01,  1.036020622434222e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.998789059186371e-01,  1.010828075687613e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.799469250677203e-01,  9.862481271826180e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.604996231396612e-01,  9.622658805846442e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.230121995792043e-01,  9.160367101076627e-02
PdCu_1_9_150,  3.808566500962980e-01,  7.049493592171752e-01,  8.937617696853617e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.701306810344029e-01,  8.508236732088560e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.533537418399019e-01,  8.301344951208038e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.210138199340851e-01,  7.902531797088452e-02
PdCu_1_9_150,  2.660208375090520e-01,  6.054312380646432e-01,  7.710368728705748e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.753936087386736e-01,  7.339947249994316e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.609203573962921e-01,  7.161464350900411e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.330211194775369e-01,  6.817413332338421e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.222670417883767e+00,  1.532210956304508e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.194260684381494e+00,  1.497176315655915e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.112870012193280e+00,  1.396806034039816e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.086970910624950e+00,  1.364867483243652e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.061664002783492e+00,  1.333659220692312e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.036935747913092e+00,  1.303164548041407e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.012772914872947e+00,  1.273367148761132e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.891625750577916e-01,  1.244251079405926e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.660920954802962e-01,  1.215800761083736e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.435491320116380e-01,  1.188000971120356e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.215216227766352e-01,  1.160836834914357e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.999977816998942e-01,  1.134293817978253e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.789660921995395e-01,  1.108357718161662e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.584153010251274e-01,  1.083014658052274e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.383344122364650e-01,  1.058251077550583e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.187126813201057e-01,  1.034053726614397e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.995396094403681e-01,  1.010409658169246e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.808049378218170e-01,  9.873062211809050e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.624986422601820e-01,  9.647310538863053e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.446109277587917e-01,  9.426720771792310e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.271322232876476e-01,  9.211174881472542e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.933646495400070e-01,  8.794756046804915e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.770577125298548e-01,  8.593660292709156e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.611236404152826e-01,  8.397162676651571e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.303401829732681e-01,  8.017543709329709e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.899734018288781e+00,  2.367160004120603e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.832721717958400e+00,  2.284521007844112e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.768048857812815e+00,  2.204766989217505e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.736564082975673e+00,  2.165940233865053e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.645397624148077e+00,  2.053514535680521e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.616072782522230e+00,  2.017351391511772e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.587264362113285e+00,  1.981825093575882e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.450655822023997e+00,  1.813360608994422e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.424760454961650e+00,  1.781426663559132e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.399321114811267e+00,  1.750055086615805e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.374329770771664e+00,  1.719235974649028e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.349778533467013e+00,  1.688959598547931e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.301965513786572e+00,  1.629996991148100e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.255821675719735e+00,  1.573092804254228e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.233357409435773e+00,  1.545390062986699e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.189608722043210e+00,  1.491439555442394e-01
