# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / time) * (av_E_def_subsurf^3)) + a2 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106927124999835; Max AE: 0.60406652687026
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.296385924699679e-07,  8.734644870998997e+01, -2.752666672219509e+02,  4.661034907534612e+00,  5.751864832151260e-01, 
# 3   , -8.537484400631622e-07,  9.478482533140341e+01, -2.869255714036473e+02,  4.394232546187633e+00,  4.264785775301870e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.926261364587620e-01,  2.537841024845156e-01,  2.098091108733607e+03,  1.082989204985979e-04,  1.200251419462567e-03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.533676156363374e-01,  2.189312461287242e+03,  1.037864654778230e-04,  1.200251419462567e-03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.529828733754733e-01,  2.280533813840877e+03,  9.963500685871007e-05,  1.200251419462567e-03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.526262048805042e-01,  2.371755166394512e+03,  9.580289121029816e-05,  1.200251419462567e-03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.522944833100235e-01,  2.462976518948147e+03,  9.225463598028710e-05,  1.200251419462567e-03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.519850287910863e-01,  2.554197871501782e+03,  8.895982755241971e-05,  1.200251419462567e-03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.265208433847797e+00,  7.578947368421051e+02,  1.016148148148148e-03,  1.198085256113244e-03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.210130567632486e+00,  1.136842105263158e+03,  6.774320987654321e-04,  1.198085256113244e-03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.170538609854321e+00,  1.515789473684210e+03,  5.080740740740741e-04,  1.198085256113244e-03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.137537959017912e+00,  1.894736842105263e+03,  4.064592592592593e-04,  1.198085256113244e-03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.108151658277027e+00,  2.273684210526315e+03,  3.387160493827160e-04,  1.198085256113244e-03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.081093860785376e+00,  2.652631578947368e+03,  2.903280423280423e-04,  1.198085256113244e-03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.055713185863602e+00,  3.031578947368420e+03,  2.540370370370370e-04,  1.198085256113244e-03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.031640495635790e+00,  3.410526315789473e+03,  2.258106995884774e-04,  1.198085256113244e-03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.008647998058059e+00,  3.789473684210526e+03,  2.032296296296297e-04,  1.198085256113244e-03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.865851961291647e-01,  4.168421052631578e+03,  1.847542087542088e-04,  1.198085256113244e-03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.448557567019458e-01,  4.926315789473683e+03,  1.563304843304843e-04,  1.198085256113244e-03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.058911989022295e-01,  5.684210526315788e+03,  1.354864197530864e-04,  1.198085256113244e-03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.873325582660302e-01,  6.063157894736841e+03,  1.270185185185185e-04,  1.198085256113244e-03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.693446853108409e-01,  6.442105263157893e+03,  1.195468409586057e-04,  1.198085256113244e-03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.518998799210735e-01,  6.821052631578946e+03,  1.129053497942387e-04,  1.198085256113244e-03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.349738552357557e-01,  7.199999999999999e+03,  1.069629629629630e-04,  1.198085256113244e-03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.025936464070731e-01,  7.957894736842104e+03,  9.677601410934745e-05,  1.198085256113244e-03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.871020190568215e-01,  8.336842105263157e+03,  9.237710437710439e-05,  1.198085256113244e-03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.574329678258845e-01,  9.094736842105262e+03,  8.467901234567901e-05,  1.198085256113244e-03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.432258059647653e-01,  9.473684210526313e+03,  8.129185185185185e-05,  1.198085256113244e-03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.294185464732371e-01,  9.852631578947367e+03,  7.816524216524217e-05,  1.198085256113244e-03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.029531058816022e-01,  1.061052631578947e+04,  7.258201058201059e-05,  1.198085256113244e-03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.902711453259158e-01,  1.098947368421052e+04,  7.007918263090678e-05,  1.198085256113244e-03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.064188893425484e+00, -1.081037796284433e+02,  4.774433777777779e-03,  1.417057741546122e-03,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.503626636117432e-01, -3.243113388853299e+02,  1.591477925925926e-03,  1.417057741546122e-03,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.987644250436972e-01, -4.324151185137732e+02,  1.193608444444445e-03,  1.417057741546122e-03,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.322975809340535e-01, -6.486226777706598e+02,  7.957389629629632e-04,  1.417057741546122e-03,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.856721081102447e-01, -8.648302370275464e+02,  5.968042222222224e-04,  1.417057741546122e-03,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.482709480327246e-01, -1.081037796284433e+03,  4.774433777777780e-04,  1.417057741546122e-03,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.317890481659888e-01, -1.189141575912876e+03,  4.340394343434345e-04,  1.417057741546122e-03,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.164423867286447e-01, -1.297245355541320e+03,  3.978694814814816e-04,  1.417057741546122e-03,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.521644781716365e-01, -1.837764253683536e+03,  2.808490457516341e-04,  1.417057741546122e-03,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.209309086797457e-01, -2.162075592568866e+03,  2.387216888888890e-04,  1.417057741546122e-03,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.114726906786883e-01, -2.270179372197309e+03,  2.273539894179895e-04,  1.417057741546122e-03,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.024408402407116e-01, -2.378283151825753e+03,  2.170197171717173e-04,  1.417057741546122e-03,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.938102781425775e-01, -2.486386931454196e+03,  2.075840772946861e-04,  1.417057741546122e-03,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.855584141944466e-01, -2.594490711082639e+03,  1.989347407407408e-04,  1.417057741546122e-03,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.701104766690960e-01, -2.810698270339526e+03,  1.836320683760685e-04,  1.417057741546122e-03,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.628783815132332e-01, -2.918802049967969e+03,  1.768308806584363e-04,  1.417057741546122e-03,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.429609571369316e-01, -3.243113388853300e+03,  1.591477925925927e-04,  1.417057741546122e-03,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.853276463179495e-01, -2.854793233082685e+02,  2.187000000000000e-03,  1.833442580227670e-03,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.005065695167284e-01, -4.282189849624028e+02,  1.458000000000000e-03,  1.833442580227670e-03,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.482423614551854e-01, -5.709586466165371e+02,  1.093500000000000e-03,  1.833442580227670e-03,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.094079378672207e-01, -7.136983082706714e+02,  8.748000000000001e-04,  1.833442580227670e-03,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.776121557276901e-01, -8.564379699248057e+02,  7.290000000000000e-04,  1.833442580227670e-03,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.254948111305284e-01, -1.141917293233074e+03,  5.467500000000000e-04,  1.833442580227670e-03,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.030074526456406e-01, -1.284656954887208e+03,  4.860000000000000e-04,  1.833442580227670e-03,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.626606710805273e-01, -1.570136278195477e+03,  3.976363636363637e-04,  1.833442580227670e-03,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.442798403933166e-01, -1.712875939849611e+03,  3.645000000000000e-04,  1.833442580227670e-03,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.794679605534444e-01, -2.283834586466148e+03,  2.733750000000000e-04,  1.833442580227670e-03,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.650386274569284e-01, -2.426574248120283e+03,  2.572941176470588e-04,  1.833442580227670e-03,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.512087166275854e-01, -2.569313909774417e+03,  2.430000000000000e-04,  1.833442580227670e-03,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.379385321463850e-01, -2.712053571428552e+03,  2.302105263157895e-04,  1.833442580227670e-03,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.789164644049677e-01, -3.425751879699223e+03,  1.822500000000000e-04,  1.833442580227670e-03,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.684077595399917e-01, -3.568491541353357e+03,  1.749600000000000e-04,  1.833442580227670e-03,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.485293480595004e-01, -3.853970864661626e+03,  1.620000000000000e-04,  1.833442580227670e-03,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.391270840972607e-01, -3.996710526315760e+03,  1.562142857142857e-04,  1.833442580227670e-03,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.300628712055764e-01, -4.139450187969895e+03,  1.508275862068966e-04,  1.833442580227670e-03,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.975819419496528e+00, -1.124999999999999e+04,  2.703777777777778e-03,  1.158745086928461e-03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.830942866725994e+00, -2.249999999999998e+04,  1.351888888888889e-03,  1.158745086928461e-03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.765370900939753e+00, -3.374999999999997e+04,  9.012592592592593e-04,  1.158745086928461e-03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.683162404067347e+00, -5.624999999999995e+04,  5.407555555555556e-04,  1.158745086928461e-03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.650759074365351e+00, -6.749999999999994e+04,  4.506296296296297e-04,  1.158745086928461e-03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.621142842169968e+00, -7.874999999999993e+04,  3.862539682539682e-04,  1.158745086928461e-03,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.542163492301292e+00, -1.124999999999999e+05,  2.703777777777778e-04,  1.158745086928461e-03,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.494821531166556e+00, -1.349999999999999e+05,  2.253148148148148e-04,  1.158745086928461e-03,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.472324996555078e+00, -1.462499999999999e+05,  2.079829059829060e-04,  1.158745086928461e-03,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.450512238337533e+00, -1.574999999999999e+05,  1.931269841269841e-04,  1.158745086928461e-03,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.429330728289016e+00, -1.687499999999999e+05,  1.802518518518519e-04,  1.158745086928461e-03,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.388703142839168e+00, -1.912499999999998e+05,  1.590457516339869e-04,  1.158745086928461e-03,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350191680473787e+00, -2.137499999999998e+05,  1.423040935672515e-04,  1.158745086928461e-03,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.331671641816332e+00, -2.249999999999998e+05,  1.351888888888889e-04,  1.158745086928461e-03,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.313617117285425e+00, -2.362499999999998e+05,  1.287513227513227e-04,  1.158745086928461e-03,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.262092830832453e+00, -2.699999999999998e+05,  1.126574074074074e-04,  1.158745086928461e-03,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.245753271044407e+00, -2.812499999999998e+05,  1.081511111111111e-04,  1.158745086928461e-03,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.184270172213854e+00, -3.262499999999997e+05,  9.323371647509578e-05,  1.158745086928461e-03,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.169819220575077e+00, -3.374999999999997e+05,  9.012592592592593e-05,  1.158745086928461e-03,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.825878242687450e+00,  1.776315789473722e+04,  8.132081777777779e-03,  1.145106042954355e-03,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.441620791295725e+00,  3.552631578947444e+04,  4.066040888888890e-03,  1.145106042954355e-03,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.208001306754366e+00,  7.105263157894889e+04,  2.033020444444445e-03,  1.145106042954355e-03,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.145504944351827e+00,  8.881578947368611e+04,  1.626416355555556e-03,  1.145106042954355e-03,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.095513703736136e+00,  1.065789473684233e+05,  1.355346962962963e-03,  1.145106042954355e-03,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.052934547643300e+00,  1.243421052631605e+05,  1.161725968253968e-03,  1.145106042954355e-03,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.015211819621292e+00,  1.421052631578978e+05,  1.016510222222222e-03,  1.145106042954355e-03,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.809178853970155e-01,  1.598684210526350e+05,  9.035646419753088e-04,  1.145106042954355e-03,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.491893800360870e-01,  1.776315789473722e+05,  8.132081777777780e-04,  1.145106042954355e-03,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.194709484088307e-01,  1.953947368421094e+05,  7.392801616161619e-04,  1.145106042954355e-03,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.913871081247436e-01,  2.131578947368467e+05,  6.776734814814816e-04,  1.145106042954355e-03,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.646732461437534e-01,  2.309210526315839e+05,  6.255447521367523e-04,  1.145106042954355e-03,  1.293887670532522e-01
