# c0 + a0 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204343706131706; Max AE: 0.589371741430068
# Coefficients
# Task   a0                      c0
# 2   ,  5.044432242433663e+00,  2.656454097831219e-01, 
# 3   ,  5.093484190150492e+00,  7.716412140177045e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.656454097831219e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.656454097831219e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.656454097831219e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.656454097831219e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.656454097831219e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.656768882497441e-01,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.656484937020270e-01,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.301742736141625e+00,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.888066018376124e-01,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.301943698938587e-01,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.580504640780165e-01,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.073188412490688e-01,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.553055496780495e-01,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.336610246235216e-01,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.270097272024039e-01,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  8.336066933528219e-01,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.964706312292782e-01,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.281304704029635e-01,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.602753674012990e-01,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.658561549776176e+00,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.317835150785314e+00,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.296961646888940e+00,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.236792989815101e+00,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.198643633517161e+00,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.455959124906173e-01,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.245783719933667e+00,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.170173691776732e+00,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.100396387735044e+00,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.036001858622842e+00,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.958562005414637e-01,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.765748653256395e-01,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.044081222847098e-01,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.711202209633856e-01,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.676918758358257e-01,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.982817619452139e+00,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.862277850654947e+00,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.833488959526709e+00,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.697146212458221e+00,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.671334811096680e+00,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.645988815300405e+00,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.437482162650265e+00,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.716412140177045e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  7.739692879579016e-02,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.720164299601312e-02,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.717798548053952e-02,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.717586567030539e-02,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  8.278366239822185e-01,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.073573169164527e-01,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.158031186831192e-01,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.620594093807125e-01,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  4.009266330271881e-01,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.526237763578992e-01,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.847811718227609e-01,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.827251921652113e-01,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.356253494328404e-01,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.941929949950410e-01,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  5.121786777862969e-01,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.431739787454309e-01,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.851152317878589e-01,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.746590542207892e-01,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.547997321435497e-01,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.362661223049367e-01,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.663301816369066e+00,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.512091255056749e+00,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.375295983113656e+00,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.349543441136160e+00,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.038302002175086e+00,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.002896892120903e-01,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.760147673546489e-01,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.121243480694784e+00,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.093674394653828e+00,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.119624730049410e-01,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.840924762024445e-01,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.842871559340414e+00,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.549125757204014e+00,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.326779787147719e+00,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.138020107112719e+00,  2.082770744164427e-01
