# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122910058171655; Max AE: 0.437952612508554
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.155998569160458e+03, -7.462996467663258e-01,  7.807214603935033e+00,  8.904509822508858e-01, 
# 3   ,  1.712685769910432e+03, -9.866562682737476e-01,  7.623654057792582e+00,  9.530160073599961e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.271730418886279e-01,  6.792830842476088e-06,  9.473684210526315e-01,  1.653565971977983e-02
PdAg_1_9_100,  2.710137208355010e-01,  2.816556291682258e-01,  2.830346184365036e-06,  9.473684210526315e-01,  1.179974514039085e-02
PdAg_1_9_100,  2.650229112638520e-01,  2.601297793399552e-01,  1.997891424257673e-06,  9.473684210526315e-01,  9.272457297343306e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.331572700410821e-01,  1.306313623553094e-06,  9.473684210526315e-01,  6.008621237649539e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.308452312536410e-01,  1.257931637495572e-06,  9.473684210526315e-01,  5.725840834301178e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.890700857393339e-01,  1.963129643385136e-06,  1.029535864978901e+00,  2.084339414356966e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.169561897064583e-01,  1.047002476472072e-06,  1.029535864978901e+00,  1.185955922548115e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.365488692661848e+00,  3.136392066666667e-05,  1.196125907990315e+00,  1.665236004011358e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.779950370249962e-01,  2.240280047619048e-06,  1.196125907990315e+00,  1.249334629954364e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.848600258182670e-01,  1.045464022222222e-06,  1.196125907990315e+00,  8.771673407151069e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.554549964181602e-01,  2.930813729792408e-05,  9.984038308060655e-01,  4.443635226499942e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.945275361309383e-01,  1.079773479397203e-05,  9.984038308060655e-01,  2.893542586378067e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.453290120118410e-01,  8.206278443418742e-06,  9.984038308060655e-01,  2.334939420618009e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.248946446365518e-01,  7.327034324481019e-06,  9.984038308060655e-01,  2.097483179776714e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.185992003210312e-01,  7.074377968464433e-06,  9.984038308060655e-01,  2.023824162250015e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.057241978554164e-01,  2.459812628571429e-05,  9.785234899328873e-01,  6.308414081120946e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.670383782421740e-01,  1.147912560000000e-05,  9.785234899328873e-01,  4.894321110621808e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.048000198049495e-01,  8.609344200000003e-06,  9.785234899328873e-01,  4.176381144980670e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.439988819410134e-01,  6.622572461538465e-06,  9.785234899328873e-01,  3.452465334980029e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.561689313584540e+00,  8.224216055555556e-06,  8.734177215189873e-01,  1.671964121079182e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.227456006484344e+00,  2.990624020202021e-06,  8.734177215189873e-01,  1.258308667061523e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.207432131881852e+00,  2.860596888888889e-06,  8.734177215189873e-01,  1.233019831932695e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.149838929035893e+00,  2.530528017094018e-06,  8.734177215189873e-01,  1.160162125674723e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.113407944697233e+00,  2.349776015873016e-06,  8.734177215189873e-01,  1.113998051659788e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.572890345664630e-01,  2.334026613192897e-05,  1.204145077720207e+00,  9.160367101076627e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.593976945926440e+00,  4.772185884444445e-05,  6.564102564102564e-01,  1.396806034039816e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.482285930954482e+00,  2.982616177777778e-05,  6.564102564102564e-01,  1.303164548041407e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.396541376129081e+00,  2.169175402020203e-05,  6.564102564102564e-01,  1.215800761083736e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.322885572769101e+00,  1.704352101587302e-05,  6.564102564102564e-01,  1.134293817978253e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.278257606278479e+00,  1.491308088888889e-05,  6.564102564102564e-01,  1.083014658052274e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.257032819247084e+00,  1.403584083660131e-05,  6.564102564102564e-01,  1.058251077550583e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.178255681650983e+00,  1.136234734391535e-05,  6.564102564102564e-01,  9.647310538863053e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.142075443208503e+00,  1.037431714009662e-05,  6.564102564102564e-01,  9.211174881472542e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.029354591482813e+00,  7.953643140740742e-06,  6.564102564102564e-01,  7.834219238515179e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.999029389480064e+00,  3.813775012345680e-05,  1.014634146341463e+00,  2.284521007844112e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.829686097288783e+00,  1.634475005291006e-05,  1.014634146341463e+00,  2.127797231915373e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.796026550059262e+00,  1.430165629629630e-05,  1.014634146341463e+00,  2.090325942220255e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.645442686349791e+00,  8.801019259259261e-06,  1.014634146341463e+00,  1.912638373521647e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.617790864504419e+00,  8.172375026455029e-06,  1.014634146341463e+00,  1.878956110239579e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.590782847208718e+00,  7.627550024691360e-06,  1.014634146341463e+00,  1.845867003968009e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.371655305548218e+00,  4.767218765432100e-06,  1.014634146341463e+00,  1.573092804254228e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.930511087716997e-01,  1.698207710619022e-05,  9.473684210526315e-01,  1.910857044407552e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.651194405726059e-01,  8.491038553095109e-06,  9.473684210526315e-01,  1.735230144289214e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.481133600501539e-01,  5.660692368730072e-06,  9.473684210526315e-01,  1.575745115241476e-02
PdAg_1_9_150,  1.400526225231690e-01,  1.084871962429472e-01,  2.612627247106187e-06,  9.473684210526315e-01,  1.124442028994100e-02
PdAg_1_9_150,  1.407484018177340e-01,  9.610578968840232e-02,  2.122759638273777e-06,  9.473684210526315e-01,  9.730393396241722e-03
PdAg_1_9_150,  1.399612319982450e-01,  9.240078327656619e-02,  1.997891424257673e-06,  9.473684210526315e-01,  9.272457297343306e-03
PdAg_1_9_150,  1.403156715188440e-01,  7.935193059807190e-02,  1.617340676780021e-06,  9.473684210526315e-01,  7.646322541676017e-03
PdAg_1_9_150,  1.404383988322590e-01,  7.115671746954765e-02,  1.415173092182518e-06,  9.473684210526315e-01,  6.616768534667516e-03
PdAg_1_9_150,  1.395064956752560e-01,  6.409528768956771e-02,  1.257931637495572e-06,  9.473684210526315e-01,  5.725840834301178e-03
PdAg_1_9_150,  1.382557959582690e-01,  5.993466517421824e-02,  1.171177731461394e-06,  9.473684210526315e-01,  5.199578715822762e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.083261854915647e-01,  7.852518573540543e-06,  1.029535864978901e+00,  3.379734887673809e-02
