# c0 + a0 * (exp(1.517393e-03*((time+2.503239e+03) / (av_BE_H_surf+1.430394e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205075414693431; Max AE: 0.706635102024085
# Coefficients
# Task   a0                      c0
# 2   ,  4.990080985387328e+01,  7.093513325500561e-02, 
# 3   ,  4.994828460669442e+01, -1.099133265017136e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5173934032247e-03,0.0000000000000e+00,2.5032391494157e+03,1.4303935593837e+00; (exp(1.517393e-03*((time+2.503239e+03) / (av_BE_H_surf+1.430394e+00)))); $\left(\exp{ \left(1.517e-03\left(\frac{ time +2.503e+03 }{ av_{BE, H, surf}+1.430e+00 } \right) \right)}\right)$; exp(1.517393e-03.*((time+2.503239e+03) ./ (av_BE_H_surf+1.430394e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.143784682922714e-01,  2.874569279683381e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.104070905235189e-01,  2.794983842485424e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.955910744363460e-01,  2.498074511142721e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.921398451866781e-01,  2.428912722791505e-03
PdAg_1_9_100,  2.453013105463630e-01,  1.887841668046294e-01,  2.361665750410189e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.509352800841686e-01,  7.615109813687074e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.411219067229472e-01,  7.418452216546699e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.315619603604524e-01,  7.226873234352030e-03
PdAg_1_5_100,  2.398208440226360e-01,  4.222488963314284e-01,  7.040241713615275e-03
PdAg_1_5_100,  2.303037511075600e-01,  4.131763389843531e-01,  6.858429887842450e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.957280607230141e-01,  6.508770667632727e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.873403948525567e-01,  6.340683899201125e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.712092950455054e-01,  6.017420612407007e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.634548178828877e-01,  5.862022790501403e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.559005974313604e-01,  5.710638064008011e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.413723739720475e-01,  5.419496026396667e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.343884250549752e-01,  5.279539401694108e-03
PdAg_1_5_100,  2.013479605126910e-01,  3.209569437860982e-01,  5.010375808794335e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.145002163462183e-01,  4.880984573285584e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.020826837014719e-01,  4.632140262319304e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.961133775499067e-01,  4.512516829973308e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.902982266808105e-01,  4.395982631708292e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.846332500869259e-01,  4.282457889114463e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.791145695691407e-01,  4.171864884032064e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.737384070815042e-01,  4.064127905346152e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.685010821448058e-01,  3.959173197155341e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.633990093269462e-01,  3.856928908279063e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.584286957883808e-01,  3.757325043068856e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.357692059261938e+00,  2.578629344443505e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.332822339493749e+00,  2.528791035524238e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.308433287790248e+00,  2.479915973626606e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.284515614067328e+00,  2.431985541649732e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.261060207794440e+00,  2.384981482313672e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.238058134524285e+00,  2.338885891205006e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.215500632489578e+00,  2.293681209956820e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.193379109265582e+00,  2.249350219560520e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.171685138497148e+00,  2.205876033806899e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.150410456689018e+00,  2.163242092853978e-02
PdAg_1_1_100,  9.217389182624810e-01,  1.109086701446936e+00,  2.080430300093316e-02
PdAg_1_1_100,  8.704807885278290e-01,  1.069344874675323e+00,  2.000788653218263e-02
PdAg_1_1_100,  8.640896201761730e-01,  1.050048168373531e+00,  1.962118526704686e-02
PdAg_1_1_100,  8.596665013433460e-01,  1.031124418042268e+00,  1.924195794815808e-02
PdAg_1_1_100,  8.441400331191570e-01,  1.012566415396671e+00,  1.887006012325422e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.943670914695828e-01,  1.850535013196586e-02
PdAg_1_1_100,  8.088625391977590e-01,  9.590168843869586e-01,  1.779694064550378e-02
PdAg_1_1_100,  7.987791951287240e-01,  9.418525359109555e-01,  1.745297130860793e-02
PdAg_1_1_100,  7.811341630508190e-01,  9.085126560617949e-01,  1.678484828722228e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.923244251260743e-01,  1.646044010661107e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.764490712837480e-01,  1.614230190627295e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.456129232991013e-01,  1.552435305784853e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.306403832958993e-01,  1.522430702558880e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.459684873718856e-01,  1.152352748984987e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.190825849400206e-01,  1.098474059419434e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.061147707848097e-01,  1.072486877661894e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.810922439780901e-01,  1.022342347182340e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.572396548967354e-01,  9.745423432320970e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.345023026589432e-01,  9.289772465846178e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.235354489723880e-01,  9.069999405676014e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.128280439433747e-01,  8.855425633018450e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.629729323701693e-01,  7.856341415363500e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.358020504978437e-01,  7.311843601562656e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.271702008748176e-01,  7.138863450573061e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.187425594833231e-01,  6.969975582496901e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.105142952612302e-01,  6.805083184033067e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.024806914374011e-01,  6.644091732243922e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.869791531958498e-01,  6.333444704932239e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.795023326745465e-01,  6.183611054071702e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.581165302237989e-01,  5.755044814097388e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.701524420157099e-01,  1.401214350645316e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.544105717733803e-01,  1.369668028474539e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.390231070579463e-01,  1.338831926294046e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.239820689396149e-01,  1.308690054524075e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.092796581226986e-01,  1.279226783567211e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.808603952067385e-01,  1.222275277170458e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.671288067422294e-01,  1.194757510415330e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.405861106030597e-01,  1.141566597849189e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.277612396273640e-01,  1.115865870720208e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.792848148957329e-01,  1.018720303596975e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.678400542671647e-01,  9.957852837804987e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.566529559340114e-01,  9.733666128893590e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.457177190009445e-01,  9.514526660714834e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.946254031042968e-01,  8.490649171626711e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.850866271510429e-01,  8.299494439244879e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.666484958073006e-01,  7.929998805852644e-03
PdAu_1_5_100,  3.395690908504690e-01,  4.577395796114258e-01,  7.751466308645422e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.490312348273255e-01,  7.576953213374997e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.718208401711272e+00,  3.301095259335567e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.688343213273398e+00,  3.241246153629007e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.659019482951495e+00,  3.182482116717035e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.601957307926978e+00,  3.068130916422663e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.574199760576020e+00,  3.012505471801139e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.546945459649371e+00,  2.957888520680588e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.468111620545024e+00,  2.799907439140631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.417909042027630e+00,  2.699302702134549e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.393488303600852e+00,  2.650364140820032e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.369510315001242e+00,  2.602312839308441e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.345967049141084e+00,  2.555132711512718e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.300153302308278e+00,  2.463323085642990e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.255985709875773e+00,  2.374812312848235e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.234500653657775e+00,  2.331756786733699e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.213405123127367e+00,  2.289481860550774e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.152385702224564e+00,  2.167200436498760e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.132778921948945e+00,  2.127908929340792e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.057842659564617e+00,  1.977738496027652e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.039949951773873e+00,  1.941881948121634e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.202657157659370e+00,  2.267943201159330e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.179903711031732e+00,  2.222345851749034e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.135760005149007e+00,  2.133882947014638e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.114351536136333e+00,  2.090980899782608e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.093373487709771e+00,  2.048941404856587e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.072817206196755e+00,  2.007747120488834e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.052674211908149e+00,  1.967381053590138e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.032936195640278e+00,  1.927826552719971e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.013595015247297e+00,  1.889067301217603e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.946426922824636e-01,  1.851087310471295e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.760714087069422e-01,  1.813870913322823e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.578735036647790e-01,  1.777402757604604e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.400414703227185e-01,  1.741667799806767e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.054457430017110e-01,  1.672338810112380e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.561170365456165e-01,  1.573485291300669e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.403308327391538e-01,  1.541850125753877e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.248620130058271e-01,  1.510850990111340e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.948511298268612e-01,  1.450709915714255e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.802966865663264e-01,  1.421543168114055e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.520597748977694e-01,  1.364957089148114e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.383656584573437e-01,  1.337514415410900e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.249468643494528e-01,  1.310623480880608e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.117978571759478e-01,  1.284273192755005e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.989132128287175e-01,  1.258452681254368e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.345396377106413e+00,  2.553989098741018e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.320569102993632e+00,  2.504235849874950e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.203501782422906e+00,  2.269635808485764e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.159805421008002e+00,  2.182069371101556e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.138593570716179e+00,  2.139561342967467e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.097401479296876e+00,  2.057013401280895e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.038573952503935e+00,  1.939124479307066e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.653480034630353e-01,  1.792381472018546e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.479243010116774e-01,  1.757464799318483e-02
PdCu_1_5_100,  1.260087748519560e+00,  9.140885566345968e-01,  1.689658796818397e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.815582532363140e-01,  1.624468866046646e-02
PdCu_1_5_100,  1.266946274423170e+00,  8.657668256828837e-01,  1.592823232238953e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.502830246676417e-01,  1.561794074474612e-02
PdCu_1_5_100,  1.147149602097370e+00,  8.351008574399847e-01,  1.531369383428283e-02
PdCu_1_5_100,  1.117742958629230e+00,  8.202144479917082e-01,  1.501537383723531e-02
PdCu_1_5_100,  1.087367694809120e+00,  8.056180347827914e-01,  1.472286529375354e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.131125916724409e+00,  4.128571839820536e-02
PdCu_1_1_100,  1.563647246165220e+00,  2.062235343827772e+00,  3.990516820075622e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.995648397892342e+00,  3.857078212304686e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.899919481330383e+00,  3.665239809596823e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.838760203962047e+00,  3.542678116615423e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.808951806681439e+00,  3.482942818996211e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.694660359261189e+00,  3.253905559370698e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.667281719025038e+00,  3.199039435321157e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.613901599223661e+00,  3.092066983455764e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.587884682634819e+00,  3.039929720222905e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.562306453446980e+00,  2.988671575790498e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.537159514679217e+00,  2.938277726790046e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.512436594075695e+00,  2.888733599799083e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.464234329380557e+00,  2.792137442669989e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.394936203294810e+00,  2.653265696322233e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.372611398341166e+00,  2.608527334321659e-02
PdAg_1_9_150,  3.269560887842900e-01,  1.563736226029458e-01,  5.331253139151245e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.418328742927616e-01,  5.040137069306570e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.280861317050925e-01,  4.764917555845507e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.150900377118223e-01,  4.504726558384737e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.088605857941014e-01,  4.380008523185468e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.028036027251499e-01,  4.258743436373264e-03
PdAg_1_9_150,  1.404851860721740e-01,  9.691431352569399e-02,  4.140835699484405e-03
PdAg_1_9_150,  1.405953069002490e-01,  9.118807541672215e-02,  4.026192360797968e-03
PdAg_1_9_150,  1.408220448788710e-01,  8.562037415938337e-02,  3.914723042057989e-03
PdAg_1_9_150,  1.405360686991620e-01,  6.982520316391255e-02,  3.598492542455329e-03
PdAg_1_9_150,  1.397242340760080e-01,  5.073169505544096e-02,  3.216227000028422e-03
PdAg_1_9_150,  1.404266262680950e-01,  4.628407072275852e-02,  3.127182413858863e-03
PdAg_1_9_150,  1.401888038230760e-01,  3.775482418107311e-02,  2.956420863009883e-03
PdAg_1_9_150,  1.402381040506890e-01,  3.366647800157242e-02,  2.874569279683381e-03
PdAg_1_9_150,  1.400226081178480e-01,  2.582622219208796e-02,  2.717601810805908e-03
PdAg_1_9_150,  1.397688243322160e-01,  2.206813175252153e-02,  2.642362181073704e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.486121014957201e-02,  2.498074511142721e-03
PdAg_1_9_150,  1.387771476678070e-01,  8.047826545657050e-03,  2.361665750410189e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.704483457835600e-01,  7.615109813687074e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.510565946242038e-01,  7.226873234352030e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.326534814913003e-01,  6.858429887842450e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.238068112569629e-01,  6.681313290065401e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.151886032449103e-01,  6.508770667632727e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.067929574966691e-01,  6.340683899201125e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.906465108449810e-01,  6.017420612407007e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.753232488051809e-01,  5.710638064008011e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.607812034495966e-01,  5.419496026396667e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.469805464762574e-01,  5.143197108786001e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.403463503824425e-01,  5.010375808794335e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.275875112749136e-01,  4.754934822021810e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.214541336587391e-01,  4.632140262319304e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.039880989599593e-01,  4.282457889114463e-03
PdAg_1_5_150,  1.529501940452550e-01,  9.846416806659408e-02,  4.171864884032064e-03
PdAg_1_5_150,  1.505538807142990e-01,  8.784058315699758e-02,  3.959173197155341e-03
PdAg_1_5_150,  1.482631369336510e-01,  7.775861410934996e-02,  3.757325043068856e-03
PdAg_1_5_150,  1.472238688346270e-01,  7.291205065928538e-02,  3.660293413489829e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.819064804679202e-02,  3.565767592439699e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.203451785347645e+00,  2.629449884397696e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.128762162012181e+00,  2.479915973626606e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.081344012101279e+00,  2.384981482313672e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.058320055063184e+00,  2.338885891205006e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.013598522965681e+00,  2.249350219560520e-02
PdAg_1_1_150,  7.000999927269860e-01,  9.918839129350193e-01,  2.205876033806899e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.705889907688039e-01,  2.163242092853978e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.701312195374222e-01,  1.962118526704686e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.511894654829320e-01,  1.924195794815808e-02
PdAg_1_1_150,  5.835719698346030e-01,  8.143971686362474e-01,  1.850535013196586e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.965326112141936e-01,  1.814768905185623e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.790133299883573e-01,  1.779694064550378e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.618326516531070e-01,  1.745297130860793e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.963669633199934e-01,  1.614230190627295e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.807836278374283e-01,  1.583031250352824e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.655014783665116e-01,  1.552435305784853e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.505146937520931e-01,  1.522430702558880e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.257754715222997e-01,  1.072486877661894e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.007291387236815e-01,  1.022342347182340e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.886485998678573e-01,  9.981562536038529e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.768538567086030e-01,  9.745423432320970e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.540948725538047e-01,  9.289772465846178e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.431175851955411e-01,  9.069999405676014e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.017446764423561e-01,  8.241684497987673e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.732139812006321e-01,  7.670479791632250e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.641501358634007e-01,  7.489015194627520e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.553007187087755e-01,  7.311843601562656e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.466606568958382e-01,  7.138863450573061e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.219476582933911e-01,  6.644091732243922e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.140966474696442e-01,  6.486908940370933e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.064313721610036e-01,  6.333444704932239e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.916405558680154e-01,  6.037322097129892e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.775412897971035e-01,  5.755044814097388e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.899692053084540e-01,  1.401214350645316e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.588102544489256e-01,  1.338831926294046e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.290385081194997e-01,  1.279226783567211e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.146534281941572e-01,  1.250426835703907e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.005922076166498e-01,  1.222275277170458e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.474425344345846e-01,  1.115865870720208e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.348944702895303e-01,  1.090743758431746e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.226289077288753e-01,  1.066187234304367e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.989199900850851e-01,  1.018720303596975e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.874643411125495e-01,  9.957852837804987e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.762665995708049e-01,  9.733666128893590e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.653209590456528e-01,  9.514526660714834e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.441634060605329e-01,  9.090937479390193e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.239477927921627e-01,  8.686206597688186e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.861765107837611e-01,  7.929998805852644e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.685424890515486e-01,  7.576953213374997e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.538927128769313e+00,  3.301095259335567e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.450862417543949e+00,  3.124783476220676e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.422565435739060e+00,  3.068130916422663e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.394781480345762e+00,  3.012505471801139e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.340715612595589e+00,  2.904261778997869e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.314415600661215e+00,  2.851607294181289e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.288592409924258e+00,  2.799907439140631e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.263237395580493e+00,  2.749144906366147e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.189897296832617e+00,  2.602312839308441e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.166331632323407e+00,  2.555132711512718e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.120474299097654e+00,  2.463323085642990e-02
