# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a2 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a3 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106969422266159; Max AE: 0.507589152226478
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.629649674044526e-07, -1.932154174985107e+05,  6.016234518015825e+01, -5.188577062576034e+01,  5.234274380130741e+01, 
# 3   , -1.292559809867505e-06, -4.008430332986884e+05,  5.376232855860056e+01, -4.864918245592539e+01,  4.891907087011101e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 2;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.753710272792862e-01,  7.660313335186942e+01, -6.370116981622775e-07, -5.951646719999999e-03,  9.951155552472928e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.388721575724672e-01,  2.298094000556082e+02, -8.738157725134122e-10, -5.951646719999999e-03,  9.953754656740631e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.324640087897458e-01,  3.064125334074777e+02, -1.555204341216498e-10, -5.951646719999999e-03,  9.954953169893704e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.208171982044974e-01,  4.596188001112164e+02, -1.365337144552207e-11, -5.951646719999999e-03,  9.957173013437508e-01
PdAg_1_9_100,  2.813651505179750e-01,  3.154213561329890e-01,  5.362219334630859e+02, -5.414510094962792e-12, -5.951646719999999e-03,  9.958202865155662e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.053676226016045e-01,  6.894282001668247e+02, -1.198649893708384e-12, -5.951646719999999e-03,  9.960120799197031e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.006758490251499e-01,  7.660313335186941e+02, -6.370116981622775e-13, -5.951646719999999e-03,  9.961015240931156e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.961877418766663e-01,  8.426344668705635e+02, -3.595764967518914e-13, -5.951646719999999e-03,  9.961870440400377e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.877710792846921e-01,  9.958407335743022e+02, -1.319736700089598e-13, -5.951646719999999e-03,  9.963473008527958e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.838194740567391e-01,  1.072443866926172e+03, -8.460172023379363e-14, -5.951646719999999e-03,  9.964224815976148e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.800252088218527e-01,  1.149047000278041e+03, -5.592420944085838e-14, -5.951646719999999e-03,  9.964946299815551e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.763789511529460e-01,  1.225650133629911e+03, -3.796885598673090e-14, -5.951646719999999e-03,  9.965639258397930e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.694966808015777e-01,  1.378856400333649e+03, -1.872890458919351e-14, -5.951646719999999e-03,  9.966946109229002e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.662453557393973e-01,  1.455459533685519e+03, -1.354022253642731e-14, -5.951646719999999e-03,  9.967562952503611e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.631112977617858e-01,  1.532062667037388e+03, -9.953307783785586e-15, -5.951646719999999e-03,  9.968157194827387e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.600881777867459e-01,  1.608665800389258e+03, -7.427311515723995e-15, -5.951646719999999e-03,  9.968730055990924e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.571701141609643e-01,  1.685268933741127e+03, -5.618382761748303e-15, -5.951646719999999e-03,  9.969282669558746e-01
