# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106883711009918; Max AE: 0.663390660009543
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.777178727225119e-07,  2.051583690290453e+05,  9.500808702137086e-04,  4.839871180269748e+00, -2.592054190928098e-01, 
# 3   , -8.017100085921630e-07,  2.149057002543115e+05,  1.022921373628352e-03,  4.605273862446567e+00, -4.577440326994926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.531870155911913e-01,  7.660313335186942e+01,  7.736412116376937e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.473471419705559e-01,  2.298094000556082e+02,  2.578804038792312e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.341069474585491e-01,  3.064125334074777e+02,  1.934103029094234e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.208531392006391e-01,  4.596188001112164e+02,  1.289402019396156e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.170605023787063e-01,  5.362219334630859e+02,  1.105201730910991e-07,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.119945774521938e-01,  6.894282001668247e+02,  8.596013462641041e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.102174196041435e-01,  7.660313335186941e+02,  7.736412116376937e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.087609061383018e-01,  8.426344668705635e+02,  7.033101923979033e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.065138329235130e-01,  9.958407335743022e+02,  5.951086243366874e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.056281369292953e-01,  1.072443866926172e+03,  5.526008654554954e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.048587185681862e-01,  1.149047000278041e+03,  5.157608077584624e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.041837757839779e-01,  1.225650133629911e+03,  4.835257572735586e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.030543332283295e-01,  1.378856400333649e+03,  4.298006731320521e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.025766289292297e-01,  1.455459533685519e+03,  4.071795850724703e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.021453336854495e-01,  1.532062667037388e+03,  3.868206058188468e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.017538176319435e-01,  1.608665800389258e+03,  3.684005769703303e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.013966563336740e-01,  1.685268933741127e+03,  3.516550961989516e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.010693687356102e-01,  1.761872067092997e+03,  3.363657441903016e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.007682206252265e-01,  1.838475200444866e+03,  3.223505048490390e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.997690098726065e-01,  2.144887733852343e+03,  2.763004327277477e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.995599294158741e-01,  2.221490867204213e+03,  2.667728315992047e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.993638800731971e-01,  2.298094000556082e+03,  2.578804038792312e-08,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.130968308512191e-01,  9.122135255363506e+01,  7.195292799250271e-07,  5.518867924528275e+02,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.392162486266074e-01,  1.824427051072701e+02,  3.597646399625135e-07,  5.518867924528275e+02,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.145499921538998e-01,  2.736640576609052e+02,  2.398430933083423e-07,  5.518867924528275e+02,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.021923971943181e-01,  3.648854102145402e+02,  1.798823199812568e-07,  5.518867924528275e+02,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.947614891166183e-01,  4.561067627681754e+02,  1.439058559850054e-07,  5.518867924528275e+02,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.862408594095711e-01,  6.385494678754454e+02,  1.027898971321467e-07,  5.518867924528275e+02,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.835680616309868e-01,  7.297708204290805e+02,  8.994115999062838e-08,  5.518867924528275e+02,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.798130318984304e-01,  9.122135255363507e+02,  7.195292799250270e-08,  5.518867924528275e+02,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.784423456483731e-01,  1.003434878089986e+03,  6.541175272045701e-08,  5.518867924528275e+02,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.772972331037072e-01,  1.094656230643621e+03,  5.996077332708558e-08,  5.518867924528275e+02,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.754908941248293e-01,  1.277098935750891e+03,  5.139494856607336e-08,  5.518867924528275e+02,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.747653068705385e-01,  1.368320288304526e+03,  4.796861866166847e-08,  5.518867924528275e+02,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.735650303533597e-01,  1.550762993411796e+03,  4.232525176029571e-08,  5.518867924528275e+02,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.730624969155264e-01,  1.641984345965431e+03,  3.997384888472373e-08,  5.518867924528275e+02,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.722038559163751e-01,  1.824427051072701e+03,  3.597646399625135e-08,  5.518867924528275e+02,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.718337962938155e-01,  1.915648403626337e+03,  3.426329904404891e-08,  5.518867924528275e+02,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.714960520700181e-01,  2.006869756179971e+03,  3.270587636022850e-08,  5.518867924528275e+02,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.711864000255082e-01,  2.098091108733607e+03,  3.128388173587074e-08,  5.518867924528275e+02,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.709013200454119e-01,  2.189312461287242e+03,  2.998038666354279e-08,  5.518867924528275e+02,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.706378548988714e-01,  2.280533813840877e+03,  2.878117119700108e-08,  5.518867924528275e+02,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.703935022758594e-01,  2.371755166394512e+03,  2.767420307403950e-08,  5.518867924528275e+02,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.701661307394956e-01,  2.462976518948147e+03,  2.664923258981582e-08,  5.518867924528275e+02,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.699539136313355e-01,  2.554197871501782e+03,  2.569747428303668e-08,  5.518867924528275e+02,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.263858356446125e+00,  7.578947368421051e+02,  1.508665172133150e-07,  5.528846153846154e+02,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.227093877333833e+00,  1.136842105263158e+03,  1.005776781422100e-07,  5.528846153846154e+02,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.196207665333826e+00,  1.515789473684210e+03,  7.543325860665751e-08,  5.528846153846154e+02,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.168084933819937e+00,  1.894736842105263e+03,  6.034660688532600e-08,  5.528846153846154e+02,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141674867041088e+00,  2.273684210526315e+03,  5.028883907110501e-08,  5.528846153846154e+02,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.116516723193610e+00,  2.652631578947368e+03,  4.310471920380429e-08,  5.528846153846154e+02,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.092371349628393e+00,  3.031578947368420e+03,  3.771662930332876e-08,  5.528846153846154e+02,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.069098345498295e+00,  3.410526315789473e+03,  3.352589271407000e-08,  5.528846153846154e+02,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.046606918898487e+00,  3.789473684210526e+03,  3.017330344266300e-08,  5.528846153846154e+02,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.024833542233994e+00,  4.168421052631578e+03,  2.743027585696637e-08,  5.528846153846154e+02,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.832612326593948e-01,  4.926315789473683e+03,  2.321023341743308e-08,  5.528846153846154e+02,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.441033041752416e-01,  5.684210526315788e+03,  2.011553562844200e-08,  5.528846153846154e+02,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.253657034884053e-01,  6.063157894736841e+03,  1.885831465166438e-08,  5.528846153846154e+02,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.071607592547656e-01,  6.442105263157893e+03,  1.774900202509589e-08,  5.528846153846154e+02,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.894697103254475e-01,  6.821052631578946e+03,  1.676294635703500e-08,  5.528846153846154e+02,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.722752341303865e-01,  7.199999999999999e+03,  1.588068602245421e-08,  5.528846153846154e+02,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.393123206052784e-01,  7.957894736842104e+03,  1.436823973460143e-08,  5.528846153846154e+02,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.235143010508492e-01,  8.336842105263157e+03,  1.371513792848318e-08,  5.528846153846154e+02,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.932166437243205e-01,  9.094736842105262e+03,  1.257220976777625e-08,  5.528846153846154e+02,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.786914266158939e-01,  9.473684210526313e+03,  1.206932137706520e-08,  5.528846153846154e+02,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.645657603830707e-01,  9.852631578947367e+03,  1.160511670871654e-08,  5.528846153846154e+02,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.374672357542502e-01,  1.061052631578947e+04,  1.077617980095107e-08,  5.528846153846154e+02,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.244724688901175e-01,  1.098947368421052e+04,  1.040458739402172e-08,  5.528846153846154e+02,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.292737707296166e+00, -1.081037796284433e+02,  3.309592245682217e-06,  4.138490214582746e+02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  8.028840414752217e-01, -3.243113388853299e+02,  1.103197415227406e-06,  4.138490214582746e+02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.288028343294728e-01, -4.324151185137732e+02,  8.273980614205542e-07,  4.138490214582746e+02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.392759722953650e-01, -6.486226777706598e+02,  5.515987076137028e-07,  4.138490214582746e+02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.806000941499921e-01, -8.648302370275464e+02,  4.136990307102771e-07,  4.138490214582746e+02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.356017831957675e-01, -1.081037796284433e+03,  3.309592245682217e-07,  4.138490214582746e+02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.162449348797260e-01, -1.189141575912876e+03,  3.008720223347470e-07,  4.138490214582746e+02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.984395488387177e-01, -1.297245355541320e+03,  2.757993538068514e-07,  4.138490214582746e+02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.256341452702221e-01, -1.837764253683536e+03,  1.946818968048363e-07,  4.138490214582746e+02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.910122640042176e-01, -2.162075592568866e+03,  1.654796122841108e-07,  4.138490214582746e+02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.805989654079255e-01, -2.270179372197309e+03,  1.575996307467722e-07,  4.138490214582746e+02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.706816314862731e-01, -2.378283151825753e+03,  1.504360111673735e-07,  4.138490214582746e+02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.612272766690479e-01, -2.486386931454196e+03,  1.438953150296616e-07,  4.138490214582746e+02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.522066572692808e-01, -2.594490711082639e+03,  1.378996769034257e-07,  4.138490214582746e+02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.353645438578941e-01, -2.810698270339526e+03,  1.272920094493160e-07,  4.138490214582746e+02,  3.610951317309090e-02
