# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.088386242263459; Max AE: 0.440134693935625
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.245538984548460e-06, -4.581179328374407e-01, -7.530540563605813e+01, -2.476328855572278e+02,  4.387473502477565e+00,  2.315147846043166e+00, 
# 3   , -9.704606167097989e-07, -7.798835863417700e-02, -2.269732962337649e+02, -2.665420021958869e+02,  4.414301469269690e+00,  7.168267086676896e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm^-0.5;                                  7|14|div|2|sqrt|div; ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ sqrt(particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.869288584028340e-01,  1.838475200444866e+03,  3.878358759406699e+00, -1.133743964746827e-07,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.865440484560882e-01,  2.144887733852343e+03,  3.878358759406699e+00, -7.139612139513546e-08,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.864480990346230e-01,  2.221490867204213e+03,  3.878358759406699e+00, -6.426207129714271e-08,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.863522188692652e-01,  2.298094000556082e+03,  3.878358759406699e+00, -5.804769099503754e-08,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.172602619696085e-01,  9.122135255363506e+01,  3.965362493439988e+00, -1.536696052631014e-03,  1.200251419462567e-03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.158398699897022e-01,  1.824427051072701e+02,  3.965362493439988e+00, -1.920870065788768e-04,  1.200251419462567e-03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.055043125492886e-01,  2.736640576609052e+02,  3.965362493439988e+00, -5.691466861596348e-05,  1.200251419462567e-03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.028766627729504e-01,  3.648854102145402e+02,  3.965362493439988e+00, -2.401087582235959e-05,  1.200251419462567e-03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.018500043080998e-01,  4.561067627681754e+02,  3.965362493439988e+00, -1.229356842104811e-05,  1.200251419462567e-03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.009863967607536e-01,  6.385494678754454e+02,  3.965362493439988e+00, -4.480163418749312e-06,  1.200251419462567e-03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.007427767427976e-01,  7.297708204290805e+02,  3.965362493439988e+00, -3.001359477794949e-06,  1.200251419462567e-03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.003760771382342e-01,  9.122135255363507e+02,  3.965362493439988e+00, -1.536696052631014e-06,  1.200251419462567e-03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.002223496250919e-01,  1.003434878089986e+03,  3.965362493439988e+00, -1.154542488828711e-06,  1.200251419462567e-03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.000791578021903e-01,  1.094656230643621e+03,  3.965362493439988e+00, -8.892916971244294e-07,  1.200251419462567e-03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  1.998121057646624e-01,  1.277098935750891e+03,  3.965362493439988e+00, -5.600204273436641e-07,  1.200251419462567e-03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  1.996847675019807e-01,  1.368320288304526e+03,  3.965362493439988e+00, -4.553173489277079e-07,  1.200251419462567e-03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  1.994376662530643e-01,  1.550762993411796e+03,  3.965362493439988e+00, -3.127816105497688e-07,  1.200251419462567e-03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  1.993167887196306e-01,  1.641984345965431e+03,  3.965362493439988e+00, -2.634938361850161e-07,  1.200251419462567e-03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  1.990786233133181e-01,  1.824427051072701e+03,  3.965362493439988e+00, -1.920870065788768e-07,  1.200251419462567e-03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  1.989608783802568e-01,  1.915648403626337e+03,  3.965362493439988e+00, -1.659319784721968e-07,  1.200251419462567e-03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  1.988438049836330e-01,  2.006869756179971e+03,  3.965362493439988e+00, -1.443178111035889e-07,  1.200251419462567e-03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  1.987272816282361e-01,  2.098091108733607e+03,  3.965362493439988e+00, -1.263003248648816e-07,  1.200251419462567e-03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  1.986112115521846e-01,  2.189312461287242e+03,  3.965362493439988e+00, -1.111614621405537e-07,  1.200251419462567e-03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  1.984955169747732e-01,  2.280533813840877e+03,  3.965362493439988e+00, -9.834854736838490e-08,  1.200251419462567e-03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  1.983801348764353e-01,  2.371755166394512e+03,  3.965362493439988e+00, -8.743150049106817e-08,  1.200251419462567e-03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  1.982650138498258e-01,  2.462976518948147e+03,  3.965362493439988e+00, -7.807224775852329e-08,  1.200251419462567e-03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  1.981501117142996e-01,  2.554197871501782e+03,  3.965362493439988e+00, -7.000255341795801e-08,  1.200251419462567e-03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.247704323402523e+00,  7.578947368421051e+02,  3.622807017543860e+00, -1.763711097067847e-04,  1.198085256113244e-03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.213971808361735e+00,  1.136842105263158e+03,  3.622807017543860e+00, -5.225810657978805e-05,  1.198085256113244e-03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.187962976091985e+00,  1.515789473684210e+03,  3.622807017543860e+00, -2.204638871334808e-05,  1.198085256113244e-03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.164053675773997e+00,  1.894736842105263e+03,  3.622807017543860e+00, -1.128775102123422e-05,  1.198085256113244e-03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141213741990194e+00,  2.273684210526315e+03,  3.622807017543860e+00, -6.532263322473506e-06,  1.198085256113244e-03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.119150240848495e+00,  2.652631578947368e+03,  3.622807017543860e+00, -4.113611888204890e-06,  1.198085256113244e-03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.097750701577125e+00,  3.031578947368420e+03,  3.622807017543860e+00, -2.755798589168510e-06,  1.198085256113244e-03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.076959779681436e+00,  3.410526315789473e+03,  3.622807017543860e+00, -1.935485428881039e-06,  1.198085256113244e-03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056743773973046e+00,  3.789473684210526e+03,  3.622807017543860e+00, -1.410968877654277e-06,  1.198085256113244e-03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.037078407849434e+00,  4.168421052631578e+03,  3.622807017543860e+00, -1.060081801393146e-06,  1.198085256113244e-03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.993234874899269e-01,  4.926315789473683e+03,  3.622807017543860e+00, -6.422252515495118e-07,  1.198085256113244e-03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.635625615648640e-01,  5.684210526315788e+03,  3.622807017543860e+00, -4.180648526383044e-07,  1.198085256113244e-03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.463937573808510e-01,  6.063157894736841e+03,  3.622807017543860e+00, -3.444748236460638e-07,  1.198085256113244e-03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.296815403178970e-01,  6.442105263157893e+03,  3.622807017543860e+00, -2.871908971411108e-07,  1.198085256113244e-03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.134131654834868e-01,  6.821052631578946e+03,  3.622807017543860e+00, -2.419356786101298e-07,  1.198085256113244e-03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.975763231956380e-01,  7.199999999999999e+03,  3.622807017543860e+00, -2.057105813754596e-07,  1.198085256113244e-03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.671499380464577e-01,  7.957894736842104e+03,  3.622807017543860e+00, -1.523559958594404e-07,  1.198085256113244e-03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.525376354783026e-01,  8.336842105263157e+03,  3.622807017543860e+00, -1.325102251741433e-07,  1.198085256113244e-03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.244603785690354e-01,  9.094736842105262e+03,  3.622807017543860e+00, -1.020666144136485e-07,  1.198085256113244e-03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.109745773053764e-01,  9.473684210526313e+03,  3.622807017543860e+00, -9.030200816987375e-08,  1.198085256113244e-03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.978439162936589e-01,  9.852631578947367e+03,  3.622807017543860e+00, -8.027815644368897e-08,  1.198085256113244e-03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.726094501554456e-01,  1.061052631578947e+04,  3.622807017543860e+00, -6.427518575320141e-08,  1.198085256113244e-03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.604870268878440e-01,  1.098947368421052e+04,  3.622807017543860e+00, -5.785267447022335e-08,  1.198085256113244e-03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.418107698319023e+00, -1.081037796284433e+02,  3.680108690296549e+00, -9.358675399472830e-03,  1.417057741546122e-03,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.059687647884152e-01, -3.243113388853299e+02,  3.680108690296549e+00, -3.466176073878826e-04,  1.417057741546122e-03,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.751326658441706e-01, -4.324151185137732e+02,  3.680108690296549e+00, -1.462293031167630e-04,  1.417057741546122e-03,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.377531342761104e-01, -6.486226777706598e+02,  3.680108690296549e+00, -4.332720092348532e-05,  1.417057741546122e-03,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.085568439375766e-01, -8.648302370275464e+02,  3.680108690296549e+00, -1.827866288959537e-05,  1.417057741546122e-03,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.827154833343620e-01, -1.081037796284433e+03,  3.680108690296549e+00, -9.358675399472831e-06,  1.417057741546122e-03,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.707056130290969e-01, -1.189141575912876e+03,  3.680108690296549e+00, -7.031311344457423e-06,  1.417057741546122e-03,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.592231880130667e-01, -1.297245355541320e+03,  3.680108690296549e+00, -5.415900115435665e-06,  1.417057741546122e-03,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.086312407763013e-01, -1.837764253683536e+03,  3.680108690296549e+00, -1.904879991751034e-06,  1.417057741546122e-03,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.829730015972769e-01, -2.162075592568866e+03,  3.680108690296549e+00, -1.169834424934104e-06,  1.417057741546122e-03,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.751038336598195e-01, -2.270179372197309e+03,  3.680108690296549e+00, -1.010546960314527e-06,  1.417057741546122e-03,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.675531234460044e-01, -2.378283151825753e+03,  3.680108690296549e+00, -8.789139180571778e-07,  1.417057741546122e-03,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.603079134725667e-01, -2.486386931454196e+03,  3.680108690296549e+00, -7.691851236519134e-07,  1.417057741546122e-03,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.533558457708833e-01, -2.594490711082639e+03,  3.680108690296549e+00, -6.769875144294582e-07,  1.417057741546122e-03,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.402844269860750e-01, -2.810698270339526e+03,  3.680108690296549e+00, -5.324690145353226e-07,  1.417057741546122e-03,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.341429725629618e-01, -2.918802049967969e+03,  3.680108690296549e+00, -4.754699689820063e-07,  1.417057741546122e-03,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.171725633208285e-01, -3.243113388853300e+03,  3.680108690296549e+00, -3.466176073878826e-07,  1.417057741546122e-03,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.503879718590625e-01, -2.854793233082685e+02,  3.754876251797254e+00, -2.915395970314445e-04,  1.833442580227670e-03,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.151809751418503e-01, -4.282189849624028e+02,  3.754876251797254e+00, -8.638210282413170e-05,  1.833442580227670e-03,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.923396049908526e-01, -5.709586466165371e+02,  3.754876251797254e+00, -3.644244962893056e-05,  1.833442580227670e-03,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.725736368689512e-01, -7.136983082706714e+02,  3.754876251797254e+00, -1.865853421001245e-05,  1.833442580227670e-03,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.541866337166021e-01, -8.564379699248057e+02,  3.754876251797254e+00, -1.079776285301646e-05,  1.833442580227670e-03,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.199364830250187e-01, -1.141917293233074e+03,  3.754876251797254e+00, -4.555306203616320e-06,  1.833442580227670e-03,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.038086185114553e-01, -1.284656954887208e+03,  3.754876251797254e+00, -3.199337141634507e-06,  1.833442580227670e-03,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.732799889369479e-01, -1.570136278195477e+03,  3.754876251797254e+00, -1.752304114388847e-06,  1.833442580227670e-03,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.588190377105215e-01, -1.712875939849611e+03,  3.754876251797254e+00, -1.349720356627058e-06,  1.833442580227670e-03,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.058323076461633e-01, -2.283834586466148e+03,  3.754876251797254e+00, -5.694132754520400e-07,  1.833442580227670e-03,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.937118207883207e-01, -2.426574248120283e+03,  3.754876251797254e+00, -4.747235449321303e-07,  1.833442580227670e-03,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.820101649788350e-01, -2.569313909774417e+03,  3.754876251797254e+00, -3.999171427043134e-07,  1.833442580227670e-03,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.707127967996130e-01, -2.712053571428552e+03,  3.754876251797254e+00, -3.400374363976609e-07,  1.833442580227670e-03,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.198198786836742e-01, -3.425751879699223e+03,  3.754876251797254e+00, -1.687150445783822e-07,  1.833442580227670e-03,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.106727939259835e-01, -3.568491541353357e+03,  3.754876251797254e+00, -1.492682736800996e-07,  1.833442580227670e-03,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.933181886094219e-01, -3.853970864661626e+03,  3.754876251797254e+00, -1.184939682086855e-07,  1.833442580227670e-03,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.850894662604502e-01, -3.996710526315760e+03,  3.754876251797254e+00, -1.062462088307013e-07,  1.833442580227670e-03,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.771462702472925e-01, -4.139450187969895e+03,  3.754876251797254e+00, -9.562986494942621e-08,  1.833442580227670e-03,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.629767760523950e+00, -1.124999999999999e+04,  4.206732384345024e+00, -1.604070292139118e-03,  1.158745086928461e-03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.510431198687618e+00, -2.249999999999998e+04,  4.206732384345024e+00, -2.005087865173897e-04,  1.158745086928461e-03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.486713491468538e+00, -3.374999999999997e+04,  4.206732384345024e+00, -5.941001081996733e-05,  1.158745086928461e-03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.458623988484782e+00, -5.624999999999995e+04,  4.206732384345024e+00, -1.283256233711294e-05,  1.158745086928461e-03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.446705978906714e+00, -6.749999999999994e+04,  4.206732384345024e+00, -7.426251352495916e-06,  1.158745086928461e-03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.435494362579470e+00, -7.874999999999993e+04,  4.206732384345024e+00, -4.676589773000343e-06,  1.158745086928461e-03,  2.817181874108424e-01
