# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126461961285781; Max AE: 0.64119012507011
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.113044125069046e+02, -3.792358541669453e+01,  5.076648005312871e+00,  6.303296491622691e-01, 
# 3   , -7.388497999432380e+01, -4.969854808992137e+01,  4.977176946102993e+00,  5.846726958072467e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  3.170829512224182e-01, -7.012323232323230e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.167436023016868e-01, -6.707439613526566e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.164325324576829e-01, -6.427962962962960e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.154104458273848e-01, -5.509682539682537e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.151989796280127e-01, -5.319693486590036e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.150016111752655e-01, -5.142370370370368e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.052438986529023e-01, -2.425555555555548e-03,  1.042735042735024e-02,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.701980145920831e-01, -1.212777777777774e-03,  1.042735042735024e-02,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.251527333667127e-01, -8.085185185185163e-04,  1.042735042735024e-02,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  3.026129314534705e-01, -6.063888888888871e-04,  1.042735042735024e-02,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.890787011823590e-01, -4.851111111111097e-04,  1.042735042735024e-02,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.735960438216231e-01, -3.465079365079355e-04,  1.042735042735024e-02,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.687534950292587e-01, -3.031944444444436e-04,  1.042735042735024e-02,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.619703752335450e-01, -2.425555555555549e-04,  1.042735042735024e-02,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.595029475725673e-01, -2.205050505050499e-04,  1.042735042735024e-02,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.574465773787695e-01, -2.021296296296291e-04,  1.042735042735024e-02,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.542152134457930e-01, -1.732539682539678e-04,  1.042735042735024e-02,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.529228678708004e-01, -1.617037037037032e-04,  1.042735042735024e-02,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.507948547601181e-01, -1.426797385620911e-04,  1.042735042735024e-02,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.499084802327202e-01, -1.347530864197527e-04,  1.042735042735024e-02,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.484021987773923e-01, -1.212777777777774e-04,  1.042735042735024e-02,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.477569069134586e-01, -1.155026455026452e-04,  1.042735042735024e-02,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.471704325600908e-01, -1.102525252525249e-04,  1.042735042735024e-02,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.466350953010529e-01, -1.054589371980673e-04,  1.042735042735024e-02,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.461444939867288e-01, -1.010648148148145e-04,  1.042735042735024e-02,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.456932513007200e-01, -9.702222222222194e-05,  1.042735042735024e-02,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.452768171664629e-01, -9.329059829059802e-05,  1.042735042735024e-02,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.448913157612162e-01, -8.983539094650180e-05,  1.042735042735024e-02,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.445334252527168e-01, -8.662698412698388e-05,  1.042735042735024e-02,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.532047868400344e+00, -2.741666666666667e-03,  1.101449275362321e-02,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.402657481545132e+00, -1.827777777777777e-03,  1.101449275362321e-02,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.324881914870061e+00, -1.370833333333333e-03,  1.101449275362321e-02,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.268184614322239e+00, -1.096666666666667e-03,  1.101449275362321e-02,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.222373560862268e+00, -9.138888888888887e-04,  1.101449275362321e-02,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.183069845725936e+00, -7.833333333333333e-04,  1.101449275362321e-02,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.148074803162050e+00, -6.854166666666666e-04,  1.101449275362321e-02,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.116159045145444e+00, -6.092592592592592e-04,  1.101449275362321e-02,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.086578066956181e+00, -5.483333333333333e-04,  1.101449275362321e-02,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.058852060587440e+00, -4.984848484848485e-04,  1.101449275362321e-02,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.007759425640862e+00, -4.217948717948717e-04,  1.101449275362321e-02,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.612333684905219e-01, -3.655555555555555e-04,  1.101449275362321e-02,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.393772760290003e-01, -3.427083333333333e-04,  1.101449275362321e-02,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.183472456267744e-01, -3.225490196078431e-04,  1.101449275362321e-02,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.980790404802230e-01, -3.046296296296296e-04,  1.101449275362321e-02,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.785193133364202e-01, -2.885964912280702e-04,  1.101449275362321e-02,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.413512916069196e-01, -2.611111111111110e-04,  1.101449275362321e-02,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.236705467686616e-01, -2.492424242424242e-04,  1.101449275362321e-02,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.899660817004622e-01, -2.284722222222222e-04,  1.101449275362321e-02,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.738919208809762e-01, -2.193333333333333e-04,  1.101449275362321e-02,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.583067793195299e-01, -2.108974358974359e-04,  1.101449275362321e-02,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.285254999982229e-01, -1.958333333333333e-04,  1.101449275362321e-02,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.142939820891074e-01, -1.890804597701149e-04,  1.101449275362321e-02,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.305907124345859e+00, -5.789777777777779e-03,  1.244776119402987e-02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  8.372354012687070e-01, -1.929925925925926e-03,  1.244776119402987e-02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.651581981633191e-01, -1.447444444444445e-03,  1.244776119402987e-02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.768595539113152e-01, -9.649629629629630e-04,  1.244776119402987e-02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.180970061937865e-01, -7.237222222222224e-04,  1.244776119402987e-02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.725514881131052e-01, -5.789777777777778e-04,  1.244776119402987e-02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.528436950611271e-01, -5.263434343434345e-04,  1.244776119402987e-02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.346605675540254e-01, -4.824814814814815e-04,  1.244776119402987e-02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.598538932764493e-01, -3.405751633986929e-04,  1.244776119402987e-02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.240758424608997e-01, -2.894888888888889e-04,  1.244776119402987e-02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.132943331173881e-01, -2.757037037037037e-04,  1.244776119402987e-02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.030183810164996e-01, -2.631717171717172e-04,  1.244776119402987e-02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.932153004829557e-01, -2.517294685990338e-04,  1.244776119402987e-02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.838560118490651e-01, -2.412407407407408e-04,  1.244776119402987e-02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.663668874545867e-01, -2.226837606837607e-04,  1.244776119402987e-02,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.581919277699983e-01, -2.144362139917696e-04,  1.244776119402987e-02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.357129096668505e-01, -1.929925925925926e-04,  1.244776119402987e-02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.891306741850999e-01, -1.741275720164581e-03,  1.619999999999997e-02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.014600728433645e-01, -1.160850480109721e-03,  1.619999999999997e-02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.468746241977778e-01, -8.706378600822907e-04,  1.619999999999997e-02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.059665681014419e-01, -6.965102880658326e-04,  1.619999999999997e-02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.722498254177968e-01, -5.804252400548604e-04,  1.619999999999997e-02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.166012681228635e-01, -4.353189300411454e-04,  1.619999999999997e-02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.924688542431177e-01, -3.869501600365737e-04,  1.619999999999997e-02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.490287388109288e-01, -3.165955854844694e-04,  1.619999999999997e-02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.291891178043152e-01, -2.902126200274302e-04,  1.619999999999997e-02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.590489988060308e-01, -2.176594650205727e-04,  1.619999999999997e-02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.434021036157105e-01, -2.048559670781860e-04,  1.619999999999997e-02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.283964388663732e-01, -1.934750800182868e-04,  1.619999999999997e-02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.139906070791048e-01, -1.832921810699559e-04,  1.619999999999997e-02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.498396439420188e-01, -1.451063100137151e-04,  1.619999999999997e-02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.384056968657674e-01, -1.393020576131665e-04,  1.619999999999997e-02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.167678082878451e-01, -1.289833866788579e-04,  1.619999999999997e-02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.065291602637020e-01, -1.243768371546130e-04,  1.619999999999997e-02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  2.966561069006524e-01, -1.200879807010056e-04,  1.619999999999997e-02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.561397413781272e+00,  2.508888888888889e-03,  1.061538461538464e-02,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.669025820751943e+00,  1.254444444444445e-03,  1.061538461538464e-02,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.684205517181238e+00,  8.362962962962962e-04,  1.061538461538464e-02,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.660568981619845e+00,  5.017777777777777e-04,  1.061538461538464e-02,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.640345002860272e+00,  4.181481481481481e-04,  1.061538461538464e-02,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.618047363317435e+00,  3.584126984126984e-04,  1.061538461538464e-02,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.546575986046034e+00,  2.508888888888889e-04,  1.061538461538464e-02,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.498326307206031e+00,  2.090740740740741e-04,  1.061538461538464e-02,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.474448955293137e+00,  1.929914529914530e-04,  1.061538461538464e-02,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.450825073813619e+00,  1.792063492063492e-04,  1.061538461538464e-02,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.427495706055348e+00,  1.672592592592592e-04,  1.061538461538464e-02,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.381825512542757e+00,  1.475816993464052e-04,  1.061538461538464e-02,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.337574312724434e+00,  1.320467836257310e-04,  1.061538461538464e-02,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.316000868675634e+00,  1.254444444444444e-04,  1.061538461538464e-02,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.294799992853970e+00,  1.194708994708995e-04,  1.061538461538464e-02,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.233433331695470e+00,  1.045370370370370e-04,  1.061538461538464e-02,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.213717144061345e+00,  1.003555555555555e-04,  1.061538461538464e-02,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.138456433768329e+00,  8.651340996168582e-05,  1.061538461538464e-02,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.120519770265187e+00,  8.362962962962962e-05,  1.061538461538464e-02,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.501712984404693e+00, -3.712177777777778e-03,  1.260759493670886e-02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.267866649184883e+00, -1.856088888888889e-03,  1.260759493670886e-02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.112417338927558e+00, -9.280444444444444e-04,  1.260759493670886e-02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.066814317487148e+00, -7.424355555555555e-04,  1.260759493670886e-02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.028823749532347e+00, -6.186962962962963e-04,  1.260759493670886e-02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.954732010205775e-01, -5.303111111111111e-04,  1.260759493670886e-02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.652665023134244e-01, -4.640222222222222e-04,  1.260759493670886e-02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.373639251751287e-01, -4.124641975308642e-04,  1.260759493670886e-02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.112542433479615e-01, -3.712177777777778e-04,  1.260759493670886e-02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.866056601993879e-01, -3.374707070707070e-04,  1.260759493670886e-02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.631912645963264e-01, -3.093481481481481e-04,  1.260759493670886e-02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.408488846729777e-01, -2.855521367521367e-04,  1.260759493670886e-02,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.194581407700968e-01, -2.651555555555555e-04,  1.260759493670886e-02,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.791815196709924e-01, -2.320111111111111e-04,  1.260759493670886e-02,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.241206190710940e-01, -1.953777777777778e-04,  1.260759493670886e-02,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.070184563852734e-01, -1.856088888888889e-04,  1.260759493670886e-02,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.904860226310300e-01, -1.767703703703704e-04,  1.260759493670886e-02,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.590224292369329e-01, -1.613990338164251e-04,  1.260759493670886e-02,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.440439172191239e-01, -1.546740740740741e-04,  1.260759493670886e-02,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.154902294327277e-01, -1.427760683760684e-04,  1.260759493670886e-02,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.018784945062841e-01, -1.374880658436214e-04,  1.260759493670886e-02,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.886878907710796e-01, -1.325777777777778e-04,  1.260759493670886e-02,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.759030342345114e-01, -1.280061302681992e-04,  1.260759493670886e-02,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.635094419975322e-01, -1.237392592592593e-04,  1.260759493670886e-02,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.025783118910101e+00, -4.108477366255107e-03,  4.210526315789477e-03,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.768148642889193e+00, -2.054238683127554e-03,  4.210526315789477e-03,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.470972395567514e+00, -5.869253380364439e-04,  4.210526315789477e-03,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.407729789513157e+00, -4.564974851394563e-04,  4.210526315789477e-03,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.379246714200533e+00, -4.108477366255107e-04,  4.210526315789477e-03,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.326658561520781e+00, -3.423731138545922e-04,  4.210526315789477e-03,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.255942462682119e+00, -2.738984910836738e-04,  4.210526315789477e-03,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.172903770760871e+00, -2.162356508555320e-04,  4.210526315789477e-03,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.153792801948865e+00, -2.054238683127553e-04,  4.210526315789477e-03,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.117305135248646e+00, -1.867489711934139e-04,  4.210526315789477e-03,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.082957064634100e+00, -1.711865569272961e-04,  4.210526315789477e-03,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.066529999837688e+00, -1.643390946502043e-04,  4.210526315789477e-03,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.050575196738273e+00, -1.580183602405810e-04,  4.210526315789477e-03,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.035075219121490e+00, -1.521658283798188e-04,  4.210526315789477e-03,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.020013849761957e+00, -1.467313345091110e-04,  4.210526315789477e-03,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.005375922361578e+00, -1.416716333191416e-04,  4.210526315789477e-03,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.242070464955470e+00, -2.757777777777778e-03,  1.199999999999999e-02,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.025701717898750e+00, -1.378888888888889e-03,  1.199999999999999e-02,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.913898159350410e+00, -9.192592592592593e-04,  1.199999999999999e-02,  3.223256608854143e-01
