# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100570036975087; Max AE: 0.367224064285034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.946195794826604e-07,  1.912823293986205e+03, -5.719590775464504e+00,  4.646853528315307e+00,  3.518196614521626e-01, 
# 3   , -9.050068971784423e-07,  1.785550658570991e+03, -5.558146720532057e+00,  4.448654012388424e+00,  1.868449970403266e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; eV * g * m^-2;                                    6|4|div|3|log:1.0000000000000e+00,-2.3854514513864e-01|div; ((av_EA / surface_area) / (ln(1.0*std_dev-2.385451e-01))); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) } \right)$; ((av_EA ./ surface_area) ./ log(1.0*std_dev-2.385451e-01)); av_EA,surface_area,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.698395690709459e-01,  3.830156667593470e+02,  6.792830842476088e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.621020546343019e-01,  9.192376002224329e+02,  2.830346184365036e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.603968718633029e-01,  1.302253266981780e+03,  1.997891424257673e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.588708866900948e-01,  1.991681467148604e+03,  1.306313623553094e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.587557717172195e-01,  2.068284600500474e+03,  1.257931637495572e-06,  1.658523087719209e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.898422436184771e-01,  1.459541640858161e+03,  1.963129643385136e-06,  1.142241262444499e-02,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.876874392605632e-01,  2.736640576609052e+03,  1.047002476472072e-06,  1.142241262444499e-02,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.307761130584745e+00,  3.789473684210525e+02,  3.136392066666667e-05,  1.020658198164805e-02,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.623294012917674e-01,  5.305263157894736e+03,  2.240280047619048e-06,  1.020658198164805e-02,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.200279870643186e-01,  1.136842105263158e+04,  1.045464022222222e-06,  1.020658198164805e-02,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.902090508719898e-01, -7.567264573991031e+02,  2.930813729792408e-05,  3.136104709498873e-02,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.163324590817301e-01, -2.053971812940423e+03,  1.079773479397203e-05,  3.136104709498873e-02,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.636527123788600e-01, -2.702594490711082e+03,  8.206278443418742e-06,  3.136104709498873e-02,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.421278180723032e-01, -3.026905829596412e+03,  7.327034324481019e-06,  3.136104709498873e-02,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.355493075405074e-01, -3.135009609224856e+03,  7.074377968464433e-06,  3.136104709498873e-02,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.951203184326468e-01, -9.991776315789400e+02,  2.459812628571429e-05,  3.973060521169293e-02,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.440347847114924e-01, -2.141094924812015e+03,  1.147912560000000e-05,  3.973060521169293e-02,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.758017626542959e-01, -2.854793233082686e+03,  8.609344200000003e-06,  3.973060521169293e-02,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.097466637659714e-01, -3.711231203007491e+03,  6.622572461538465e-06,  3.973060521169293e-02,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.552844444783119e+00, -8.999999999999993e+04,  8.224216055555556e-06,  2.174201210287194e-02,  2.761294181485622e-01
