# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0835078743025039; Max AE: 0.283893082212718
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.170627767608920e-06,  2.244315504798108e+02, -1.992036902540903e+05,  1.766280746260357e-02,  4.657277637466265e+00, -1.178402564434865e+00, 
# 3   , -1.010467001741699e-06,  5.034094090983130e+01, -5.257853190148841e+05,  1.510283587523754e-02,  4.713361284968105e+00, -6.129959376624854e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.423453917778018e-01,  3.830156667593470e+02,  3.233623200000000e-03, -4.076874868238576e-11,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.417095967046102e-01,  9.192376002224329e+02,  3.233623200000000e-03, -2.133339288362823e-13,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.412611906899274e-01,  1.302253266981780e+03,  3.233623200000000e-03, -2.639088046365719e-14,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.404541220486542e-01,  1.991681467148604e+03,  3.233623200000000e-03, -2.062088593889998e-15,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.403644482104296e-01,  2.068284600500474e+03,  3.233623200000000e-03, -1.644238537322886e-15,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.546410200357086e-01,  1.459541640858161e+03,  3.373706666666656e-03, -3.722774875570454e-14,  3.836065573770498e+01,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.531197900167690e-01,  2.736640576609052e+03,  3.373706666666656e-03, -8.567599205324916e-16,  3.836065573770498e+01,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.428109750372648e+00,  3.789473684210525e+02,  4.646070000000000e-03, -5.734771641129004e-07,  2.793522267206477e+01,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.019185484607789e+00,  5.305263157894736e+03,  4.646070000000000e-03, -7.616367915803848e-14,  2.793522267206477e+01,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.733237399214064e-01,  1.136842105263158e+04,  4.646070000000000e-03, -7.866627765609059e-16,  2.793522267206477e+01,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.215423766369593e-01, -7.567264573991031e+02,  3.848743200000001e-03, -3.233142442227346e-11,  2.677857713828937e+01,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.838914064364913e-01, -2.053971812940423e+03,  3.848743200000001e-03, -8.085213138757143e-14,  2.677857713828937e+01,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.366293602797192e-01, -2.702594490711082e+03,  3.848743200000001e-03, -1.558019994360238e-14,  2.677857713828937e+01,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.170256749524690e-01, -3.026905829596412e+03,  3.848743200000001e-03, -7.893414165594107e-15,  2.677857713828937e+01,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.110114062522982e-01, -3.135009609224856e+03,  3.848743200000001e-03, -6.394772393021306e-15,  2.677857713828937e+01,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.922354419872027e-01, -9.991776315789400e+02,  4.374000000000000e-03, -8.057456890151923e-12,  2.057613168724280e+01,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.669595928122670e-01, -2.141094924812015e+03,  4.374000000000000e-03, -8.322210112873382e-14,  2.057613168724280e+01,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.046999253036549e-01, -2.854793233082686e+03,  4.374000000000000e-03, -1.481174602608568e-14,  2.057613168724280e+01,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.430551942670081e-01, -3.711231203007491e+03,  4.374000000000000e-03, -3.068641420467577e-15,  2.057613168724280e+01,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.479940755329795e+00, -8.999999999999993e+04,  3.174000000000000e-03, -2.487036552270848e-12,  3.140096618357488e+01,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.349738110376957e+00, -2.474999999999998e+05,  3.174000000000000e-03, -5.750240447888271e-15,  3.140096618357488e+01,  2.085843739065802e-01
