# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147082644656511; Max AE: 0.789763555057714
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.072721921486333e-02,  5.095672581009374e+00, -3.356527766639431e-03, 
# 3   ,  2.039915941715227e-02,  5.036687260768662e+00, -1.969798012686131e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|5|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{IP} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_IP .* std_dev)); surface_area,av_E_def_subsurf,av_IP,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.166028096399086e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.166028096399086e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.166028096399086e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.166028096399086e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.550841812044994e-01,  1.245017712239165e+01,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.550255964759359e-01,  1.245017712239165e+01,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.549759693210590e-01,  1.245017712239165e+01,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.549339301316397e-01,  1.245017712239165e+01,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.548983187118146e-01,  1.245017712239165e+01,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.548425982407874e-01,  1.245017712239165e+01,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.548209514182613e-01,  1.245017712239165e+01,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.547870810712399e-01,  1.245017712239165e+01,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.547739227942664e-01,  1.245017712239165e+01,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.547627764108097e-01,  1.245017712239165e+01,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.547453358892156e-01,  1.245017712239165e+01,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.547385604282628e-01,  1.245017712239165e+01,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.547279590010362e-01,  1.245017712239165e+01,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.547238404569990e-01,  1.245017712239165e+01,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.547173962541330e-01,  1.245017712239165e+01,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.547148927484520e-01,  1.245017712239165e+01,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.547127720274517e-01,  1.245017712239165e+01,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.547109755635589e-01,  1.245017712239165e+01,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.547094537780352e-01,  1.245017712239165e+01,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.547081646727047e-01,  1.245017712239165e+01,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.547070726708903e-01,  1.245017712239165e+01,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.547061476355697e-01,  1.245017712239165e+01,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.547053640376553e-01,  1.245017712239165e+01,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.251224789485798e+00,  1.141073005520147e+01,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.223450574114400e+00,  1.141073005520147e+01,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.196434074901707e+00,  1.141073005520147e+01,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.170154620380697e+00,  1.141073005520147e+01,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.144592103028435e+00,  1.141073005520147e+01,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.119726963880957e+00,  1.141073005520147e+01,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.095540177567883e+00,  1.141073005520147e+01,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.072013237755295e+00,  1.141073005520147e+01,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.049128142985764e+00,  1.141073005520147e+01,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.026867382904667e+00,  1.141073005520147e+01,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.841512008813589e-01,  1.141073005520147e+01,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.437339308421591e-01,  1.141073005520147e+01,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.243484598199040e-01,  1.141073005520147e+01,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.054918492691788e-01,  1.141073005520147e+01,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.871496711991432e-01,  1.141073005520147e+01,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.693078912330211e-01,  1.141073005520147e+01,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.350712920389153e-01,  1.141073005520147e+01,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.186502769398206e-01,  1.141073005520147e+01,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.871399840556143e-01,  1.141073005520147e+01,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.720265964117408e-01,  1.141073005520147e+01,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.573255213346640e-01,  1.141073005520147e+01,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.291156220929950e-01,  1.141073005520147e+01,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.155852133405057e-01,  1.141073005520147e+01,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.839816824654241e-01,  8.792256997829519e+00,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.447821515806246e-01,  8.792256997829519e+00,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.263384070233721e-01,  8.792256997829519e+00,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.916124319886940e-01,  8.792256997829519e+00,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.595814562852685e-01,  8.792256997829519e+00,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.300363275023083e-01,  8.792256997829519e+00,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.161350690973169e-01,  8.792256997829519e+00,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.027841250441625e-01,  8.792256997829519e+00,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.435511050218690e-01,  8.792256997829519e+00,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.133464134606193e-01,  8.792256997829519e+00,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.040646026294333e-01,  8.792256997829519e+00,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.951502343392481e-01,  8.792256997829519e+00,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.865887625038104e-01,  8.792256997829519e+00,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.783662168782616e-01,  8.792256997829519e+00,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.628847666105052e-01,  8.792256997829519e+00,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.556005999975566e-01,  8.792256997829519e+00,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.354330565192499e-01,  8.792256997829519e+00,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.194838582457713e-01,  6.799903985355728e+00,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.963307054923479e-01,  6.799903985355728e+00,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.739636953059174e-01,  6.799903985355728e+00,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.523561349875537e-01,  6.799903985355728e+00,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.314822381627125e-01,  6.799903985355728e+00,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.918366375220811e-01,  6.799903985355728e+00,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.730176208078373e-01,  6.799903985355728e+00,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.372748350997862e-01,  6.799903985355728e+00,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.203084108109820e-01,  6.799903985355728e+00,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.580111928843301e-01,  6.799903985355728e+00,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.437360877356923e-01,  6.799903985355728e+00,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.299456797652380e-01,  6.799903985355728e+00,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.166235115562210e-01,  6.799903985355728e+00,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.564983283826886e-01,  6.799903985355728e+00,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.456699928697902e-01,  6.799903985355728e+00,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.251038346220283e-01,  6.799903985355728e+00,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.153414683176130e-01,  6.799903985355728e+00,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.059105735751145e-01,  6.799903985355728e+00,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.837929072644203e+00,  1.072742681213057e+01,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.805812370739871e+00,  1.072742681213057e+01,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.774332804968134e+00,  1.072742681213057e+01,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.713234774145741e+00,  1.072742681213057e+01,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.683591777148553e+00,  1.072742681213057e+01,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.654536842540883e+00,  1.072742681213057e+01,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.570784904898281e+00,  1.072742681213057e+01,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.517682797170508e+00,  1.072742681213057e+01,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.491919190737847e+00,  1.072742681213057e+01,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.466666686740707e+00,  1.072742681213057e+01,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.441915145849399e+00,  1.072742681213057e+01,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.393875397803173e+00,  1.072742681213057e+01,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.347722783599795e+00,  1.072742681213057e+01,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.325330870377254e+00,  1.072742681213057e+01,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.303383171415397e+00,  1.072742681213057e+01,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.240118106817151e+00,  1.072742681213057e+01,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.219860871925489e+00,  1.072742681213057e+01,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.142771658956094e+00,  1.072742681213057e+01,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.124445598052872e+00,  1.072742681213057e+01,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.147600880215153e+00,  1.018572627503245e+01,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.120243289401309e+00,  1.018572627503245e+01,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.067893975862134e+00,  1.018572627503245e+01,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.042856566165682e+00,  1.018572627503245e+01,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.018547968178549e+00,  1.018572627503245e+01,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.949469669861714e-01,  1.018572627503245e+01,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.720329652170252e-01,  1.018572627503245e+01,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.497859650666244e-01,  1.018572627503245e+01,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.281865508447771e-01,  1.018572627503245e+01,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.072158720308728e-01,  1.018572627503245e+01,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.868556268224115e-01,  1.018572627503245e+01,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.670880461624180e-01,  1.018572627503245e+01,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.478958782317997e-01,  1.018572627503245e+01,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.111712695726201e-01,  1.018572627503245e+01,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.599967617765867e-01,  1.018572627503245e+01,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.439219044213334e-01,  1.018572627503245e+01,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.283149686445577e-01,  1.018572627503245e+01,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.984507755610526e-01,  1.018572627503245e+01,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.841674547888298e-01,  1.018572627503245e+01,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.568360262806112e-01,  1.018572627503245e+01,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.437640655062360e-01,  1.018572627503245e+01,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.310726152635663e-01,  1.018572627503245e+01,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.187505993057228e-01,  1.018572627503245e+01,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.067872638033011e-01,  1.018572627503245e+01,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.727470852948414e+00,  3.034045180658762e+01,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.698373572679237e+00,  3.034045180658762e+01,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.564014147390457e+00,  3.034045180658762e+01,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.515106139963057e+00,  3.034045180658762e+01,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.491616384631754e+00,  3.034045180658762e+01,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.446481248625040e+00,  3.034045180658762e+01,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.383150232562173e+00,  3.034045180658762e+01,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.306242536090424e+00,  3.034045180658762e+01,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.288267858338940e+00,  3.034045180658762e+01,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.253729843210748e+00,  3.034045180658762e+01,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.220991710913722e+00,  3.034045180658762e+01,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.205268095127442e+00,  3.034045180658762e+01,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.189959663984579e+00,  3.034045180658762e+01,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.175055454466800e+00,  3.034045180658762e+01,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.160544793036061e+00,  3.034045180658762e+01,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.146417287990835e+00,  3.034045180658762e+01,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.978171265771178e+00,  1.037581190728175e+01,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.915043249415893e+00,  1.037581190728175e+01,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.854171232497310e+00,  1.037581190728175e+01,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.766917635186879e+00,  1.037581190728175e+01,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.711339168130229e+00,  1.037581190728175e+01,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.684299257170945e+00,  1.037581190728175e+01,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.580928059941114e+00,  1.037581190728175e+01,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.556239592619990e+00,  1.037581190728175e+01,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.508190105132116e+00,  1.037581190728175e+01,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.484813176402018e+00,  1.037581190728175e+01,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.461857757243501e+00,  1.037581190728175e+01,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.439316247414421e+00,  1.037581190728175e+01,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.417181183712654e+00,  1.037581190728175e+01,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.374101212301411e+00,  1.037581190728175e+01,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.312350630212290e+00,  1.037581190728175e+01,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.292504884475693e+00,  1.037581190728175e+01,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.737206983592847e-02,  1.245017712239165e+01,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.726511056683830e-02,  1.245017712239165e+01,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.718835880774176e-02,  1.245017712239165e+01,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.715854154889412e-02,  1.245017712239165e+01,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.713328333298841e-02,  1.245017712239165e+01,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.711188708479543e-02,  1.245017712239165e+01,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.707840880638403e-02,  1.245017712239165e+01,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.705438548627857e-02,  1.245017712239165e+01,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.703714684868207e-02,  1.245017712239165e+01,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.702477675891598e-02,  1.245017712239165e+01,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.701997110790726e-02,  1.245017712239165e+01,  5.286110431820561e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.701245180260817e-02,  1.245017712239165e+01,  3.793203505146845e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.700953063083182e-02,  1.245017712239165e+01,  3.213224716490097e-06
