# c0 + a0 * (exp(1.894119e-01*((std_dev+3.041661e+01) / (av_BE_H_surf+1.095497e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223705100690664; Max AE: 1.0593091861395
# Coefficients
# Task   a0                      c0
# 2   ,  1.042780141786389e+02, -1.378947037050758e-02, 
# 3   ,  1.022894570334506e+02, -2.001570492157218e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:1.8941189022958e-01,0.0000000000000e+00,3.0416613023204e+01,1.0954965316543e+00; (exp(1.894119e-01*((std_dev+3.041661e+01) / (av_BE_H_surf+1.095497e+00)))); $\left(\exp{ \left(1.894e-01\left(\frac{ std_{dev} +3.042e+01 }{ av_{BE, H, surf}+1.095e+00 } \right) \right)}\right)$; exp(1.894119e-01.*((std_dev+3.041661e+01) ./ (av_BE_H_surf+1.095497e+00))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.121100061106850e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.920596175580797e-01,  2.933016037346440e-03
PdAg_1_1_100,  1.542341149952750e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  1.476543275391880e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  1.443594468047830e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  1.385113175840640e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  1.289499794158380e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  1.208605384312000e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  1.124408621718650e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  8.441400331191570e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  8.305147648333780e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  8.088625391977590e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  7.987791951287240e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  7.811341630508190e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  7.748485070789100e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  7.616541677031310e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  7.431020909817240e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAg_1_1_100,  7.336770425315350e-01,  9.266332170153699e-01,  9.018417686539730e-03
PdAu_1_9_100,  1.349591588597210e+00,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  7.195733252458120e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  6.672603147247390e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  6.029841566832330e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  5.621689151329150e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.981233940086208e-01,  4.909115966690442e-03
PdAu_1_5_100,  1.041393056856870e+00,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  9.021296624907440e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  7.623098336248439e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  5.468478698168980e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  5.246914166232191e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  5.112131353136540e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  4.983863753515150e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  4.109826285530590e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  3.955175459846640e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  3.573866337301770e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  3.395690908504690e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_5_100,  3.231105549079290e-01,  6.049288579541088e-01,  5.933353575996267e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.329875649583142e+00,  1.288541146987911e-02
PdCu_1_9_100,  1.764531540500330e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.526024088055680e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.326591972606740e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.278749702507060e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.135649484965300e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.093494624589200e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.073421118109670e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  9.563227208864350e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  9.120509110921540e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  8.449794825658240e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  7.493113795885260e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  7.149782381540920e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  6.865509411088950e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  6.254523345193600e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  5.986417561598760e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  5.413662920900650e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  5.105566510302340e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  4.695228573556180e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  4.432437834258890e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_9_100,  4.080474604689600e-01,  9.240915024648495e-01,  8.994043281536522e-03
PdCu_1_5_100,  2.017932446162990e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.367438671443556e+00,  1.324563142761694e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.694798891609447e+00,  1.638493382749856e-02
PdAg_1_9_150,  3.269560887842900e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.651544122790660e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.443278780490050e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.405470373617350e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.406213195749280e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.393300177829790e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.404851860721740e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.405953069002490e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.408220448788710e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.405360686991620e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.397242340760080e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.404266262680950e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.401888038230760e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.402381040506890e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.400226081178480e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.397688243322160e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.388940954579200e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_9_150,  1.387771476678070e-01,  6.746979157104438e-02,  2.616367791445478e-03
PdAg_1_5_150,  3.409918655612450e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.969897665915870e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.755779550533720e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.718976453271090e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.701668522495300e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.685014026131780e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.658264231777270e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.639150700690580e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.598732052325450e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.595518743422820e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.573697264794870e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.558238424465960e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.552491491969060e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.534696951648110e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.529501940452550e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.505538807142990e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.482631369336510e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.472238688346270e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_5_150,  1.460521954179740e-01,  9.985956871484827e-02,  2.933016037346440e-03
PdAg_1_1_150,  1.781641185380790e+00,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  1.098830804451890e+00,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  8.633057604134300e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  8.044651443582470e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  7.250829231597870e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  7.000999927269860e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  6.763775705742620e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  6.076856554861420e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.987852366923350e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.835719698346030e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.752285014209130e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.704291826082100e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.610973099169760e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.362753051161380e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.310857332375690e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.254218156700580e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAg_1_1_150,  5.212811780779120e-01,  7.223319992412945e-01,  9.018417686539730e-03
PdAu_1_9_150,  4.981870851273510e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  4.006944112807080e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  3.657168708415230e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.740193139452850e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.508171811855300e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.514928596723020e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.464841157585250e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.425631658851200e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.296107954846940e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.242008843722240e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.177907391913570e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  2.044590945195490e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_9_150,  1.850180473961740e-01,  3.019937575312863e-01,  4.909115966690442e-03
PdAu_1_5_150,  4.941749692831970e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  3.269014649589620e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  3.139160166355110e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  2.626626357252640e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  2.556678361401220e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  2.417094698419090e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  2.351258207944150e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  2.276714269277760e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  2.171973046309180e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  2.026364993295410e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  1.858297072211160e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  1.508085323687520e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_5_150,  1.382707042783130e-01,  4.067624664604186e-01,  5.933353575996267e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.117884693690808e+00,  1.288541146987911e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.117884693690808e+00,  1.288541146987911e-02
