# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0813607455182695; Max AE: 0.285818039669443
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.169691449855622e-06,  2.244022681954175e+02, -8.193793548618939e+01,  1.768166495918860e-02,  4.651846222002465e+00, -1.179651450773183e+00, 
# 3   , -1.008839100521195e-06,  5.018529885812131e+01, -2.136439321820648e+02,  1.511157584393818e-02,  4.710237951983339e+00, -6.139338676082778e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.427639186378107e-01,  3.830156667593470e+02,  3.233623200000000e-03, -1.253830125492811e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.411836592195539e-01,  9.192376002224329e+02,  3.233623200000000e-03, -9.069951717974615e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.406874706365982e-01,  1.302253266981780e+03,  3.233623200000000e-03, -3.190082753645458e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.398622200583971e-01,  1.991681467148604e+03,  3.233623200000000e-03, -8.917203327640040e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.397718358839020e-01,  2.068284600500474e+03,  3.233623200000000e-03, -7.962646227028469e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.540487957293088e-01,  1.459541640858161e+03,  3.373706666666656e-03, -3.751699347243687e-07,  3.836065573770498e+01,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.525027221193813e-01,  2.736640576609052e+03,  3.373706666666656e-03, -5.691466861596348e-08,  3.836065573770498e+01,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.427509487724105e+00,  3.789473684210525e+02,  4.646070000000000e-03, -1.410968877654277e-03,  2.793522267206477e+01,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.017595785494913e+00,  5.305263157894736e+03,  4.646070000000000e-03, -5.142014860256113e-07,  2.793522267206477e+01,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.719803338283724e-01,  1.136842105263158e+04,  4.646070000000000e-03, -5.225810657978805e-08,  2.793522267206477e+01,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.224917673343809e-01, -7.567264573991031e+02,  3.848743200000001e-03, -2.728476792849222e-05,  2.677857713828937e+01,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.828844435411369e-01, -2.053971812940423e+03,  3.848743200000001e-03, -1.364437293989332e-06,  2.677857713828937e+01,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.356150845366366e-01, -2.702594490711082e+03,  3.848743200000001e-03, -5.989552255662611e-07,  2.677857713828937e+01,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.160202570598982e-01, -3.026905829596412e+03,  3.848743200000001e-03, -4.263244988826909e-07,  2.677857713828937e+01,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.100095584963770e-01, -3.135009609224856e+03,  3.848743200000001e-03, -3.837252613667157e-07,  2.677857713828937e+01,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.911895743387656e-01, -9.991776315789400e+02,  4.374000000000000e-03, -6.799757365164886e-06,  2.057613168724280e+01,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.655613665967371e-01, -2.141094924812015e+03,  4.374000000000000e-03, -6.910568225930536e-07,  2.057613168724280e+01,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.033418917215406e-01, -2.854793233082686e+03,  4.374000000000000e-03, -2.915395970314445e-07,  2.057613168724280e+01,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.417564066534166e-01, -3.711231203007491e+03,  4.374000000000000e-03, -1.326989517667021e-07,  2.057613168724280e+01,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.477863240454708e+00, -8.999999999999993e+04,  3.174000000000000e-03, -3.132949789334214e-06,  3.140096618357488e+01,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.347636121055432e+00, -2.474999999999998e+05,  3.174000000000000e-03, -1.506452190213296e-07,  3.140096618357488e+01,  2.085843739065802e-01
