# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0974059819796954; Max AE: 0.398395987463871
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.337411681109101e-06, -5.017135015529168e-01, -5.518443943758972e+00,  1.248434121447337e-02,  4.649995378106206e+00,  1.744574974845289e+00, 
# 3   , -1.110543680121819e-06, -1.369497167921093e-01, -1.529343739322653e+01,  1.414060551572332e-02,  4.683361502319618e+00,  1.240765114298688e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm^-0.5;                                  7|14|div|2|sqrt|div; ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ sqrt(particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-2;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sq|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^2\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^2); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.944707440138447e-01,  3.830156667593470e+02,  3.878358759406699e+00, -8.463353347076473e-04,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.898939831602351e-01,  9.192376002224329e+02,  3.878358759406699e+00, -1.469332178311888e-04,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.889749093283380e-01,  1.302253266981780e+03,  3.878358759406699e+00, -7.321239919616326e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.878215653735093e-01,  1.991681467148604e+03,  3.878358759406699e+00, -3.129938368001654e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.877065580182529e-01,  2.068284600500474e+03,  3.878358759406699e+00, -2.902384549751877e-05,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.325307943407322e-01,  1.459541640858161e+03,  3.965362493439988e+00, -8.103670590046364e-05,  3.836065573770498e+01,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.304766190461007e-01,  2.736640576609052e+03,  3.965362493439988e+00, -2.305044078946521e-05,  3.836065573770498e+01,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.335407851011484e+00,  3.789473684210525e+02,  3.622807017543860e+00, -1.904807984833274e-02,  2.793522267206477e+01,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.357730130990785e-01,  5.305263157894736e+03,  3.622807017543860e+00, -9.718408085884053e-05,  2.793522267206477e+01,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.888538752286120e-01,  1.136842105263158e+04,  3.622807017543860e+00, -2.116453316481416e-05,  2.793522267206477e+01,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.094904355703950e-01, -7.567264573991031e+02,  3.680108690296549e+00, -2.578410569242514e-03,  2.677857713828937e+01,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.599823698258687e-01, -2.053971812940423e+03,  3.680108690296549e+00, -3.499781659082637e-04,  2.677857713828937e+01,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.120878082363530e-01, -2.702594490711082e+03,  3.680108690296549e+00, -2.021473886286131e-04,  2.677857713828937e+01,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.923432227472857e-01, -3.026905829596412e+03,  3.680108690296549e+00, -1.611506605776572e-04,  2.677857713828937e+01,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.862963126213096e-01, -3.135009609224856e+03,  3.680108690296549e+00, -1.502284398250692e-04,  2.677857713828937e+01,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.460156089691721e-01, -9.991776315789400e+02,  3.754876251797254e+00, -6.425770710080818e-04,  2.057613168724280e+01,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.183559945430366e-01, -2.141094924812015e+03,  3.754876251797254e+00, -1.399390065750934e-04,  2.057613168724280e+01,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.559761740658772e-01, -2.854793233082686e+03,  3.754876251797254e+00, -7.871569119849001e-05,  2.057613168724280e+01,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.943948889116792e-01, -3.711231203007491e+03,  3.754876251797254e+00, -4.657733207011243e-05,  2.057613168724280e+01,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.432255698790607e+00, -8.999999999999993e+04,  4.206732384345024e+00, -3.383585772480952e-04,  3.140096618357488e+01,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.327193586362041e+00, -2.474999999999998e+05,  4.206732384345024e+00, -4.474163004933490e-05,  3.140096618357488e+01,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.322977112538783e+00, -2.587499999999998e+05,  4.206732384345024e+00, -4.093563127387162e-05,  3.140096618357488e+01,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.312601715128833e+00, -2.924999999999998e+05,  4.206732384345024e+00, -3.203394814183150e-05,  3.140096618357488e+01,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.307502763916743e+00, -3.149999999999997e+05,  4.206732384345024e+00, -2.762110834678328e-05,  3.140096618357488e+01,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.419707213857506e-01,  3.019736842105328e+05,  2.906626506024096e+00, -1.029780676349105e-04,  3.399311531841652e+01,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.612561188929134e+00,  1.314935064935074e+04,  3.518228202874282e+00, -1.079709059061847e-03,  5.937500000000000e+01,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.528680794702701e+00,  2.103896103896118e+04,  3.518228202874282e+00, -4.217613511960340e-04,  5.937500000000000e+01,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.452711486964079e+00,  2.892857142857162e+04,  3.518228202874282e+00, -2.230803841036874e-04,  5.937500000000000e+01,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.382329403628721e+00,  3.681818181818207e+04,  3.518228202874282e+00, -1.377179922272764e-04,  5.937500000000000e+01,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.338110275192982e+00,  4.207792207792236e+04,  3.518228202874282e+00, -1.054403377990085e-04,  5.937500000000000e+01,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.316752935603137e+00,  4.470779220779251e+04,  3.518228202874282e+00, -9.340043763510787e-05,  5.937500000000000e+01,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.235982563686332e+00,  5.522727272727310e+04,  3.518228202874282e+00, -6.120799654545618e-05,  5.937500000000000e+01,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.198206900096697e+00,  6.048701298701340e+04,  3.518228202874282e+00, -5.102594797078672e-05,  5.937500000000000e+01,  1.200283366058566e-01
