# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / time) * (av_E_def_subsurf^3)) + a2 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0975767907879327; Max AE: 0.4057336911708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.296385924699679e-07,  8.734644870998997e+01, -2.752666672219509e+02,  4.661034907534612e+00,  5.751864832151260e-01, 
# 3   , -8.537484400631622e-07,  9.478482533140341e+01, -2.869255714036473e+02,  4.394232546187633e+00,  4.264785775301870e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.320351267560782e-01,  3.830156667593470e+02,  3.885251555555555e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.121158188388663e-01,  9.192376002224329e+02,  1.618854814814814e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.078690042764006e-01,  1.302253266981780e+03,  1.142721045751634e-04,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.042556325437008e-01,  1.991681467148604e+03,  7.471637606837606e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.039963300224215e-01,  2.068284600500474e+03,  7.194910288065842e-05,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.580892628139970e-01,  1.459541640858161e+03,  1.556796982167345e-04,  1.200251419462567e-03,  6.240239755306508e-06
PdAg_1_5_100,  1.849359671980280e-01,  2.514239897366057e-01,  2.736640576609052e+03,  8.302917238225839e-05,  1.200251419462567e-03,  6.113510414876173e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.380170113146988e+00,  3.789473684210525e+02,  2.032296296296296e-03,  1.198085256113244e-03,  2.053942399390109e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.250528211210772e-01,  5.305263157894736e+03,  1.451640211640212e-04,  1.198085256113244e-03,  1.433582923309531e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.779414010127596e-01,  1.136842105263158e+04,  6.774320987654322e-05,  1.198085256113244e-03,  9.209142630620751e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.074478624509955e-01, -7.567264573991031e+02,  6.820619682539685e-04,  1.417057741546122e-03,  7.778973637389579e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.308436006086730e-01, -2.053971812940423e+03,  2.512859883040936e-04,  1.417057741546122e-03,  4.790894591327737e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.776647339264968e-01, -2.702594490711082e+03,  1.909773511111112e-04,  1.417057741546122e-03,  3.759791603493259e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.559524843479573e-01, -3.026905829596412e+03,  1.705154920634921e-04,  1.417057741546122e-03,  3.330714077732191e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.493179537995343e-01, -3.135009609224856e+03,  1.646356475095786e-04,  1.417057741546122e-03,  3.198859845155390e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.501032763739353e-01, -9.991776315789400e+02,  6.248571428571429e-04,  1.833442580227670e-03,  1.125917162276502e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.945435121992143e-01, -2.141094924812015e+03,  2.916000000000000e-04,  1.833442580227670e-03,  8.540608749227775e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.251938176760171e-01, -2.854793233082686e+03,  2.187000000000000e-04,  1.833442580227670e-03,  7.185844574749653e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.582843411822025e-01, -3.711231203007491e+03,  1.682307692307693e-04,  1.833442580227670e-03,  5.840696107279542e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.593459588660221e+00, -8.999999999999993e+04,  3.379722222222222e-04,  1.158745086928461e-03,  2.761294181485622e-01
