# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125119727252722; Max AE: 0.685555440253317
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.155998569160458e+03, -7.462996467663258e-01,  7.807214603935033e+00,  8.904509822508858e-01, 
# 3   ,  1.712685769910432e+03, -9.866562682737476e-01,  7.623654057792582e+00,  9.530160073599961e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.4756910310969e-03,0.0000000000000e+00,1.0813258627588e+03,1.0187346472710e+00; (exp(1.475691e-03*((time+1.081326e+03) / (av_BE_H_subsurf+1.018735e+00)))); $\left(\exp{ \left(1.476e-03\left(\frac{ time +1.081e+03 }{ av_{BE, H, subsurf}+1.019e+00 } \right) \right)}\right)$; exp(1.475691e-03.*((time+1.081326e+03) ./ (av_BE_H_subsurf+1.018735e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.360959593211533e-01,  3.141007429416217e-06,  1.029535864978901e+00,  2.654150454751169e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.272998036812094e-01,  2.855461299469289e-06,  1.029535864978901e+00,  2.549368928850423e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.189292077316429e-01,  2.617506191180181e-06,  1.029535864978901e+00,  2.448724006490913e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.033262513806663e-01,  2.243576735297298e-06,  1.029535864978901e+00,  2.259197194051708e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.960405657129258e-01,  2.094004952944145e-06,  1.029535864978901e+00,  2.170007777950725e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.823968455564606e-01,  1.847651429068363e-06,  1.029535864978901e+00,  2.002053097867097e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.760048884652809e-01,  1.745004127453454e-06,  1.029535864978901e+00,  1.923015310784114e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.640085708166189e-01,  1.570503714708109e-06,  1.029535864978901e+00,  1.774177401261192e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.583790324347092e-01,  1.495717823531532e-06,  1.029535864978901e+00,  1.704135774574212e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.529800316366139e-01,  1.427730649734644e-06,  1.029535864978901e+00,  1.636859276935469e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.478011339335692e-01,  1.365655404094007e-06,  1.029535864978901e+00,  1.572238745565416e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.428325599467714e-01,  1.308753095590090e-06,  1.029535864978901e+00,  1.510169327252783e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.380651083940512e-01,  1.256402971766487e-06,  1.029535864978901e+00,  1.450550308219861e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.334900943079794e-01,  1.208079780544699e-06,  1.029535864978901e+00,  1.393284950704429e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.290992986517620e-01,  1.163336084968969e-06,  1.029535864978901e+00,  1.338280335993150e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.248849265895157e-01,  1.121788367648649e-06,  1.029535864978901e+00,  1.285447213651761e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.303256227919342e+00,  1.568196033333333e-05,  1.196125907990315e+00,  1.628830983598723e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.264185311951643e+00,  1.045464022222222e-05,  1.196125907990315e+00,  1.593221841673013e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.231357218716806e+00,  7.840980166666667e-06,  1.196125907990315e+00,  1.558391178915156e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.201377632759879e+00,  6.272784133333334e-06,  1.196125907990315e+00,  1.524321976386137e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.173106548040493e+00,  5.227320111111111e-06,  1.196125907990315e+00,  1.490997587211216e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.146048248056755e+00,  4.480560095238096e-06,  1.196125907990315e+00,  1.458401728445936e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.119948796252267e+00,  3.920490083333333e-06,  1.196125907990315e+00,  1.426518473119964e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.094661862146563e+00,  3.484880074074074e-06,  1.196125907990315e+00,  1.395332242454861e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.070095048274665e+00,  3.136392066666667e-06,  1.196125907990315e+00,  1.364827798251989e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.046185490229746e+00,  2.851265515151516e-06,  1.196125907990315e+00,  1.334990235446834e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.000166762278010e+00,  2.412609282051282e-06,  1.196125907990315e+00,  1.277257755904002e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.563494414329855e-01,  2.090928044444445e-06,  1.196125907990315e+00,  1.222021953194950e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.352102678403399e-01,  1.960245041666667e-06,  1.196125907990315e+00,  1.195306380120872e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.145602219046826e-01,  1.844936509803922e-06,  1.196125907990315e+00,  1.169174856983714e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.943838105291186e-01,  1.742440037037037e-06,  1.196125907990315e+00,  1.143614615413210e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.746669216112458e-01,  1.650732666666667e-06,  1.196125907990315e+00,  1.118613166178377e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.365604777088992e-01,  1.493520031746032e-06,  1.196125907990315e+00,  1.070238047006722e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.181473331833874e-01,  1.425632757575758e-06,  1.196125907990315e+00,  1.046840740046146e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.825469378365577e-01,  1.306830027777778e-06,  1.196125907990315e+00,  1.001569463894010e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.653394898268565e-01,  1.254556826666667e-06,  1.196125907990315e+00,  9.796733742767424e-02
PdAg_1_1_100,  7.616541677031310e-01,  7.485144326919170e-01,  1.206304641025641e-06,  1.196125907990315e+00,  9.582559721173209e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.159752733733853e-01,  1.120140023809524e-06,  1.196125907990315e+00,  9.168155991182303e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.002438252816862e-01,  1.081514505747127e-06,  1.196125907990315e+00,  8.967723797066152e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.017581789563351e+00,  2.051569610854685e-04,  9.984038308060655e-01,  5.506715785715813e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.930374742617644e-01,  6.838565369515618e-05,  9.984038308060655e-01,  5.126739395020519e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.421215328077067e-01,  5.128924027136714e-05,  9.984038308060655e-01,  4.946699530771004e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.786130161782223e-01,  3.419282684757809e-05,  9.984038308060655e-01,  4.605365583877986e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.353732423953449e-01,  2.564462013568357e-05,  9.984038308060655e-01,  4.287584485217778e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.012173755766619e-01,  2.051569610854686e-05,  9.984038308060655e-01,  3.991731032653510e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.862520816019229e-01,  1.865063282595169e-05,  9.984038308060655e-01,  3.851550177364173e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.723413036435085e-01,  1.709641342378905e-05,  9.984038308060655e-01,  3.716292166832889e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.140096598818035e-01,  1.206805653443933e-05,  9.984038308060655e-01,  3.108002067069237e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.854302492495985e-01,  1.025784805427343e-05,  9.984038308060655e-01,  2.791927705200825e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.767224188807767e-01,  9.769379099308026e-06,  9.984038308060655e-01,  2.693881316198287e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.683791443892381e-01,  9.325316412975844e-06,  9.984038308060655e-01,  2.599278101737315e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.603784977379105e-01,  8.919867873281240e-06,  9.984038308060655e-01,  2.507997145065702e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.527009637110681e-01,  8.548206711894523e-06,  9.984038308060655e-01,  2.419921775762873e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.382467658286305e-01,  7.890652349441099e-06,  9.984038308060655e-01,  2.252941459745019e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.314397419516082e-01,  7.598405966128465e-06,  9.984038308060655e-01,  2.173823087750422e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.125420237335300e-01,  6.838565369515619e-06,  9.984038308060655e-01,  1.952751888166748e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.229730886520212e-01,  8.609344200000003e-05,  9.785234899328873e-01,  7.392860742339415e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.430765173131562e-01,  5.739562800000001e-05,  9.785234899328873e-01,  7.161995749749774e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.946790281214633e-01,  4.304672100000001e-05,  9.785234899328873e-01,  6.938340232174073e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.592013102775296e-01,  3.443737680000001e-05,  9.785234899328873e-01,  6.721669051407533e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.304390910633715e-01,  2.869781400000001e-05,  9.785234899328873e-01,  6.511764099883699e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.837148113072735e-01,  2.152336050000001e-05,  9.785234899328873e-01,  6.111414297025254e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.636588725254020e-01,  1.913187600000001e-05,  9.785234899328873e-01,  5.920566441835103e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.277407354110266e-01,  1.565335309090910e-05,  9.785234899328873e-01,  5.556564065299176e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.113811995855152e-01,  1.434890700000000e-05,  9.785234899328873e-01,  5.383043128483422e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.535589931416777e-01,  1.076168025000000e-05,  9.785234899328873e-01,  4.741480762843598e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.406342174327889e-01,  1.012864023529412e-05,  9.785234899328873e-01,  4.593413328689359e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.282220849080876e-01,  9.565938000000003e-06,  9.785234899328873e-01,  4.449969759136409e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.162873779336822e-01,  9.062467578947372e-06,  9.785234899328873e-01,  4.311005659679823e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.628459976954933e-01,  7.174453500000002e-06,  9.785234899328873e-01,  3.678631284309900e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.532586054983628e-01,  6.887475360000003e-06,  9.785234899328873e-01,  3.563754619674733e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.350527925873277e-01,  6.377292000000003e-06,  9.785234899328873e-01,  3.344651403167224e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.264073315914905e-01,  6.149531571428573e-06,  9.785234899328873e-01,  3.240204295569904e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.180503829164581e-01,  5.937478758620691e-06,  9.785234899328873e-01,  3.139018872665676e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.885146690643517e+00,  6.579372844444445e-05,  8.734177215189873e-01,  1.927288972301789e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.783980903203833e+00,  3.289686422222223e-05,  8.734177215189873e-01,  1.888555317879807e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.730706595656637e+00,  2.193124281481482e-05,  8.734177215189873e-01,  1.850600112360113e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.654302861087940e+00,  1.315874568888889e-05,  8.734177215189873e-01,  1.776962783000344e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.621692991376410e+00,  1.096562140740741e-05,  8.734177215189873e-01,  1.741250306383380e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.590994433193174e+00,  9.399104063492066e-06,  8.734177215189873e-01,  1.706255560603729e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.506202248120326e+00,  6.579372844444446e-06,  8.734177215189873e-01,  1.605434906129224e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.453964054484074e+00,  5.482810703703705e-06,  8.734177215189873e-01,  1.541552958776730e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.428866961228692e+00,  5.061056034188035e-06,  8.734177215189873e-01,  1.510571626741643e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.404385882002716e+00,  4.699552031746033e-06,  8.734177215189873e-01,  1.480212941453269e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.380485067075116e+00,  4.386248562962964e-06,  8.734177215189873e-01,  1.450464389280149e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.334312773761459e+00,  3.870219320261439e-06,  8.734177215189873e-01,  1.392748882161854e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.290167677607157e+00,  3.462827812865498e-06,  8.734177215189873e-01,  1.337329935915056e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.268810962731509e+00,  3.289686422222223e-06,  8.734177215189873e-01,  1.310452972299143e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.247911513471848e+00,  3.133034687830688e-06,  8.734177215189873e-01,  1.284116167961663e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.187828414160066e+00,  2.741405351851852e-06,  8.734177215189873e-01,  1.208239238699449e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.168634075348600e+00,  2.631749137777778e-06,  8.734177215189873e-01,  1.183956672979701e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.095754025601663e+00,  2.268749256704981e-06,  8.734177215189873e-01,  1.091609496450956e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.078463041155646e+00,  2.193124281481482e-06,  8.734177215189873e-01,  1.069670894815733e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.907657348184416e+00,  3.967845242427924e-04,  1.204145077720207e+00,  1.358221336742290e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.454138724744082e+00,  1.983922621213962e-04,  1.204145077720207e+00,  1.325193949278007e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.190567409024721e+00,  9.919613106069811e-05,  1.204145077720207e+00,  1.261528991149163e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.123844534007674e+00,  7.935690484855850e-05,  1.204145077720207e+00,  1.230852837225647e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.071961812383997e+00,  6.613075404046541e-05,  1.204145077720207e+00,  1.200922624478389e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.028794605194905e+00,  5.668350346325606e-05,  1.204145077720207e+00,  1.171720214119850e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.912738566469668e-01,  4.959806553034905e-05,  1.204145077720207e+00,  1.143227908436971e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.576887308446032e-01,  4.408716936031027e-05,  1.204145077720207e+00,  1.115428440065718e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.270076616625428e-01,  3.967845242427925e-05,  1.204145077720207e+00,  1.088304961526430e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.985697347938086e-01,  3.607132038570840e-05,  1.204145077720207e+00,  1.061841035013652e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.719303749818904e-01,  3.306537702023270e-05,  1.204145077720207e+00,  1.036020622434222e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.467782511298938e-01,  3.052188648021480e-05,  1.204145077720207e+00,  1.010828075687613e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.228877904381472e-01,  2.834175173162803e-05,  1.204145077720207e+00,  9.862481271826180e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.782580758580627e-01,  2.479903276517453e-05,  1.204145077720207e+00,  9.388668017879909e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.176338572882474e-01,  2.088339601277855e-05,  1.204145077720207e+00,  8.720284811044574e-02
PdCu_1_9_100,  7.149782381540920e-01,  6.988275801044916e-01,  1.983922621213962e-05,  1.204145077720207e+00,  8.508236732088560e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.806382689005499e-01,  1.889450115441869e-05,  1.204145077720207e+00,  8.301344951208038e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.459597642241528e-01,  1.725150105403445e-05,  1.204145077720207e+00,  7.902531797088452e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.294074222698266e-01,  1.653268851011635e-05,  1.204145077720207e+00,  7.710368728705748e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.977459415052798e-01,  1.526094324010740e-05,  1.204145077720207e+00,  7.339947249994316e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.825927847717045e-01,  1.469572312010342e-05,  1.204145077720207e+00,  7.161464350900411e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.678655132275586e-01,  1.417087586581402e-05,  1.204145077720207e+00,  6.987321557284651e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.535468828524613e-01,  1.368222497388940e-05,  1.204145077720207e+00,  6.817413332338421e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.396210505873753e-01,  1.322615080809308e-05,  1.204145077720207e+00,  6.651636705554334e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.111243512126598e+00,  2.386092942222222e-04,  6.564102564102564e-01,  1.532210956304508e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.826670567849318e+00,  1.193046471111111e-04,  6.564102564102564e-01,  1.497176315655915e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.515280228051638e+00,  3.408704203174604e-05,  6.564102564102564e-01,  1.333659220692312e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.451877443859520e+00,  2.651214380246914e-05,  6.564102564102564e-01,  1.273367148761132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.423429889261255e+00,  2.386092942222223e-05,  6.564102564102564e-01,  1.244251079405926e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.370940200957728e+00,  1.988410785185185e-05,  6.564102564102564e-01,  1.188000971120356e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.300186982581802e+00,  1.590728628148148e-05,  6.564102564102564e-01,  1.108357718161662e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.216496601412949e+00,  1.255838390643275e-05,  6.564102564102564e-01,  1.010409658169246e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.197105459460640e+00,  1.193046471111111e-05,  6.564102564102564e-01,  9.873062211809050e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.159920255840733e+00,  1.084587701010101e-05,  6.564102564102564e-01,  9.426720771792310e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.124700136305237e+00,  9.942053925925927e-06,  6.564102564102564e-01,  9.000557537564446e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.107775370101991e+00,  9.544371768888891e-06,  6.564102564102564e-01,  8.794756046804915e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.091283944871208e+00,  9.177280547008549e-06,  6.564102564102564e-01,  8.593660292709156e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.075210131933675e+00,  8.837381267489714e-06,  6.564102564102564e-01,  8.397162676651571e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.059539441579175e+00,  8.521760507936510e-06,  6.564102564102564e-01,  8.205158060293904e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.044258438176385e+00,  8.227906697318008e-06,  6.564102564102564e-01,  8.017543709329709e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.072114305879826e+00,  5.720662518518520e-05,  1.014634146341463e+00,  2.325473448212615e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.947063753309356e+00,  2.860331259259260e-05,  1.014634146341463e+00,  2.244289754971181e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.865338367095955e+00,  1.906887506172840e-05,  1.014634146341463e+00,  2.165940233865053e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.763861056040706e+00,  1.271258337448560e-05,  1.014634146341463e+00,  2.053514535680521e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.702908240730391e+00,  1.040120457912458e-05,  1.014634146341463e+00,  1.981825093575882e-01
