# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125643473895889; Max AE: 0.656544559344028
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.287142100621538e+03,  2.373681428576307e-04,  4.883989174490551e+00, -6.799577039460286e-02, 
# 3   ,  2.574513669494309e+03,  2.588903800341764e-04,  4.859008622666618e+00, -2.854782639797788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.755290499281637e-01,  1.698207710619022e-05,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.383140495203243e-01,  5.660692368730072e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.336621744693444e-01,  4.245519276547555e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.290102994183645e-01,  2.830346184365036e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.276811922609417e-01,  2.426011015170031e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.259090493843779e-01,  1.886897456243357e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.252887993775806e-01,  1.698207710619022e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.247813220992918e-01,  1.543825191471838e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.240005878250015e-01,  1.306313623553094e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.236938707886732e-01,  1.213005507585015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.234280493571886e-01,  1.132138473746015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.231954556046396e-01,  1.061379819136889e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.228077993503913e-01,  9.434487281216787e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.226445756643920e-01,  8.937935319047482e-07,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.224976743469926e-01,  8.491038553095110e-07,  1.633337629235043e+03,  0.000000000000000e+00
