# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_PE * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147385281034603; Max AE: 0.77865728558829
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.089060789206753e-03,  5.095887846078430e+00,  8.506351429116309e-03, 
# 3   ,  4.907290910897279e-03,  5.037334111976776e+00, -1.798876664490650e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|7|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_PE * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{PE} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_PE .* std_dev)); surface_area,av_E_def_subsurf,av_PE,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  3.156780490874212e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.156780490874212e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.156780490874212e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.156780490874212e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.156780490874212e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.156780490874212e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.156780490874212e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.156780490874212e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.560030817563599e-01,  4.855779207304428e+01,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.559444945529032e-01,  4.855779207304428e+01,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.558948653015430e-01,  4.855779207304428e+01,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.558528243361914e-01,  4.855779207304428e+01,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.558172114119732e-01,  4.855779207304428e+01,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.557614885870524e-01,  4.855779207304428e+01,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.557398408500632e-01,  4.855779207304428e+01,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.557059690721997e-01,  4.855779207304428e+01,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.556928102393590e-01,  4.855779207304428e+01,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.556816633850268e-01,  4.855779207304428e+01,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.556642221266634e-01,  4.855779207304428e+01,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.556574463794835e-01,  4.855779207304428e+01,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.556468445044029e-01,  4.855779207304428e+01,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.556427257863792e-01,  4.855779207304428e+01,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.556362813112799e-01,  4.855779207304428e+01,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.556337776998391e-01,  4.855779207304428e+01,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.556316568892496e-01,  4.855779207304428e+01,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.556298603494657e-01,  4.855779207304428e+01,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.556283384996547e-01,  4.855779207304428e+01,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.556270493398664e-01,  4.855779207304428e+01,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.556259572919207e-01,  4.855779207304428e+01,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.556250322175223e-01,  4.855779207304428e+01,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.556242485865050e-01,  4.855779207304428e+01,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.250362840529051e+00,  4.396584682044093e+01,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.222587451844749e+00,  4.396584682044093e+01,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.195569811328632e+00,  4.396584682044093e+01,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.169289246640416e+00,  4.396584682044093e+01,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.143725649407730e+00,  4.396584682044093e+01,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.118859459840350e+00,  4.396584682044093e+01,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.094671651764173e+00,  4.396584682044093e+01,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.071143718063489e+00,  4.396584682044093e+01,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.048257656520401e+00,  4.396584682044093e+01,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.025995956040567e+00,  4.396584682044093e+01,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.832779694857225e-01,  4.396584682044093e+01,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.428589920317924e-01,  4.396584682044093e+01,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.234727020764736e-01,  4.396584682044093e+01,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.046152949342274e-01,  4.396584682044093e+01,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.862723420047073e-01,  4.396584682044093e+01,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.684298083182597e-01,  4.396584682044093e+01,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.341917628098995e-01,  4.396584682044093e+01,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.177700540102396e-01,  4.396584682044093e+01,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.862584299837226e-01,  4.396584682044093e+01,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.711444038795904e-01,  4.396584682044093e+01,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.564427077602682e-01,  4.396584682044093e+01,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.282316168003693e-01,  4.396584682044093e+01,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.147006364600615e-01,  4.396584682044093e+01,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.767686891270830e-01,  3.205735491415328e+01,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.375675022705567e-01,  3.205735491415328e+01,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.191229785631759e-01,  3.205735491415328e+01,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.843955365407164e-01,  3.205735491415328e+01,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.523632076989001e-01,  3.205735491415328e+01,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.228168307913623e-01,  3.205735491415328e+01,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.089149851321266e-01,  3.205735491415328e+01,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.955634770725829e-01,  3.205735491415328e+01,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.363279547701795e-01,  3.205735491415328e+01,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.061219872213324e-01,  3.205735491415328e+01,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.968397842829970e-01,  3.205735491415328e+01,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.879250394081559e-01,  3.205735491415328e+01,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.793632058960609e-01,  3.205735491415328e+01,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.711403129116849e-01,  3.205735491415328e+01,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.556582086349810e-01,  3.205735491415328e+01,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.483737343047283e-01,  3.205735491415328e+01,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.282053388549556e-01,  3.205735491415328e+01,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.169315930510455e-01,  2.485707183693764e+01,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.937774622000406e-01,  2.485707183693764e+01,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.714095071263719e-01,  2.485707183693764e+01,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.498010340034883e-01,  2.485707183693764e+01,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.289262553675084e-01,  2.485707183693764e+01,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.892789799110751e-01,  2.485707183693764e+01,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.704591681934500e-01,  2.485707183693764e+01,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.347148725427737e-01,  2.485707183693764e+01,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.177477315127664e-01,  2.485707183693764e+01,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.554478818599379e-01,  2.485707183693764e+01,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.411721736640189e-01,  2.485707183693764e+01,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.273811831221618e-01,  2.485707183693764e+01,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.140584521223819e-01,  2.485707183693764e+01,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.539307289795908e-01,  2.485707183693764e+01,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.431019360270994e-01,  2.485707183693764e+01,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.225349089685171e-01,  2.485707183693764e+01,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.127721302560392e-01,  2.485707183693764e+01,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.033408371083889e-01,  2.485707183693764e+01,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.829790901882092e+00,  3.974805846022136e+01,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.797672843217893e+00,  3.974805846022136e+01,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.766191947601903e+00,  3.974805846022136e+01,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.705091335712611e+00,  3.974805846022136e+01,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.675447086456434e+00,  3.974805846022136e+01,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.646390924432284e+00,  3.974805846022136e+01,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.562635448715688e+00,  3.974805846022136e+01,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.509531097706247e+00,  3.974805846022136e+01,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.483766402898218e+00,  3.974805846022136e+01,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.458512832117070e+00,  3.974805846022136e+01,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.433760245604782e+00,  3.974805846022136e+01,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.385718468134665e+00,  3.974805846022136e+01,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.339563904228764e+00,  3.974805846022136e+01,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.317171045066964e+00,  3.974805846022136e+01,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.295222418931538e+00,  3.974805846022136e+01,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.231954681720740e+00,  3.974805846022136e+01,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.211696591068627e+00,  3.974805846022136e+01,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.134604121489925e+00,  3.974805846022136e+01,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.116277286408083e+00,  3.974805846022136e+01,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.157526968130693e+00,  4.109703060948457e+01,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.130168221604118e+00,  4.109703060948457e+01,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.077816696584827e+00,  4.109703060948457e+01,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.052778229190957e+00,  4.109703060948457e+01,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.028468604294827e+00,  4.109703060948457e+01,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.004866606085652e+00,  4.109703060948457e+01,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.819516363217821e-01,  4.109703060948457e+01,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.597036963539288e-01,  4.109703060948457e+01,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.381033696716908e-01,  4.109703060948457e+01,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.171318049581234e-01,  4.109703060948457e+01,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.967706996375725e-01,  4.109703060948457e+01,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.770022839024152e-01,  4.109703060948457e+01,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.578093052047610e-01,  4.109703060948457e+01,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.210831451261575e-01,  4.109703060948457e+01,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.699064754793029e-01,  4.109703060948457e+01,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.538309390468083e-01,  4.109703060948457e+01,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.382233439599898e-01,  4.109703060948457e+01,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.083578892731370e-01,  4.109703060948457e+01,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.940739651065667e-01,  4.109703060948457e+01,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.667413819908353e-01,  4.109703060948457e+01,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.536688689956306e-01,  4.109703060948457e+01,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.409768826066782e-01,  4.109703060948457e+01,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.286543461091858e-01,  4.109703060948457e+01,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.166905052194571e-01,  4.109703060948457e+01,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.730328594553184e+00,  1.217948717948718e+02,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.701230085078646e+00,  1.217948717948718e+02,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.566864983818637e+00,  1.217948717948718e+02,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.517954910288004e+00,  1.217948717948718e+02,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.494464162639451e+00,  1.217948717948718e+02,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.449327119913258e+00,  1.217948717948718e+02,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.385993428451740e+00,  1.217948717948718e+02,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.309082483038791e+00,  1.217948717948718e+02,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.291107045952757e+00,  1.217948717948718e+02,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.256567571777090e+00,  1.217948717948718e+02,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.223828056468068e+00,  1.217948717948718e+02,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.208103776442635e+00,  1.217948717948718e+02,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.192794698599963e+00,  1.217948717948718e+02,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.177889859458588e+00,  1.217948717948718e+02,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.163378585029568e+00,  1.217948717948718e+02,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.149250483172380e+00,  1.217948717948718e+02,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.981919430635323e+00,  4.065040650406505e+01,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.918788747457045e+00,  4.065040650406505e+01,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.857914159019449e+00,  4.065040650406505e+01,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.770656875708524e+00,  4.065040650406505e+01,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.715076060757193e+00,  4.065040650406505e+01,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.688035007505463e+00,  4.065040650406505e+01,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.584659443392250e+00,  4.065040650406505e+01,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.559969933114669e+00,  4.065040650406505e+01,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.511918415791463e+00,  4.065040650406505e+01,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.488540499510440e+00,  4.065040650406505e+01,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.465584110607534e+00,  4.065040650406505e+01,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.443041648519533e+00,  4.065040650406505e+01,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.420905649729034e+00,  4.065040650406505e+01,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.377823858418088e+00,  4.065040650406505e+01,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.316070667695246e+00,  4.065040650406505e+01,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.296224083581427e+00,  4.065040650406505e+01,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.163125446390887e-01,  6.035921172523165e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.877831709594720e-02,  4.855779207304428e+01,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  5.867134409030186e-02,  4.855779207304428e+01,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.859458247413747e-02,  4.855779207304428e+01,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.856476138592164e-02,  4.855779207304428e+01,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.853949992615611e-02,  4.855779207304428e+01,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.851810093008773e-02,  4.855779207304428e+01,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.848461835213107e-02,  4.855779207304428e+01,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.846059194676087e-02,  4.855779207304428e+01,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.844335109524220e-02,  4.855779207304428e+01,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.843097941681137e-02,  4.855779207304428e+01,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  5.842617314862294e-02,  4.855779207304428e+01,  5.286110431820561e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.841865287763520e-02,  4.855779207304428e+01,  3.793203505146845e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.841573133069888e-02,  4.855779207304428e+01,  3.213224716490097e-06
