# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)) + a3 * ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0886365932049923; Max AE: 0.438312452080686
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.248101171846822e-06, -4.589191282764413e-01, -1.827761313898461e+05, -2.471093298553826e+02,  4.392339858809369e+00,  2.318238722275751e+00, 
# 3   , -9.735909087356533e-07, -7.889249619541726e-02, -5.578442666925498e+05, -2.661905968783376e+02,  4.417678091408029e+00,  7.211524093376623e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm^-0.5;                                  7|14|div|2|sqrt|div; ((av_PE / av_E_def_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ sqrt(particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; min^-6;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sp|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^6\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^6); av_delta_M1_M2_subsurf,time
# 3;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.3854514513864e-01|15|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.060555434046703e-01,  7.660313335186942e+01,  3.878358759406699e+00, -6.370116981622775e-07,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.895935053099333e-01,  2.298094000556082e+02,  3.878358759406699e+00, -8.738157725134122e-10,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.893666096062830e-01,  3.064125334074777e+02,  3.878358759406699e+00, -1.555204341216498e-10,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.891494627723879e-01,  4.596188001112164e+02,  3.878358759406699e+00, -1.365337144552207e-11,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.890523484446799e-01,  5.362219334630859e+02,  3.878358759406699e+00, -5.414510094962792e-12,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.888603609650545e-01,  6.894282001668247e+02,  3.878358759406699e+00, -1.198649893708384e-12,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.887646498504942e-01,  7.660313335186941e+02,  3.878358759406699e+00, -6.370116981622775e-13,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.886689906814581e-01,  8.426344668705635e+02,  3.878358759406699e+00, -3.595764967518914e-13,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.884777321600864e-01,  9.958407335743022e+02,  3.878358759406699e+00, -1.319736700089598e-13,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.883821150411210e-01,  1.072443866926172e+03,  3.878358759406699e+00, -8.460172023379363e-14,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.882865013390533e-01,  1.149047000278041e+03,  3.878358759406699e+00, -5.592420944085838e-14,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.881908895967395e-01,  1.225650133629911e+03,  3.878358759406699e+00, -3.796885598673090e-14,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.879996691591282e-01,  1.378856400333649e+03,  3.878358759406699e+00, -1.872890458919351e-14,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.879040597502576e-01,  1.455459533685519e+03,  3.878358759406699e+00, -1.354022253642731e-14,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.878084506341516e-01,  1.532062667037388e+03,  3.878358759406699e+00, -9.953307783785586e-15,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.877128417119560e-01,  1.608665800389258e+03,  3.878358759406699e+00, -7.427311515723995e-15,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.876172329208233e-01,  1.685268933741127e+03,  3.878358759406699e+00, -5.618382761748303e-15,  1.006295809980382e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.875216242199158e-01,  1.761872067092997e+03,  3.878358759406699e+00, -4.303089625531803e-15,  1.006295809980382e-03,  0.000000000000000e+00
