# c0 + a0 * (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221040943865974; Max AE: 0.851929328622975
# Coefficients
# Task   a0                      c0
# 2   , -5.136208173280073e+01,  5.141773166253960e+01, 
# 3   , -5.054957407206702e+01,  5.043608017247955e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:7.9800213523163e+00,0.0000000000000e+00,4.1769518874321e+00,4.6573048760082e+02; (exp(7.980021e+00*((av_mu_C_critical_subsurf+4.176952e+00) / (time+4.657305e+02)))); $\left(\exp{ \left(7.980e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.177e+00 }{ time+4.657e+02 } \right) \right)}\right)$; exp(7.980021e+00.*((av_mu_C_critical_subsurf+4.176952e+00) ./ (time+4.657305e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.926261364587620e-01,  3.337180491907872e-01,  9.945861205373547e-01
PdAg_1_5_100,  1.905512205622570e-01,  3.289773010977798e-01,  9.946784210815124e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.243954917324650e-01,  9.947676271497000e-01
PdAg_1_5_100,  1.877437449997070e-01,  3.199647599984136e-01,  9.948538917944452e-01
PdAg_1_5_100,  1.864446344370330e-01,  3.156777548020895e-01,  9.949373581387150e-01
PdAg_1_5_100,  1.848761965650050e-01,  3.115275943538358e-01,  9.950181601683104e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.448900405121825e+00,  9.728739484775750e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.412240736524105e+00,  9.735876981419370e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.377460702246850e+00,  9.742648520481628e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.344419363006539e+00,  9.749081542299591e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.312989525792635e+00,  9.755200810863784e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.283056107943952e+00,  9.761028732326237e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.254514729408798e+00,  9.766585629082025e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.227270496901975e+00,  9.771889976489234e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.201236950119561e+00,  9.776958608036890e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.176335145359724e+00,  9.781806893760467e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.129643873427207e+00,  9.790897505035808e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.086687470805360e+00,  9.799260951604294e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.066472554319730e+00,  9.803196718186107e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.047035052953967e+00,  9.806981125030612e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.028330967981597e+00,  9.810622738520827e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.010319559313440e+00,  9.814129490595608e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.762263583430213e-01,  9.820767305851574e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.600768681339719e-01,  9.823911549555142e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.294200724513437e-01,  9.829880309902924e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.148580332758044e-01,  9.832715482988644e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.007734012738869e-01,  9.835457706731675e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.739454328540719e-01,  9.840681009120270e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.611601848493764e-01,  9.843170247790776e-01
PdAu_1_9_100,  1.349591588597210e+00,  4.976622599742355e-01,  9.913941897344654e-01
PdAu_1_9_100,  7.195733252458120e-01,  4.741836820192348e-01,  9.918513086276820e-01
PdAu_1_9_100,  6.672603147247390e-01,  4.633555314303520e-01,  9.920621285598883e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.432973801569074e-01,  9.924526530596115e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.251203030743629e-01,  9.928065537674743e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.085715396826813e-01,  9.931287518333115e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.008408992126062e-01,  9.932792644334489e-01
PdAu_1_9_100,  5.017990123442060e-01,  3.934416726428199e-01,  9.934233245322642e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.607430467708108e-01,  9.940599542164370e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.439957180636942e-01,  9.943860182726846e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.388145116042927e-01,  9.944868943720288e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.338162173450717e-01,  9.945842092411032e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.289913172884025e-01,  9.946781481916654e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.243309425460024e-01,  9.947688838975631e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.154712179361030e-01,  9.949413793321522e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.112569124729099e-01,  9.950234302405464e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.993962054154094e-01,  9.952543536505282e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.645596870179232e-01,  9.881447609455013e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.484155371355808e-01,  9.884590813417486e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.331053338259927e-01,  9.887571651185947e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.185660868176476e-01,  9.890402386724273e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.047409937508419e-01,  9.893094079233686e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.790326539814603e-01,  9.898099394225225e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.670605716404736e-01,  9.900430312664876e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.446876397197404e-01,  9.904786236561638e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.342195250491674e-01,  9.906824338273525e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.964750996661328e-01,  9.914173032896028e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.879512733411884e-01,  9.915832589136230e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.797508268290604e-01,  9.917429184569178e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.718557000769078e-01,  9.918966335417779e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.364138816661017e-01,  9.925866721308519e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.300377131781074e-01,  9.927108136818343e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.179052542913210e-01,  9.929470279955357e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.121291965042176e-01,  9.930594856217112e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.065344423452507e-01,  9.931684133358968e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.591416168095923e+00,  9.700992213215477e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.549956915173154e+00,  9.709064170489026e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.510677121696633e+00,  9.716711795381036e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.438002859038691e+00,  9.730861195133953e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.404321634176815e+00,  9.737418800224240e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.372242574431657e+00,  9.743664469921205e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.284551387877815e+00,  9.760737607067405e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.232304008167791e+00,  9.770909971182595e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.207811562600722e+00,  9.775678556243942e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.184317920931559e+00,  9.780252678023387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.161763209501832e+00,  9.784643993692222e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.119254090022221e+00,  9.792920355951205e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.079891284679146e+00,  9.800584142934733e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.061282576599001e+00,  9.804207186910433e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.043337958279410e+00,  9.807700935160931e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.931512233548766e-01,  9.817472099652592e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.775367841891727e-01,  9.820512170973481e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.199553232335833e-01,  9.831723060215694e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.066665777236287e-01,  9.834310327916229e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.502559684581799e+00,  9.718292229203220e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.463465154439341e+00,  9.725903784035799e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.391288658759917e+00,  9.739956270470228e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.357906178411941e+00,  9.746455711151321e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.326151621624897e+00,  9.752638201368956e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.295908748252411e+00,  9.758526372633084e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.267072127008281e+00,  9.764140752010101e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.239545907709182e+00,  9.769500001162481e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.213242757142704e+00,  9.774621123531180e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.188082933673642e+00,  9.779519644506235e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.163993479935194e+00,  9.784209768606689e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.140907516392242e+00,  9.788704517021103e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.118763621372909e+00,  9.793015848313034e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.077080430093941e+00,  9.801131405524249e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.020343810857699e+00,  9.812177807329262e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.002806770982143e+00,  9.815592201622466e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.858959364440431e-01,  9.818884676142108e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.538233505508188e-01,  9.825129085404971e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.386023201986814e-01,  9.828092561541184e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.096571607986659e-01,  9.833728072880190e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.958847536345463e-01,  9.836409507646749e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.825494966205841e-01,  9.839005830958436e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.696309019757007e-01,  9.841521031707520e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.571097424586593e-01,  9.843958853364005e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.609389647075916e+00,  9.697492845905270e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.567452582578170e+00,  9.705657831256899e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.387685420369642e+00,  9.740657807142558e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.327204973957320e+00,  9.752433117716408e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.298978494467435e+00,  9.757928704837804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.246125049113285e+00,  9.768219067605635e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.174764945138433e+00,  9.782112605711447e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.091940615647163e+00,  9.798238184484158e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.073115211668708e+00,  9.801903418318797e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.037444314456959e+00,  9.808848404972048e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.004189772711824e+00,  9.815322936498658e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.883931879140333e-01,  9.818398470874381e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.731141097960493e-01,  9.821373248687607e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.583275180799797e-01,  9.824252141290324e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.440099797639505e-01,  9.827039710997976e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.301395252202083e-01,  9.829740235212687e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.084151735858594e+00,  9.605058491072747e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.980771805249994e+00,  9.625186166416283e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.887417018384302e+00,  9.643361984785824e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.763208601100662e+00,  9.667544886469951e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.689355588835367e+00,  9.681923784243117e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.654773816634431e+00,  9.688656722440763e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.529943238574090e+00,  9.712960756438010e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.501722255941270e+00,  9.718455273342452e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.448401821691458e+00,  9.728836557054277e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.423189369293471e+00,  9.733745324679614e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.398873455702926e+00,  9.738479539643299e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.375407098501784e+00,  9.743048349241636e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.352746541498913e+00,  9.747460272636945e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.309682328140491e+00,  9.755844709541674e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.250192995777150e+00,  9.767427054017668e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.231597895921474e+00,  9.771047448524341e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.334127022404178e-01,  9.951155552472928e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.202743408702892e-01,  9.953754656740631e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.084635672995526e-01,  9.956091130150654e-01
PdAg_1_9_150,  1.405470373617350e-01,  9.778883679392894e-02,  9.958202865155662e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.282746902122981e-02,  9.959184350729730e-01
PdAg_1_9_150,  1.393300177829790e-01,  8.809376190497753e-02,  9.960120799197031e-01
PdAg_1_9_150,  1.404851860721740e-01,  8.357239703574751e-02,  9.961015240931156e-01
PdAg_1_9_150,  1.405953069002490e-01,  7.924940014417087e-02,  9.961870440400377e-01
PdAg_1_9_150,  1.408220448788710e-01,  7.511199683597809e-02,  9.962688924706949e-01
PdAg_1_9_150,  1.405360686991620e-01,  6.370106180990683e-02,  9.964946299815551e-01
PdAg_1_9_150,  1.397242340760080e-01,  5.047399392231063e-02,  9.967562952503611e-01
PdAg_1_9_150,  1.404266262680950e-01,  4.747012428606383e-02,  9.968157194827387e-01
PdAg_1_9_150,  1.401888038230760e-01,  4.178089745616038e-02,  9.969282669558746e-01
PdAg_1_9_150,  1.402381040506890e-01,  3.908447804567038e-02,  9.969816090356050e-01
PdAg_1_9_150,  1.400226081178480e-01,  3.396315647528029e-02,  9.970829218886685e-01
PdAg_1_9_150,  1.397688243322160e-01,  3.152929122536639e-02,  9.971310699748709e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.689489226787385e-02,  9.972227502519566e-01
PdAg_1_9_150,  1.387771476678070e-01,  2.254751705187817e-02,  9.973087524645529e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.290360317244300e-01,  9.912456249249301e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.055316300337130e-01,  9.917106021699847e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.843981009221376e-01,  9.921286774851485e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.746110707303260e-01,  9.923222900006142e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.652939470058248e-01,  9.925066065630291e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.564136807385485e-01,  9.926822809664300e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.398463262651577e-01,  9.930100256562224e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.246993805938832e-01,  9.933096710231583e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.107976840713088e-01,  9.935846821736529e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.979937399254966e-01,  9.938379769714994e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.919635784291399e-01,  9.939572690052515e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.805775803910306e-01,  9.941825131986423e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.751970682683761e-01,  9.942889535044495e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.601754013267545e-01,  9.945861205373547e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.555096481329651e-01,  9.946784210815124e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.466396783320912e-01,  9.948538917944452e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.383359819996950e-01,  9.950181601683104e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.343798064664785e-01,  9.950964234495712e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.305460089424651e-01,  9.951722657804788e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.295800209458719e+00,  9.721205542298536e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.187406868059523e+00,  9.742648520481628e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.123955574814833e+00,  9.755200810863784e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.094495680049590e+00,  9.761028732326237e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.039592553416366e+00,  9.771889976489234e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.013970836830143e+00,  9.776958608036890e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.894629589994894e-01,  9.781806893760467e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.813383075802526e-01,  9.803196718186107e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.622082921697395e-01,  9.806981125030612e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.260736087075407e-01,  9.814129490595608e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.089916650193806e-01,  9.817508736415524e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.925197353117230e-01,  9.820767305851574e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.766257173123099e-01,  9.823911549555142e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.182603845680218e-01,  9.835457706731675e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.048456826308606e-01,  9.838111478238837e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.918568134687129e-01,  9.840681009120270e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.792738180129355e-01,  9.843170247790776e-01
PdAu_1_9_150,  4.981870851273510e-01,  2.877621207489974e-01,  9.920621285598883e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.680212736232821e-01,  9.924526530596115e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.588617613906224e-01,  9.926338516631764e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.501317435770152e-01,  9.928065537674743e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.338447685820999e-01,  9.931287518333115e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.262364207526734e-01,  9.932792644334489e-01
PdAu_1_9_150,  2.740193139452850e-01,  1.988676695642814e-01,  9.938206884056742e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.810700572272075e-01,  9.941727707459072e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.755798139119446e-01,  9.942813818156550e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.702904855766868e-01,  9.943860182726846e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.651912417207874e-01,  9.944868943720288e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.509367913122404e-01,  9.947688838975631e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.465039193843288e-01,  9.948565774540230e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.422172205643863e-01,  9.949413793321522e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.340543453178270e-01,  9.951028619043876e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.263965020749861e-01,  9.952543536505282e-01
PdAu_1_5_150,  4.941749692831970e-01,  4.857833851399691e-01,  9.881447609455013e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.548266150301422e-01,  9.887571651185947e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.269109764644553e-01,  9.893094079233686e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.139568984057432e-01,  9.895656727544084e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.016093223725747e-01,  9.898099394225225e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.575051018281536e-01,  9.906824338273525e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.476343999661311e-01,  9.908777015826842e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.381689226271442e-01,  9.910649529594315e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.203577635128366e-01,  9.914173032896028e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.119687774037503e-01,  9.915832589136230e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.038980554936586e-01,  9.917429184569178e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.961278234255252e-01,  9.918966335417779e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.814241115333631e-01,  9.921875106097271e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.677394198965781e-01,  9.924582288479713e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.430308311804088e-01,  9.929470279955357e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.318398965193560e-01,  9.931684133358968e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.397977727031433e+00,  9.700992213215477e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.281837677259892e+00,  9.723967688657854e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.246991295636909e+00,  9.730861195133953e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.213842881212225e+00,  9.737418800224240e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.152166622168258e+00,  9.749619943394316e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.123428975256894e+00,  9.755304985739163e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.095967305833149e+00,  9.760737607067405e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.069698481714340e+00,  9.765934253053256e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.973194533520428e-01,  9.780252678023387e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.751215396844785e-01,  9.784643993692222e-01
