# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125403791059785; Max AE: 0.646959065686678
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.148328354298298e+03,  2.217141253766867e-04,  4.857669746887184e+00, -4.916407784957331e-02, 
# 3   ,  1.697256301280808e+03,  2.463490258975221e-04,  4.834363073164412e+00, -2.699286803282062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.160102025412810e-01,  1.415173092182518e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.155758801869701e-01,  1.213005507585015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.154860203895266e-01,  1.171177731461394e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.154021512452458e-01,  1.132138473746015e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.195682823923798e-01,  3.141007429416217e-05,  1.357098669965972e+03,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.857728573637844e-01,  1.570503714708109e-05,  1.357098669965972e+03,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.744790226010462e-01,  1.047002476472072e-05,  1.357098669965972e+03,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.688156841618361e-01,  7.852518573540543e-06,  1.357098669965972e+03,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.654077783785512e-01,  6.282014858832435e-06,  1.357098669965972e+03,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.614987088230300e-01,  4.487153470594596e-06,  1.357098669965972e+03,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.602730881766075e-01,  3.926259286770271e-06,  1.357098669965972e+03,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.585538209765126e-01,  3.141007429416217e-06,  1.357098669965972e+03,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.579278304338324e-01,  2.855461299469289e-06,  1.357098669965972e+03,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.574059989566904e-01,  2.617506191180181e-06,  1.357098669965972e+03,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.565860497744075e-01,  2.243576735297298e-06,  1.357098669965972e+03,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.562582614728866e-01,  2.094004952944145e-06,  1.357098669965972e+03,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.557189069444475e-01,  1.847651429068363e-06,  1.357098669965972e+03,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.554944606560929e-01,  1.745004127453454e-06,  1.357098669965972e+03,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.551134332571303e-01,  1.570503714708109e-06,  1.357098669965972e+03,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.549503820318070e-01,  1.495717823531532e-06,  1.357098669965972e+03,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.548023015898159e-01,  1.427730649734644e-06,  1.357098669965972e+03,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.546672310227896e-01,  1.365655404094007e-06,  1.357098669965972e+03,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.545435354722959e-01,  1.308753095590090e-06,  1.357098669965972e+03,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.544298413216582e-01,  1.256402971766487e-06,  1.357098669965972e+03,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.543249862419410e-01,  1.208079780544699e-06,  1.357098669965972e+03,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.542279802622284e-01,  1.163336084968969e-06,  1.357098669965972e+03,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.541379751245315e-01,  1.121788367648649e-06,  1.357098669965972e+03,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.277628830438853e+00,  1.568196033333333e-05,  1.454959514170040e+03,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.239921861271805e+00,  1.045464022222222e-05,  1.454959514170040e+03,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.208552217731483e+00,  7.840980166666667e-06,  1.454959514170040e+03,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.180131193846542e+00,  6.272784133333334e-06,  1.454959514170040e+03,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.153516621252012e+00,  5.227320111111111e-06,  1.454959514170040e+03,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.128208568806813e+00,  4.480560095238096e-06,  1.454959514170040e+03,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.103948256898364e+00,  3.920490083333333e-06,  1.454959514170040e+03,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.080584353089048e+00,  3.484880074074074e-06,  1.454959514170040e+03,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.058019482427079e+00,  3.136392066666667e-06,  1.454959514170040e+03,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.036185906956808e+00,  2.851265515151516e-06,  1.454959514170040e+03,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.945224857776942e-01,  2.412609282051282e-06,  1.454959514170040e+03,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.553019023363694e-01,  2.090928044444445e-06,  1.454959514170040e+03,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.365411156742016e-01,  1.960245041666667e-06,  1.454959514170040e+03,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.183175174866522e-01,  1.844936509803922e-06,  1.454959514170040e+03,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.006118487669726e-01,  1.742440037037037e-06,  1.454959514170040e+03,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.834063846647341e-01,  1.650732666666667e-06,  1.454959514170040e+03,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.504311249416578e-01,  1.493520031746032e-06,  1.454959514170040e+03,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.346312396376239e-01,  1.425632757575758e-06,  1.454959514170040e+03,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.043374661225480e-01,  1.306830027777778e-06,  1.454959514170040e+03,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.898176772652721e-01,  1.254556826666667e-06,  1.454959514170040e+03,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.756995816135739e-01,  1.206304641025641e-06,  1.454959514170040e+03,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.486221681204664e-01,  1.120140023809524e-06,  1.454959514170040e+03,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.356407418954315e-01,  1.081514505747127e-06,  1.454959514170040e+03,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.063647196242905e+00,  2.051569610854685e-04,  8.594814530316477e+02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.324488743941008e-01,  6.838565369515618e-05,  8.594814530316477e+02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.781378694017998e-01,  5.128924027136714e-05,  8.594814530316477e+02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.083051256900994e-01,  3.419282684757809e-05,  8.594814530316477e+02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.594058612275314e-01,  2.564462013568357e-05,  8.594814530316477e+02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.202220795398360e-01,  2.051569610854686e-05,  8.594814530316477e+02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.029633368458835e-01,  1.865063282595169e-05,  8.594814530316477e+02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.868969997739001e-01,  1.709641342378905e-05,  8.594814530316477e+02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.196280060754685e-01,  1.206805653443933e-05,  8.594814530316477e+02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.869451584211320e-01,  1.025784805427343e-05,  8.594814530316477e+02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.770474800650510e-01,  9.769379099308026e-06,  8.594814530316477e+02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.675954814109511e-01,  9.325316412975844e-06,  8.594814530316477e+02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.585628523945880e-01,  8.919867873281240e-06,  8.594814530316477e+02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.499259057940246e-01,  8.548206711894523e-06,  8.594814530316477e+02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.337549026787849e-01,  7.890652349441099e-06,  8.594814530316477e+02,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.261831153789822e-01,  7.598405966128465e-06,  8.594814530316477e+02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.053251473064506e-01,  6.838565369515619e-06,  8.594814530316477e+02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.374869756785620e-01,  8.609344200000003e-05,  6.839711364180431e+02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.537629063226247e-01,  5.739562800000001e-05,  6.839711364180431e+02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.016144250490476e-01,  4.304672100000001e-05,  6.839711364180431e+02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.625203876341166e-01,  3.443737680000001e-05,  6.839711364180431e+02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.302909793514544e-01,  2.869781400000001e-05,  6.839711364180431e+02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.770840181020888e-01,  2.152336050000001e-05,  6.839711364180431e+02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.540062844894758e-01,  1.913187600000001e-05,  6.839711364180431e+02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.124599224502956e-01,  1.565335309090910e-05,  6.839711364180431e+02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.934835679360653e-01,  1.434890700000000e-05,  6.839711364180431e+02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.263895161173280e-01,  1.076168025000000e-05,  6.839711364180431e+02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.114211784044802e-01,  1.012864023529412e-05,  6.839711364180431e+02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.970660078354786e-01,  9.565938000000003e-06,  6.839711364180431e+02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.832844564078570e-01,  9.062467578947372e-06,  6.839711364180431e+02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.219114571938382e-01,  7.174453500000002e-06,  6.839711364180431e+02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.109723558891324e-01,  6.887475360000003e-06,  6.839711364180431e+02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.902707368091659e-01,  6.377292000000003e-06,  6.839711364180431e+02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.804750357335335e-01,  6.149531571428573e-06,  6.839711364180431e+02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.710290693423685e-01,  5.937478758620691e-06,  6.839711364180431e+02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.917176740017708e+00,  6.579372844444445e-05,  1.270436932578889e+03,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.815886842036829e+00,  3.289686422222223e-05,  1.270436932578889e+03,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.762319832348433e+00,  2.193124281481482e-05,  1.270436932578889e+03,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.685229294003924e+00,  1.315874568888889e-05,  1.270436932578889e+03,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.652259277054504e+00,  1.096562140740741e-05,  1.270436932578889e+03,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.621196013401539e+00,  9.399104063492066e-06,  1.270436932578889e+03,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.535298156734332e+00,  6.579372844444446e-06,  1.270436932578889e+03,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.482320505848096e+00,  5.482810703703705e-06,  1.270436932578889e+03,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.456854168898702e+00,  5.061056034188035e-06,  1.270436932578889e+03,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.432004500614549e+00,  4.699552031746033e-06,  1.270436932578889e+03,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.407735947598851e+00,  4.386248562962964e-06,  1.270436932578889e+03,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.360831384786224e+00,  3.870219320261439e-06,  1.270436932578889e+03,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.315959203259099e+00,  3.462827812865498e-06,  1.270436932578889e+03,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.294241181294346e+00,  3.289686422222223e-06,  1.270436932578889e+03,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.272982050935836e+00,  3.133034687830688e-06,  1.270436932578889e+03,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.211830550051934e+00,  2.741405351851852e-06,  1.270436932578889e+03,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.192283889314306e+00,  2.631749137777778e-06,  1.270436932578889e+03,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.118015428005522e+00,  2.268749256704981e-06,  1.270436932578889e+03,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.100382852470597e+00,  2.193124281481482e-06,  1.270436932578889e+03,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.896657905760772e+00,  3.967845242427924e-04,  8.906048627476446e+02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.444366379951907e+00,  1.983922621213962e-04,  8.906048627476446e+02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.181356277150997e+00,  9.919613106069811e-05,  8.906048627476446e+02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.114867113889243e+00,  7.935690484855850e-05,  8.906048627476446e+02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.063279779234499e+00,  6.613075404046541e-05,  8.906048627476446e+02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.020485310268557e+00,  5.668350346325606e-05,  8.906048627476446e+02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.834197022155381e-01,  4.959806553034905e-05,  8.906048627476446e+02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.503725749483876e-01,  4.408716936031027e-05,  8.906048627476446e+02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.203106298084570e-01,  3.967845242427925e-05,  8.906048627476446e+02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.925701213872990e-01,  3.607132038570840e-05,  8.906048627476446e+02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.667030858111289e-01,  3.306537702023270e-05,  8.906048627476446e+02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.423945338044806e-01,  3.052188648021480e-05,  8.906048627476446e+02,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.194151263584269e-01,  2.834175173162803e-05,  8.906048627476446e+02,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.767948850188623e-01,  2.479903276517453e-05,  8.906048627476446e+02,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.195985040151180e-01,  2.088339601277855e-05,  8.906048627476446e+02,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.020312330823824e-01,  1.983922621213962e-05,  8.906048627476446e+02,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.851236685442772e-01,  1.889450115441869e-05,  8.906048627476446e+02,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.531246342584363e-01,  1.725150105403445e-05,  8.906048627476446e+02,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.379641970914065e-01,  1.653268851011635e-05,  8.906048627476446e+02,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.091772071949552e-01,  1.526094324010740e-05,  8.906048627476446e+02,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.955015181707857e-01,  1.469572312010342e-05,  8.906048627476446e+02,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.822753014007168e-01,  1.417087586581402e-05,  8.906048627476446e+02,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.694790254739444e-01,  1.368222497388940e-05,  8.906048627476446e+02,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.570946626714424e-01,  1.322615080809308e-05,  8.906048627476446e+02,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.125040005541424e+00,  2.386092942222222e-04,  2.756286266924554e+03,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.840996211498652e+00,  1.193046471111111e-04,  2.756286266924554e+03,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.529836894962620e+00,  3.408704203174604e-05,  2.756286266924554e+03,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.466939858039638e+00,  2.651214380246914e-05,  2.756286266924554e+03,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.438851556249378e+00,  2.386092942222223e-05,  2.756286266924554e+03,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.387281021900593e+00,  1.988410785185185e-05,  2.756286266924554e+03,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.318364479804732e+00,  1.590728628148148e-05,  2.756286266924554e+03,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.237854357938102e+00,  1.255838390643275e-05,  2.756286266924554e+03,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.219370244220477e+00,  1.193046471111111e-05,  2.756286266924554e+03,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.184115340603723e+00,  1.084587701010101e-05,  2.756286266924554e+03,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.150964594705731e+00,  9.942053925925927e-06,  2.756286266924554e+03,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.135121027688822e+00,  9.544371768888891e-06,  2.756286266924554e+03,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.119738972720280e+00,  9.177280547008549e-06,  2.756286266924554e+03,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.104800676677272e+00,  8.837381267489714e-06,  2.756286266924554e+03,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.090289705561191e+00,  8.521760507936510e-06,  2.756286266924554e+03,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.076190757354935e+00,  8.227906697318008e-06,  2.756286266924554e+03,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.015381798457506e+00,  5.720662518518520e-05,  1.162250116225012e+03,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.893752985661656e+00,  2.860331259259260e-05,  1.162250116225012e+03,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.815241006646385e+00,  1.906887506172840e-05,  1.162250116225012e+03,  3.223256608854143e-01
